TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
19.121	-2.463
19.325	-2.352
19.509	-2.270
POLYLINE BLACK
18.389	-3.103
18.454	-3.064
18.519	-3.009
18.599	-3.009
18.694	-3.008
18.797	-3.092
18.862	-3.132
18.965	-3.197
19.039	-3.269
19.151	-3.305
19.352	-3.370
19.475	-3.323
19.659	-3.249
POLYLINE BLACK
19.923	-2.133
19.962	-2.087
20.057	-1.934
20.152	-1.993
20.170	-2.004
20.334	-2.134
20.425	-2.156
20.557	-2.190
20.734	-2.154
20.853	-2.094
20.906	-2.067
20.956	-2.034
21.008	-2.004
POLYLINE BLACK
20.246	-2.897
20.299	-2.812
20.348	-2.719
20.460	-2.748
20.554	-2.772
20.636	-2.830
20.735	-2.839
20.894	-2.852
20.978	-2.824
21.137	-2.787
POLYLINE BLACK
21.377	-0.515
23.960	-0.269
21.563	-0.389
25.699	-0.881
27.800	-1.131
30.000	-1.093
32.070	-1.659
32.575	-1.797
33.041	-2.055
33.540	-2.215
33.965	-2.352
34.410	-2.421
34.838	-2.546
35.005	-2.596
35.154	-2.701
35.324	-2.739
35.533	-2.786
36.580	-3.015
37.111	-2.998
37.266	-2.993
37.420	-2.976
37.575	-2.965
POLYLINE BLACK
21.834	-3.068
21.978	-3.032
22.120	-2.988
22.265	-2.960
22.616	-2.891
23.506	-3.060
23.538	-3.065
23.886	-3.122
24.228	-3.213
24.573	-3.287
POLYLINE BLACK
24.496	-3.334
25.065	-3.524
25.393	-3.783
25.834	-4.246
26.193	-4.623
26.481	-5.065
26.844	-5.439
27.089	-5.693
27.365	-5.919
27.653	-6.123
27.795	-6.222
28.257	-6.472
28.517	-6.514
28.663	-6.537
29.286	-6.555
29.590	-6.670
29.952	-6.805
30.308	-6.958
30.672	-7.090
30.722	-7.108
30.775	-7.119
30.828	-7.119
31.220	-7.123
31.611	-7.085
32.002	-7.103
37.492	-7.360
32.711	-7.137
34.478	-7.343
34.673	-7.365
35.173	-7.261
35.233	-7.257
36.067	-7.191
35.380	-7.360
36.280	-7.163
36.392	-7.138
36.482	-7.080
36.576	-7.019
36.857	-6.833
37.131	-6.636
37.417	-6.458
37.906	-6.155
37.863	-6.194
38.322	-6.044
POLYLINE BLACK
35.296	-4.582
35.304	-4.329
35.227	-4.168
35.488	-4.131
35.525	-4.125
35.564	-4.127
35.602	-4.125
35.635	-4.123
35.668	-4.124
35.700	-4.119
35.793	-4.104
35.889	-4.045
35.980	-4.098
36.095	-4.165
36.160	-4.335
36.217	-4.441
POLYLINE BLACK
35.252	-4.488
35.308	-4.567
35.373	-4.641
35.420	-4.726
35.470	-4.817
35.505	-4.916
35.544	-5.013
35.563	-5.060
35.575	-5.109
35.594	-5.156
35.632	-5.247
35.738	-5.141
35.766	-5.112
35.790	-5.088
35.813	-5.063
35.830	-5.033
35.936	-4.843
36.032	-4.647
36.133	-4.454
POLYLINE BLACK
36.560	-4.666
36.621	-4.722
36.853	-4.330
36.985	-4.451
37.109	-4.563
37.229	-4.679
37.350	-4.793
POLYLINE BLACK
36.655	-4.567
36.637	-4.644
36.624	-4.723
36.601	-4.799
36.586	-4.850
36.524	-4.939
36.537	-5.010
36.559	-5.125
36.785	-5.201
36.837	-5.228
36.880	-5.250
36.932	-5.243
36.963	-5.206
37.044	-5.107
37.050	-4.892
37.077	-4.798
37.097	-4.731
37.131	-4.669
37.157	-4.604
POLYLINE BLACK
29.710	-2.353
29.630	-2.526
29.546	-2.697
29.468	-2.872
29.410	-3.004
29.545	-3.105
29.646	-3.156
29.797	-3.231
29.950	-3.301
30.102	-3.373
30.132	-3.387
30.158	-3.391
30.187	-3.371
30.206	-3.357
30.230	-3.329
30.239	-3.311
30.343	-3.107
30.439	-2.900
30.541	-2.696
30.564	-2.649
30.600	-2.617
30.594	-2.563
30.587	-2.507
30.532	-2.458
30.490	-2.429
30.381	-2.354
30.273	-2.316
30.142	-2.302
30.120	-2.300
30.098	-2.298
30.076	-2.303
29.974	-2.323
29.873	-2.351
29.772	-2.375
POLYLINE BLACK
31.280	-4.140
31.376	-3.008
31.307	-4.028
31.321	-3.391
31.323	-3.276
31.497	-3.375
31.532	-3.383
31.579	-3.394
31.628	-3.401
31.676	-3.403
31.714	-3.405
31.752	-3.403
31.790	-3.397
31.892	-3.382
31.998	-3.325
32.084	-3.409
32.272	-3.593
32.323	-4.122
32.343	-4.214
32.428	-4.586
32.211	-4.417
31.933	-4.359
31.783	-4.329
31.849	-4.416
31.630	-4.357
31.549	-4.335
31.483	-4.278
31.409	-4.239
POLYLINE BLACK
27.676	-3.074
27.664	-3.202
27.561	-3.465
27.693	-3.595
27.753	-3.655
27.844	-3.672
27.923	-3.692
28.030	-3.718
28.138	-3.744
28.246	-3.767
28.270	-3.772
28.298	-3.759
28.316	-3.743
28.385	-3.681
28.401	-3.485
28.406	-3.452
28.408	-3.443
28.486	-3.073
28.421	-2.981
28.393	-2.940
28.333	-2.922
28.287	-2.919
28.059	-2.903
28.088	-2.912
27.860	-2.952
POLYLINE BLACK
33.164	-3.909
33.043	-3.710
32.920	-3.512
32.802	-3.311
32.797	-3.302
32.796	-3.292
32.795	-3.282
32.789	-3.217
32.852	-3.194
32.901	-3.174
32.943	-3.157
32.986	-3.144
33.026	-3.124
33.089	-3.093
33.147	-3.028
33.211	-3.007
33.318	-2.971
33.401	-3.074
33.443	-3.158
33.496	-3.264
33.536	-3.375
33.595	-3.477
33.710	-3.678
33.902	-3.764
33.642	-3.895
33.619	-3.907
33.565	-3.925
33.536	-3.924
33.366	-3.919
33.357	-3.913
33.213	-3.887
POLYLINE BLACK
22.398	-2.068
22.390	-1.977
22.367	-1.869
22.410	-1.781
22.490	-1.618
22.586	-1.523
22.725	-1.383
22.818	-1.288
23.077	-1.063
23.233	-1.182
23.495	-1.380
23.571	-1.779
23.913	-1.867
24.024	-1.896
24.133	-1.838
24.223	-1.780
24.370	-1.686
24.509	-1.582
24.651	-1.484
POLYLINE BLACK
23.945	-2.810
23.973	-2.699
24.000	-2.606
24.113	-2.568
24.157	-2.553
24.208	-2.546
24.253	-2.561
24.360	-2.595
24.465	-2.651
24.581	-2.635
24.799	-2.604
24.963	-2.499
25.148	-2.388
POLYLINE BLACK
26.837	-2.149
26.862	-2.072
26.883	-1.994
26.911	-1.918
26.926	-1.877
26.952	-1.839
26.982	-1.807
27.024	-1.763
27.088	-1.761
27.138	-1.794
27.215	-1.844
27.367	-1.973
27.484	-2.006
27.644	-2.051
27.841	-2.091
28.007	-2.041
28.183	-1.988
28.229	-1.952
28.386	-1.864
POLYLINE BLACK
26.545	-4.465
26.619	-4.349
26.690	-4.262
26.834	-4.261
26.875	-4.261
26.921	-4.268
26.958	-4.283
27.055	-4.321
27.114	-4.364
27.212	-4.377
27.384	-4.400
27.561	-4.320
27.717	-4.273
POLYLINE BLACK
29.184	-5.040
29.250	-4.924
29.342	-4.713
29.512	-4.718
29.577	-4.720
29.649	-4.758
29.698	-4.784
29.974	-4.928
29.985	-4.983
30.236	-5.048
30.400	-5.090
30.592	-5.083
30.741	-4.997
30.900	-4.906
30.935	-4.850
31.079	-4.711
POLYLINE BLACK
31.415	-2.740
31.448	-2.702
31.479	-2.662
31.514	-2.626
31.586	-2.552
31.721	-2.535
31.808	-2.589
31.937	-2.670
31.973	-2.784
32.144	-2.789
32.400	-2.798
32.557	-2.663
32.765	-2.527
POLYLINE BLACK
30.815	-6.507
30.836	-6.391
30.837	-6.322
30.892	-6.220
30.978	-6.061
31.163	-5.794
31.385	-5.901
31.401	-5.909
31.417	-5.918
31.432	-5.929
31.498	-5.979
31.558	-6.038
31.628	-6.083
31.707	-6.134
31.834	-6.193
31.935	-6.212
32.164	-6.255
32.329	-6.172
32.539	-6.087
POLYLINE BLACK
33.394	-5.913
33.439	-5.838
33.480	-5.761
33.528	-5.689
33.581	-5.610
33.718	-5.482
33.826	-5.540
34.003	-5.634
34.035	-5.848
34.250	-5.915
34.416	-5.966
34.579	-5.839
34.711	-5.765
POLYLINE BLACK
34.464	-3.428
34.543	-3.455
34.620	-3.476
34.673	-3.543
34.749	-3.640
34.781	-3.746
34.900	-3.813
34.948	-3.841
35.007	-3.853
35.062	-3.849
35.280	-3.830
35.352	-3.732
35.518	-3.587
POLYLINE BLACK
36.305	-3.327
36.506	-3.334
36.641	-3.538
36.841	-3.525
36.982	-3.515
37.104	-3.431
37.227	-3.372
POLYLINE BLACK
35.485	-6.456
35.480	-6.385
35.471	-6.313
35.471	-6.242
35.471	-6.182
35.494	-6.099
35.520	-6.045
35.542	-5.999
35.568	-5.955
35.596	-5.912
35.633	-5.856
35.701	-5.779
35.771	-5.835
35.809	-5.866
35.834	-5.904
35.872	-5.936
35.964	-6.012
36.096	-6.075
36.219	-6.065
36.408	-6.051
36.557	-5.872
36.682	-5.754
POLYLINE BLACK
37.512	-3.003
37.917	-2.904
38.298	-2.832
38.665	-2.591
39.091	-2.311
39.473	-1.967
39.854	-1.626
40.129	-1.380
40.356	-1.083
40.628	-0.834
40.751	-0.722
41.542	0.075
41.995	0.074
42.061	0.074
42.128	0.069
42.193	0.059
43.350	-0.127
42.686	-0.039
44.168	-0.535
44.530	-0.657
44.909	-0.725
45.265	-0.861
45.524	-0.960
45.751	-1.129
46.005	-1.237
46.250	-1.341
46.482	-1.358
46.739	-1.392
POLYLINE BLACK
38.065	-6.073
38.236	-6.032
38.415	-6.016
38.578	-5.952
38.971	-5.798
39.335	-5.579
39.725	-5.420
40.222	-5.218
40.736	-5.061
41.237	-4.871
41.500	-4.772
41.751	-4.644
42.017	-4.553
43.067	-4.192
42.104	-4.636
43.315	-4.255
43.913	-4.067
44.507	-3.863
45.086	-3.622
45.304	-3.531
45.508	-3.405
45.695	-3.262
45.840	-3.150
46.295	-2.581
46.660	-2.468
46.677	-2.463
46.694	-2.460
46.710	-2.458
46.785	-2.449
46.860	-2.442
46.935	-2.434
POLYLINE BLACK
38.246	-3.303
38.285	-3.239
38.321	-3.174
38.364	-3.113
38.479	-2.946
38.641	-2.946
38.814	-3.021
38.948	-3.080
39.004	-3.142
39.149	-3.135
39.315	-3.128
39.509	-3.078
39.647	-2.983
39.832	-2.858
39.890	-2.776
40.046	-2.610
POLYLINE BLACK
38.443	-4.192
38.516	-4.064
38.626	-3.979
38.777	-3.969
38.802	-3.968
38.828	-3.969
38.853	-3.972
38.939	-3.979
39.025	-3.997
39.111	-3.999
39.167	-4.001
39.222	-3.993
39.276	-3.983
39.417	-3.957
39.570	-3.902
39.676	-3.801
39.730	-3.750
39.776	-3.692
39.825	-3.638
POLYLINE BLACK
38.731	-4.734
38.833	-4.634
38.956	-4.540
39.106	-4.537
39.302	-4.532
39.491	-4.611
39.687	-4.592
39.880	-4.572
40.024	-4.456
40.183	-4.353
POLYLINE BLACK
41.320	-1.778
41.467	-1.610
41.624	-1.436
41.853	-1.390
41.892	-1.382
41.963	-1.379
42.002	-1.389
42.300	-1.463
42.376	-1.531
42.627	-1.524
42.870	-1.517
42.961	-1.436
43.189	-1.314
POLYLINE BLACK
42.258	-2.392
42.352	-2.298
42.492	-2.111
42.656	-2.161
42.669	-2.165
42.681	-2.170
42.693	-2.176
42.791	-2.226
42.885	-2.284
42.985	-2.330
43.129	-2.397
43.314	-2.435
43.471	-2.387
43.535	-2.367
43.583	-2.325
43.639	-2.288
POLYLINE BLACK
42.648	-3.529
42.767	-3.419
42.908	-3.273
43.083	-3.347
43.206	-3.399
43.280	-3.480
43.427	-3.489
43.540	-3.496
43.619	-3.440
43.721	-3.391
POLYLINE BLACK
45.349	-1.759
45.289	-1.654
45.227	-1.551
45.170	-1.445
45.123	-1.357
45.308	-1.325
45.335	-1.319
45.388	-1.308
45.459	-1.295
45.506	-1.332
45.575	-1.386
45.669	-1.627
45.592	-1.709
45.563	-1.741
45.492	-1.768
45.471	-1.780
POLYLINE BLACK
45.103	-2.520
45.055	-2.629
45.003	-2.738
44.958	-2.849
44.929	-2.920
44.991	-2.997
45.037	-3.040
45.098	-3.096
45.203	-3.202
45.298	-3.142
45.433	-3.055
45.551	-2.814
45.616	-2.708
45.650	-2.652
45.608	-2.579
45.564	-2.545
45.446	-2.453
45.260	-2.453
45.128	-2.432
POLYLINE BLACK
46.075	-2.158
46.219	-2.019
46.277	-1.870
46.331	-1.674
46.354	-1.592
46.359	-1.505
46.381	-1.422
46.390	-1.389
46.429	-1.420
46.436	-1.425
46.491	-1.465
46.474	-1.470
46.538	-1.495
46.569	-1.504
46.601	-1.514
46.632	-1.524
46.650	-1.529
46.669	-1.533
46.686	-1.539
46.819	-1.591
46.846	-1.796
46.819	-1.915
46.815	-1.934
46.783	-2.114
46.737	-2.182
46.673	-2.277
46.558	-2.272
46.464	-2.230
46.387	-2.195
46.315	-2.099
46.268	-2.053
POLYLINE BLACK
43.873	-1.021
43.826	-1.162
43.780	-1.303
43.734	-1.444
43.733	-1.453
43.732	-1.461
43.732	-1.469
43.736	-1.575
43.868	-1.646
43.938	-1.690
43.982	-1.717
44.051	-1.756
44.103	-1.721
44.156	-1.684
44.194	-1.556
44.205	-1.526
44.221	-1.478
44.285	-1.328
44.277	-1.236
44.273	-1.194
44.259	-1.158
44.239	-1.120
44.184	-1.018
44.091	-1.001
43.987	-0.975
POLYLINE BLACK
41.981	-4.012
41.972	-3.850
41.961	-3.688
41.955	-3.526
41.955	-3.511
41.959	-3.497
41.962	-3.483
41.988	-3.381
42.225	-3.310
42.286	-3.356
42.317	-3.379
42.320	-3.425
42.325	-3.460
42.350	-3.621
42.444	-3.905
42.305	-4.060
42.253	-4.117
42.154	-4.166
42.103	-4.198
POLYLINE BLACK
40.522	-1.977
40.515	-2.057
40.511	-2.138
40.501	-2.218
40.487	-2.324
40.457	-2.371
40.486	-2.477
40.518	-2.596
40.697	-2.632
40.785	-2.659
40.821	-2.669
40.880	-2.685
40.918	-2.662
40.944	-2.646
40.952	-2.616
40.956	-2.588
40.981	-2.427
41.003	-2.265
41.028	-2.104
41.036	-2.050
41.056	-2.010
40.988	-1.992
40.873	-1.960
40.742	-2.005
40.633	-2.031
POLYLINE BLACK
40.294	-4.033
40.482	-3.873
40.433	-3.933
40.561	-3.768
40.579	-3.745
40.610	-3.677
40.656	-3.685
40.675	-3.688
40.694	-3.710
40.702	-3.726
40.727	-3.777
40.751	-3.829
40.772	-3.882
40.800	-3.955
40.823	-4.031
40.849	-4.104
40.856	-4.122
40.865	-4.139
40.871	-4.156
40.876	-4.172
40.876	-4.193
40.872	-4.208
40.850	-4.303
40.677	-4.357
40.596	-4.355
40.514	-4.353
40.433	-4.340
40.352	-4.333
POLYLINE BLACK
40.275	-4.226
40.305	-4.458
POLYLINE BLACK
46.667	-2.443
46.729	-2.441
47.045	-2.408
47.184	-2.450
47.492	-2.544
47.646	-2.637
47.940	-2.840
48.041	-2.910
48.136	-2.990
48.220	-3.080
48.418	-3.290
48.602	-3.514
48.783	-3.740
48.894	-3.878
48.977	-4.039
49.096	-4.171
49.313	-4.411
49.853	-4.947
50.190	-5.170
50.670	-5.488
50.832	-5.522
51.361	-5.734
POLYLINE BLACK
51.233	-5.747
51.285	-5.763
51.339	-5.775
51.390	-5.794
51.612	-5.878
51.808	-6.178
51.899	-6.340
52.203	-6.882
52.494	-7.455
52.633	-8.068
52.747	-8.571
52.746	-9.261
53.068	-9.732
53.089	-9.763
53.111	-9.795
53.141	-9.818
53.594	-10.169
53.529	-10.128
53.801	-10.281
POLYLINE BLACK
51.958	-4.264
52.429	-4.320
52.901	-4.370
53.371	-4.433
53.562	-4.459
53.756	-4.479
53.942	-4.531
54.111	-4.578
54.272	-4.652
54.430	-4.728
54.582	-4.802
54.726	-4.892
54.871	-4.979
55.065	-5.096
55.116	-5.169
55.319	-5.229
55.623	-5.319
55.930	-5.393
56.236	-5.476
POLYLINE BLACK
56.240	-5.342
56.244	-5.350
POLYLINE BLACK
56.146	-5.385
56.148	-5.386
POLYLINE BLACK
56.090	-5.363
56.144	-5.375
56.198	-5.391
56.254	-5.400
56.477	-5.438
57.009	-5.190
57.023	-5.185
57.166	-5.132
57.301	-4.997
57.364	-4.860
57.444	-4.686
57.412	-4.469
57.405	-4.286
POLYLINE BLACK
58.232	-4.325
58.813	-5.269
58.614	-5.073
59.522	-5.923
59.675	-6.066
59.851	-6.183
60.013	-6.316
60.253	-6.512
60.469	-6.740
60.726	-6.912
61.107	-7.167
61.518	-7.371
61.919	-7.592
61.949	-7.608
61.982	-7.620
62.016	-7.622
62.442	-7.655
62.870	-7.672
63.297	-7.696
POLYLINE BLACK
53.702	-10.229
53.853	-10.295
54.008	-10.345
54.176	-10.316
54.520	-10.258
54.862	-10.183
55.204	-10.116
55.589	-10.084
55.977	-10.073
56.360	-10.020
56.971	-9.936
56.858	-9.839
57.313	-9.850
57.392	-9.852
57.471	-9.861
57.548	-9.879
58.164	-10.025
58.771	-10.216
59.391	-10.344
59.865	-10.441
60.350	-10.474
60.827	-10.554
60.888	-10.564
60.946	-10.590
61.002	-10.615
61.180	-10.695
61.353	-10.784
61.529	-10.869
POLYLINE BLACK
52.361	-5.546
52.440	-5.540
52.518	-5.530
52.598	-5.527
52.629	-5.527
52.662	-5.528
52.693	-5.537
52.865	-5.591
53.035	-5.649
53.203	-5.716
53.271	-5.743
53.338	-5.775
53.397	-5.818
53.698	-6.035
53.874	-6.278
54.241	-6.351
54.584	-6.420
54.926	-6.305
55.260	-6.224
POLYLINE BLACK
53.962	-7.736
54.044	-7.628
54.076	-7.564
54.174	-7.490
54.302	-7.394
54.520	-7.349
54.665	-7.435
54.879	-7.563
55.000	-7.805
55.220	-7.928
55.463	-8.064
55.774	-8.090
56.040	-8.025
56.138	-8.001
56.232	-7.963
56.328	-7.932
POLYLINE BLACK
57.212	-6.526
57.493	-6.466
57.710	-6.377
57.944	-6.567
58.127	-6.715
58.270	-6.888
58.480	-6.990
58.670	-7.082
58.923	-7.084
59.124	-7.054
59.290	-7.029
59.451	-6.980
59.615	-6.944
POLYLINE BLACK
56.987	-8.730
57.197	-8.618
57.416	-8.469
57.657	-8.419
57.758	-8.398
57.862	-8.390
57.965	-8.384
58.003	-8.382
58.152	-8.384
58.209	-8.408
58.419	-8.495
58.623	-8.597
58.834	-8.683
58.877	-8.700
58.922	-8.710
58.967	-8.717
59.091	-8.735
59.230	-8.749
59.356	-8.725
59.487	-8.700
59.567	-8.660
59.690	-8.610
POLYLINE BLACK
54.329	-9.333
54.377	-9.294
54.422	-9.252
54.472	-9.216
54.624	-9.107
54.886	-9.112
55.053	-9.176
55.251	-9.253
55.242	-9.300
55.471	-9.418
55.548	-9.458
55.630	-9.489
55.714	-9.514
55.988	-9.593
56.238	-9.568
56.515	-9.539
POLYLINE BLACK
59.057	-9.526
59.147	-9.497
59.206	-9.467
59.297	-9.466
59.592	-9.464
59.856	-9.637
60.128	-9.719
60.333	-9.780
60.421	-9.755
60.634	-9.742
POLYLINE BLACK
60.164	-8.019
60.205	-7.994
60.245	-7.965
60.289	-7.945
60.557	-7.823
60.789	-7.864
61.019	-8.035
61.134	-8.120
61.224	-8.227
61.355	-8.281
61.551	-8.361
61.675	-8.313
61.870	-8.258
POLYLINE BLACK
61.315	-10.948
63.078	-10.714
61.126	-10.957
66.220	-11.635
66.842	-11.717
67.472	-11.723
68.094	-11.805
68.464	-11.853
68.824	-11.961
69.192	-12.024
70.388	-12.231
71.104	-12.439
72.203	-12.340
POLYLINE BLACK
63.009	-7.738
63.939	-7.661
63.299	-7.699
65.388	-7.973
68.555	-8.388
65.391	-7.984
68.441	-8.564
68.976	-8.666
69.520	-8.713
70.058	-8.799
70.225	-8.825
70.386	-8.892
70.555	-8.902
70.836	-8.919
71.118	-8.887
71.400	-8.879
POLYLINE BLACK
74.216	-12.734
74.258	-12.830
74.294	-12.930
74.342	-13.023
74.370	-13.079
74.398	-13.138
74.445	-13.179
75.094	-13.763
75.770	-14.316
76.424	-14.894
76.487	-14.950
76.538	-15.019
76.595	-15.081
POLYLINE BLACK
74.218	-12.839
74.197	-12.709
74.150	-12.558
74.196	-12.425
74.221	-12.353
74.321	-12.218
74.340	-12.188
74.391	-12.108
74.436	-12.031
74.520	-11.980
74.734	-11.853
74.924	-11.848
75.151	-11.846
POLYLINE BLACK
71.296	-8.906
78.458	-8.579
71.145	-8.747
74.851	-8.955
84.348	-9.487
71.621	-8.504
81.084	-9.281
POLYLINE BLACK
75.093	-11.944
75.841	-11.769
75.940	-11.698
76.624	-11.677
76.909	-11.669
77.198	-11.717
77.482	-11.684
78.261	-11.593
79.030	-11.426
79.805	-11.305
79.997	-11.276
80.192	-11.266
80.383	-11.233
81.137	-11.104
81.081	-11.116
81.489	-11.004
POLYLINE BLACK
81.025	-9.252
81.184	-9.245
81.346	-9.260
81.502	-9.229
82.054	-9.120
82.595	-8.965
83.141	-8.834
84.478	-8.607
85.815	-8.380
87.151	-8.153
POLYLINE BLACK
92.338	-10.095
92.639	-10.276
93.218	-10.622
93.391	-10.743
93.543	-10.851
93.663	-11.000
93.815	-11.109
94.942	-11.924
93.805	-10.925
94.865	-11.914
POLYLINE BLACK
94.709	-11.908
94.739	-11.982
94.765	-12.058
94.800	-12.130
94.915	-12.363
95.180	-12.584
95.420	-12.679
95.779	-12.821
95.957	-12.836
96.227	-13.029
96.340	-13.111
96.425	-13.199
96.499	-13.317
96.584	-13.450
96.677	-13.580
96.737	-13.725
96.923	-14.179
96.989	-14.714
97.033	-15.191
97.041	-15.288
97.084	-15.766
97.012	-15.964
96.918	-16.222
96.827	-16.483
96.699	-16.726
96.619	-16.877
96.134	-17.513
96.006	-17.907
95.954	-18.068
95.973	-18.363
95.986	-18.471
96.048	-19.014
96.063	-19.052
96.157	-19.384
POLYLINE BLACK
89.073	-12.408
89.138	-12.413
89.265	-12.413
89.337	-12.446
89.674	-12.602
89.957	-12.874
90.161	-13.182
90.245	-13.309
90.335	-13.433
90.397	-13.572
90.686	-14.225
90.923	-14.900
91.210	-15.553
91.387	-15.954
91.688	-16.243
91.623	-16.694
91.573	-17.046
91.235	-17.369
91.079	-17.629
90.853	-18.005
90.744	-18.399
90.816	-18.833
90.848	-19.025
90.922	-19.152
91.002	-19.328
POLYLINE BLACK
90.817	-12.603
90.923	-13.082
90.843	-12.755
91.105	-13.569
POLYLINE BLACK
90.725	-12.786
90.887	-12.706
91.082	-12.550
91.254	-12.683
91.346	-12.753
91.390	-12.894
91.445	-12.980
91.481	-13.036
91.526	-13.086
91.566	-13.138
POLYLINE BLACK
91.014	-13.706
91.510	-13.088
POLYLINE BLACK
92.353	-12.159
92.568	-12.769
92.484	-12.524
92.609	-12.897
POLYLINE BLACK
92.443	-12.230
92.529	-12.321
92.737	-12.064
92.847	-12.092
92.999	-12.131
93.068	-12.528
93.102	-12.629
93.117	-12.671
93.190	-12.759
93.149	-12.817
93.070	-12.926
92.679	-12.942
92.624	-12.949
POLYLINE BLACK
93.647	-13.432
93.438	-13.918
93.602	-13.591
93.349	-13.988
93.325	-14.026
93.346	-14.062
93.380	-14.082
93.446	-14.120
93.516	-14.153
93.580	-14.194
93.635	-14.229
93.657	-14.262
93.695	-14.311
93.716	-14.338
93.732	-14.380
93.772	-14.356
93.799	-14.340
93.826	-14.299
93.838	-14.277
93.926	-14.117
94.013	-13.957
94.094	-13.794
94.146	-13.692
94.122	-13.544
94.021	-13.482
94.019	-13.481
93.947	-13.442
93.925	-13.441
93.822	-13.437
93.719	-13.438
93.615	-13.436
POLYLINE BLACK
92.093	-14.846
92.219	-14.648
92.193	-14.715
92.275	-14.464
92.289	-14.421
92.294	-14.375
92.309	-14.333
92.313	-14.324
92.321	-14.315
92.330	-14.313
92.356	-14.307
92.384	-14.350
92.392	-14.360
92.440	-14.419
92.484	-14.483
92.535	-14.541
92.590	-14.602
92.718	-14.687
92.749	-14.789
92.783	-14.897
92.722	-15.077
92.589	-15.083
92.505	-15.086
92.424	-15.029
92.359	-14.988
92.288	-14.942
92.221	-14.890
92.152	-14.841
POLYLINE BLACK
91.937	-13.891
91.946	-13.820
91.945	-13.748
91.975	-13.682
92.035	-13.549
92.179	-13.433
92.330	-13.502
92.447	-13.556
92.505	-13.707
92.643	-13.728
92.783	-13.750
92.892	-13.663
92.992	-13.580
POLYLINE BLACK
93.559	-13.992
93.578	-13.973
93.621	-13.853
93.682	-13.849
93.713	-13.848
93.729	-13.876
93.759	-13.881
93.795	-13.887
93.833	-13.891
93.870	-13.897
POLYLINE BLACK
92.566	-12.711
92.609	-12.673
92.668	-12.589
92.741	-12.616
92.749	-12.620
92.758	-12.625
92.766	-12.630
92.779	-12.638
92.789	-12.650
92.804	-12.655
92.879	-12.679
92.958	-12.696
93.035	-12.717
POLYLINE BLACK
93.947	-15.178
94.034	-15.958
93.960	-15.670
94.072	-16.060
POLYLINE BLACK
93.855	-15.260
93.915	-15.197
93.983	-15.141
94.034	-15.070
94.110	-14.965
94.164	-14.846
94.232	-14.735
94.265	-14.681
94.333	-14.686
94.377	-14.720
94.522	-14.828
94.662	-14.942
94.809	-15.047
94.825	-15.059
94.965	-15.098
94.957	-15.166
94.954	-15.187
94.941	-15.206
94.928	-15.222
94.736	-15.472
94.538	-15.718
94.351	-15.971
94.304	-16.034
94.268	-16.104
94.226	-16.170
POLYLINE BLACK
94.076	-15.590
94.058	-15.522
94.063	-15.205
94.221	-15.287
94.249	-15.302
94.389	-15.414
94.475	-15.406
94.553	-15.399
94.628	-15.309
94.643	-15.237
94.655	-15.180
94.661	-15.123
94.670	-15.065
POLYLINE BLACK
91.368	-11.057
91.473	-11.524
91.426	-11.259
91.484	-11.857
POLYLINE BLACK
91.446	-11.215
91.484	-11.243
91.652	-10.948
91.784	-10.955
91.908	-10.963
92.004	-11.247
92.043	-11.311
92.114	-11.430
92.193	-11.544
92.269	-11.661
POLYLINE BLACK
91.448	-11.942
91.744	-11.944
92.004	-11.778
92.254	-11.634
POLYLINE BLACK
91.497	-11.730
91.497	-11.645
91.499	-11.548
91.605	-11.569
91.650	-11.579
91.687	-11.590
91.725	-11.616
91.773	-11.647
91.808	-11.702
91.873	-11.684
91.942	-11.664
91.985	-11.560
92.014	-11.518
POLYLINE BLACK
92.203	-15.429
92.088	-15.607
91.922	-15.733
91.748	-15.848
POLYLINE BLACK
92.033	-15.551
92.358	-15.577
92.619	-15.760
92.909	-15.880
POLYLINE BLACK
91.793	-15.880
91.877	-16.012
91.965	-16.143
92.046	-16.277
92.073	-16.320
92.087	-16.399
92.141	-16.426
92.210	-16.461
92.337	-16.395
92.382	-16.353
92.752	-16.004
92.695	-16.044
92.965	-15.648
POLYLINE BLACK
92.019	-16.015
92.043	-15.983
92.065	-15.949
92.091	-15.919
92.171	-15.823
92.321	-16.102
92.417	-16.102
92.491	-16.102
92.589	-15.976
92.615	-15.951
POLYLINE BLACK
95.507	-15.131
95.640	-15.867
POLYLINE BLACK
95.518	-15.243
95.636	-15.152
95.756	-15.063
95.872	-14.968
95.915	-14.934
95.950	-14.891
95.993	-14.857
96.030	-14.829
96.050	-14.902
96.054	-14.917
96.076	-15.001
96.091	-15.087
96.117	-15.169
96.170	-15.336
96.195	-15.377
96.262	-15.507
POLYLINE BLACK
95.543	-16.002
95.717	-15.726
95.720	-15.681
95.921	-15.478
95.959	-15.439
96.004	-15.408
96.045	-15.373
POLYLINE BLACK
95.646	-15.451
95.958	-15.247
POLYLINE BLACK
94.728	-16.519
94.807	-17.286
94.785	-16.986
94.814	-17.414
POLYLINE BLACK
94.692	-16.592
94.745	-16.666
94.991	-16.419
95.104	-16.423
95.175	-16.425
95.272	-16.500
95.312	-16.519
95.582	-16.654
95.315	-16.492
95.649	-16.716
POLYLINE BLACK
94.823	-17.358
94.913	-17.328
95.005	-17.305
95.092	-17.268
95.291	-17.184
95.459	-17.020
