TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-14.443	-20.449	-14.897	-16.876
-14.443	-20.449	-13.513	-15.457
-14.443	-20.449	-11.819	-17.620
-14.443	-20.449	-14.566	-20.147
-14.443	-20.449	-14.483	-20.560
-14.443	-20.449	-18.345	-19.030
-18.345	-19.030	-18.169	-23.566
-18.345	-19.030	-19.505	-22.518
-18.345	-19.030	-19.932	-19.273
-18.345	-19.030	-22.974	-17.518
-18.345	-19.030	-17.719	-17.039
-18.345	-19.030	-16.543	-16.453
-18.345	-19.030	-19.199	-16.991
-18.345	-19.030	-20.281	-21.120
-18.345	-19.030	-18.360	-23.476
-18.345	-19.030	-19.637	-22.505
-18.345	-19.030	-22.530	-19.766
-18.345	-19.030	-22.903	-17.623
-18.345	-19.030	-17.626	-16.957
-18.345	-19.030	-16.566	-16.630
-18.345	-19.030	-18.446	-19.237
-18.345	-19.030	-17.997	-20.085
-18.345	-19.030	-18.830	-25.471
-18.830	-25.471	-19.920	-22.989
-18.830	-25.471	-20.804	-23.632
-18.830	-25.471	-20.201	-25.406
-18.830	-25.471	-19.366	-24.918
-18.830	-25.471	-22.170	-26.583
-18.830	-25.471	-26.985	-24.941
-18.830	-25.471	-26.971	-25.001
-18.830	-25.471	-27.510	-24.988
-18.830	-25.471	-26.960	-25.018
-26.960	-25.018	-26.623	-24.776
-26.960	-25.018	-26.886	-23.783
-26.960	-25.018	-26.705	-25.790
-26.960	-25.018	-29.036	-22.596
-26.960	-25.018	-28.238	-26.267
-26.960	-25.018	-28.844	-25.836
-26.960	-25.018	-33.598	-26.418
-33.598	-26.418	-40.221	-27.755
-33.598	-26.418	-30.048	-20.438
-33.598	-26.418	-31.029	-20.805
-33.598	-26.418	-32.554	-21.895
-33.598	-26.418	-34.495	-20.729
-33.598	-26.418	-35.522	-24.594
-33.598	-26.418	-27.678	-27.715
-33.598	-26.418	-28.477	-29.473
-33.598	-26.418	-29.024	-30.986
-33.598	-26.418	-34.416	-29.026
-33.598	-26.418	-33.750	-24.856
-33.598	-26.418	-32.740	-26.217
-33.598	-26.418	-32.454	-25.717
-33.598	-26.418	-30.115	-20.395
-33.598	-26.418	-29.838	-19.374
-33.598	-26.418	-29.752	-20.495
-33.598	-26.418	-29.419	-19.042
-33.598	-26.418	-36.902	-28.541
-36.902	-28.541	-34.862	-28.622
-36.902	-28.541	-38.306	-28.834
-36.902	-28.541	-35.825	-27.744
-36.902	-28.541	-35.841	-28.785
-36.902	-28.541	-35.805	-31.635
-35.805	-31.635	-38.269	-29.044
-35.805	-31.635	-36.241	-31.349
-35.805	-31.635	-36.673	-30.586
-35.805	-31.635	-38.542	-30.145
-35.805	-31.635	-38.578	-32.302
-35.805	-31.635	-43.387	-31.556
-43.387	-31.556	-40.313	-29.745
-43.387	-31.556	-42.459	-29.742
-43.387	-31.556	-44.444	-29.407
-43.387	-31.556	-45.810	-29.270
-43.387	-31.556	-44.471	-29.340
-43.387	-31.556	-45.715	-29.331
-43.387	-31.556	-46.552	-32.338
-43.387	-31.556	-45.718	-35.649
-43.387	-31.556	-43.973	-35.926
-43.387	-31.556	-41.644	-37.787
-43.387	-31.556	-39.190	-36.514
-43.387	-31.556	-39.951	-34.001
-43.387	-31.556	-43.483	-30.956
-43.387	-31.556	-43.160	-31.593
-43.387	-31.556	-43.425	-38.856
-43.425	-38.856	-41.259	-38.217
-43.425	-38.856	-39.595	-40.564
-43.425	-38.856	-40.933	-40.827
-43.425	-38.856	-40.861	-42.674
-43.425	-38.856	-42.320	-37.410
-43.425	-38.856	-43.178	-38.927
-43.425	-38.856	-42.582	-42.652
-42.582	-42.652	-44.032	-41.494
-42.582	-42.652	-43.763	-45.301
-42.582	-42.652	-46.221	-46.671
-42.582	-42.652	-40.391	-40.861
-42.582	-42.652	-43.272	-42.662
-42.582	-42.652	-47.714	-44.668
-42.582	-42.652	-46.919	-41.536
-42.582	-42.652	-55.481	-41.466
-55.481	-41.466	-52.712	-37.242
-55.481	-41.466	-54.070	-39.365
-55.481	-41.466	-54.353	-40.943
-55.481	-41.466	-54.217	-39.921
-55.481	-41.466	-64.629	-36.511
-64.629	-36.511	-62.951	-33.634
-64.629	-36.511	-65.512	-38.063
-64.629	-36.511	-60.263	-34.272
-64.629	-36.511	-57.515	-36.267
-64.629	-36.511	-59.960	-39.717
-64.629	-36.511	-62.634	-38.964
-64.629	-36.511	-72.996	-36.062
-64.629	-36.511	-64.423	-36.122
-64.629	-36.511	-64.150	-35.966
-64.629	-36.511	-68.184	-27.743
-68.184	-27.743	-72.019	-30.505
-68.184	-27.743	-68.474	-33.944
-68.184	-27.743	-70.784	-32.415
-68.184	-27.743	-72.707	-23.484
-68.184	-27.743	-77.375	-23.550
-68.184	-27.743	-78.758	-25.098
-68.184	-27.743	-68.292	-27.283
-68.184	-27.743	-69.160	-28.910
-68.184	-27.743	-78.139	-28.285
-78.139	-28.285	-78.371	-31.868
-78.139	-28.285	-80.119	-30.605
-78.139	-28.285	-80.395	-28.003
-78.139	-28.285	-81.246	-26.849
-78.139	-28.285	-78.950	-25.993
-78.139	-28.285	-78.248	-28.593
-78.139	-28.285	-79.746	-28.143
-78.139	-28.285	-82.608	-29.278
-78.139	-28.285	-87.656	-22.002
-87.656	-22.002	-88.462	-23.082
-87.656	-22.002	-85.642	-20.027
-87.656	-22.002	-93.438	-21.816
-87.656	-22.002	-93.494	-21.833
-87.656	-22.002	-91.430	-22.122
-87.656	-22.002	-87.158	-20.566
-87.656	-22.002	-89.286	-24.386
-87.656	-22.002	-91.178	-21.906
-87.656	-22.002	-92.606	-18.474
-92.606	-18.474	-92.400	-19.390
-92.606	-18.474	-92.619	-18.463
-92.606	-18.474	-92.563	-18.585
-92.606	-18.474	-100.318	-19.099
-100.318	-19.099	-100.217	-21.122
-100.318	-19.099	-100.723	-17.075
-100.318	-19.099	-100.722	-19.262
-100.318	-19.099	-100.397	-19.460
-100.318	-19.099	-113.357	-21.186
-100.318	-19.099	-113.354	-21.189
-100.318	-19.099	-112.445	-21.893
-100.318	-19.099	-111.545	-21.710
-100.318	-19.099	-112.451	-21.910
-112.451	-21.910	-106.784	-18.085
-112.451	-21.910	-110.532	-17.096
-112.451	-21.910	-113.302	-18.078
-112.451	-21.910	-114.216	-20.414
-112.451	-21.910	-113.899	-22.590
-112.451	-21.910	-112.727	-22.849
-112.451	-21.910	-112.560	-22.267
-112.451	-21.910	-112.299	-18.346
-112.451	-21.910	-117.164	-24.931
-117.164	-24.931	-116.918	-23.631
-117.164	-24.931	-117.702	-23.187
-117.164	-24.931	-117.093	-24.333
-117.164	-24.931	-117.189	-24.345
-117.164	-24.931	-117.184	-24.253
-117.164	-24.931	-122.475	-23.019
-117.164	-24.931	-123.235	-22.726
-117.164	-24.931	-122.462	-23.018
-117.164	-24.931	-120.008	-23.595
-117.164	-24.931	-122.349	-23.065
-117.164	-24.931	-122.438	-23.034
-122.438	-23.034	-122.412	-23.548
-122.438	-23.034	-122.371	-21.184
-122.438	-23.034	-122.581	-22.815
-122.438	-23.034	-129.729	-22.752
-122.438	-23.034	-129.672	-22.665
-122.438	-23.034	-129.150	-21.305
-122.438	-23.034	-129.746	-22.707
-122.438	-23.034	-129.120	-21.304
-122.438	-23.034	-134.465	-24.802
-122.438	-23.034	-135.210	-24.924
-122.438	-23.034	-134.465	-24.814
-134.465	-24.814	-134.573	-26.741
-134.465	-24.814	-135.053	-26.297
-134.465	-24.814	-135.080	-25.732
-134.465	-24.814	-136.786	-26.471
-136.786	-26.471	-145.109	-23.951
-145.109	-23.951	-145.063	-25.299
-145.109	-23.951	-148.212	-12.324
-145.109	-23.951	-141.098	-22.828
-145.109	-23.951	-144.377	-23.349
-145.109	-23.951	-144.835	-23.956
-145.109	-23.951	-145.275	-23.800
-145.109	-23.951	-144.039	-25.553
-145.109	-23.951	-144.444	-25.863
-145.109	-23.951	-144.827	-23.236
-145.109	-23.951	-145.339	-13.992
-145.109	-23.951	-141.663	-23.385
-145.109	-23.951	-158.566	-29.074
-145.109	-23.951	-158.606	-29.094
-158.606	-29.094	-158.094	-31.436
-158.606	-29.094	-158.851	-27.005
-158.606	-29.094	-162.256	-32.495
-158.606	-29.094	-161.343	-32.038
-158.606	-29.094	-159.321	-28.595
-158.606	-29.094	-158.787	-29.478
-158.606	-29.094	-159.457	-28.935
-158.606	-29.094	-164.449	-28.748
-164.449	-28.748	-164.164	-32.442
-164.449	-28.748	-164.964	-27.718
-164.449	-28.748	-166.052	-30.168
-164.449	-28.748	-165.551	-30.074
-164.449	-28.748	-166.943	-35.697
-164.449	-28.748	-169.109	-33.259
-164.449	-28.748	-167.793	-29.345
-164.449	-28.748	-166.934	-27.912
-164.449	-28.748	-171.204	-27.569
-171.204	-27.569	-170.234	-26.894
-171.204	-27.569	-170.537	-27.357
-171.204	-27.569	-171.039	-27.309
-171.204	-27.569	-172.886	-23.155
-172.886	-23.155	-174.126	-24.757
-172.886	-23.155	-173.795	-21.522
-172.886	-23.155	-173.080	-19.237
-172.886	-23.155	-174.393	-23.051
-172.886	-23.155	-173.264	-23.217
-172.886	-23.155	-179.199	-23.554
-179.199	-23.554	-179.139	-24.085
-179.199	-23.554	-179.335	-22.371
-179.199	-23.554	-178.747	-23.233
-179.199	-23.554	-179.242	-23.670
-179.199	-23.554	-180.329	-23.730
-180.329	-23.730	-180.313	-22.930
-180.329	-23.730	-180.795	-23.499
-180.329	-23.730	-180.359	-23.937
-180.329	-23.730	-183.078	-22.908
-183.078	-22.908	-183.262	-25.226
-183.078	-22.908	-183.037	-22.574
-183.078	-22.908	-183.222	-22.604
-183.078	-22.908	-188.171	-23.295
-188.171	-23.295	-188.542	-24.301
-188.171	-23.295	-186.393	-21.173
-188.171	-23.295	-187.382	-19.554
-188.171	-23.295	-188.292	-22.984
-188.171	-23.295	-192.276	-20.610
-188.171	-23.295	-188.483	-22.863
-188.171	-23.295	-195.656	-21.035
-195.656	-21.035	-188.635	-20.120
-195.656	-21.035	-190.463	-24.341
-195.656	-21.035	-193.761	-26.875
-195.656	-21.035	-195.892	-25.509
-195.656	-21.035	-198.575	-26.717
-195.656	-21.035	-200.440	-25.591
-195.656	-21.035	-202.103	-20.171
-195.656	-21.035	-200.915	-18.755
-195.656	-21.035	-197.470	-17.099
-195.656	-21.035	-192.808	-16.683
-195.656	-21.035	-188.252	-17.367
-195.656	-21.035	-194.758	-19.768
-195.656	-21.035	-192.870	-20.443
-195.656	-21.035	-191.625	-16.539
-195.656	-21.035	-198.637	-20.090
-195.656	-21.035	-187.379	-14.543
-187.379	-14.543	-187.242	-16.901
-187.379	-14.543	-188.133	-15.774
-187.379	-14.543	-187.022	-15.771
-187.379	-14.543	-185.689	-15.128
-187.379	-14.543	-184.598	-15.442
-184.598	-15.442	-186.728	-15.429
-184.598	-15.442	-186.495	-16.647
-184.598	-15.442	-181.838	-14.554
-184.598	-15.442	-179.526	-12.693
-184.598	-15.442	-179.338	-11.645
-184.598	-15.442	-182.406	-12.162
-184.598	-15.442	-184.639	-11.618
-184.598	-15.442	-185.749	-11.683
-184.598	-15.442	-184.999	-15.116
-184.598	-15.442	-185.227	-14.110
-184.598	-15.442	-184.866	-14.123
-184.598	-15.442	-187.947	-8.667
-187.947	-8.667	-185.953	-10.927
-187.947	-8.667	-185.535	-9.132
-187.947	-8.667	-181.750	-6.359
-187.947	-8.667	-184.764	-6.624
-187.947	-8.667	-187.516	-6.825
-187.947	-8.667	-186.579	-7.855
-187.947	-8.667	-186.132	-8.576
-187.947	-8.667	-187.060	-8.138
-187.947	-8.667	-184.937	-6.974
-187.947	-8.667	-183.169	-2.871
-187.947	-8.667	-183.475	-3.245
-187.947	-8.667	-183.133	-2.851
-187.947	-8.667	-183.445	-3.242
-183.445	-3.242	-186.280	-5.304
-183.445	-3.242	-183.368	-3.628
-183.445	-3.242	-181.144	-4.244
-183.445	-3.242	-185.794	-4.501
-183.445	-3.242	-184.209	-3.136
-183.445	-3.242	-183.374	-1.897
-183.445	-3.242	-181.068	-1.353
-183.445	-3.242	-182.416	-2.177
-183.445	-3.242	-183.002	-4.044
-183.445	-3.242	-192.553	4.002
-192.553	4.002	-190.315	4.825
-192.553	4.002	-187.573	5.763
-192.553	4.002	-190.532	6.754
-192.553	4.002	-193.767	7.450
-192.553	4.002	-194.344	5.503
-192.553	4.002	-190.279	6.869
-192.553	4.002	-191.267	6.909
-192.553	4.002	-190.841	5.563
-192.553	4.002	-191.945	3.918
-192.553	4.002	-198.929	5.269
-198.929	5.269	-198.492	4.277
-198.929	5.269	-198.763	5.477
-198.929	5.269	-198.358	5.115
-198.929	5.269	-203.570	4.042
-198.929	5.269	-203.282	4.121
-198.929	5.269	-203.211	4.135
-203.211	4.135	-204.239	4.609
-203.211	4.135	-203.351	5.493
-203.211	4.135	-204.528	2.582
-203.211	4.135	-202.947	2.970
-203.211	4.135	-202.087	3.892
-203.211	4.135	-202.484	3.475
-203.211	4.135	-204.288	4.470
-203.211	4.135	-203.258	5.448
-203.211	4.135	-202.353	3.551
-203.211	4.135	-202.409	3.558
-203.211	4.135	-202.827	4.461
-203.211	4.135	-203.824	5.597
-203.211	4.135	-205.250	0.277
-205.250	0.277	-202.317	2.261
-205.250	0.277	-203.700	2.017
-205.250	0.277	-205.200	2.954
-205.250	0.277	-206.408	2.078
-205.250	0.277	-205.782	-0.501
-205.250	0.277	-205.607	1.758
-205.250	0.277	-204.570	0.953
-205.250	0.277	-209.363	1.068
-209.363	1.068	-209.286	-0.171
-209.363	1.068	-216.215	0.731
-216.215	0.731	-215.096	-0.897
-216.215	0.731	-212.773	1.225
-216.215	0.731	-214.126	2.763
-216.215	0.731	-217.045	4.436
-216.215	0.731	-216.844	2.113
-216.215	0.731	-216.165	-0.449
-216.215	0.731	-215.454	-0.162
-216.215	0.731	-217.410	-6.681
-217.410	-6.681	-214.688	-8.089
-217.410	-6.681	-214.329	-6.952
-217.410	-6.681	-215.382	-6.038
-217.410	-6.681	-216.033	-4.805
-217.410	-6.681	-217.416	-6.354
-217.410	-6.681	-218.340	-2.694
-217.410	-6.681	-220.809	-6.330
-217.410	-6.681	-221.468	-7.277
-217.410	-6.681	-222.084	-9.087
-217.410	-6.681	-223.641	-13.337
-217.410	-6.681	-219.213	-13.399
-217.410	-6.681	-217.366	-10.713
-217.410	-6.681	-218.939	-13.756
-217.410	-6.681	-219.011	-6.847
-217.410	-6.681	-217.161	-8.096
-217.410	-6.681	-221.502	-12.946
-221.502	-12.946	-222.774	-13.360
-221.502	-12.946	-224.745	-11.203
-221.502	-12.946	-223.842	-9.117
-221.502	-12.946	-222.063	-11.118
-221.502	-12.946	-222.402	-12.214
-221.502	-12.946	-227.984	-8.387
-227.984	-8.387	-227.425	-10.157
-227.984	-8.387	-228.067	-8.614
-227.984	-8.387	-227.821	-8.988
-227.984	-8.387	-231.387	-7.260
-227.984	-8.387	-229.235	-7.864
-227.984	-8.387	-238.861	-15.194
-238.861	-15.194	-230.192	-10.749
-238.861	-15.194	-231.131	-13.144
-238.861	-15.194	-231.263	-15.084
-238.861	-15.194	-237.890	-15.912
-238.861	-15.194	-237.322	-13.803
-238.861	-15.194	-237.907	-13.436
-238.861	-15.194	-236.981	-11.535
-238.861	-15.194	-240.073	-12.166
-238.861	-15.194	-238.704	-15.337
-238.861	-15.194	-236.480	-14.407
-238.861	-15.194	-247.389	-18.543
-247.389	-18.543	-246.384	-20.010
-247.389	-18.543	-244.586	-17.175
-247.389	-18.543	-248.364	-15.200
-247.389	-18.543	-245.249	-18.384
-247.389	-18.543	-246.984	-18.519
-247.389	-18.543	-247.417	-18.588
-247.389	-18.543	-248.552	-25.468
-248.552	-25.468	-246.808	-25.132
-248.552	-25.468	-251.756	-26.807
-248.552	-25.468	-246.864	-25.251
-248.552	-25.468	-247.381	-25.078
-248.552	-25.468	-246.698	-29.764
-246.698	-29.764	-246.997	-24.747
-246.698	-29.764	-245.689	-27.641
-246.698	-29.764	-242.080	-28.767
-246.698	-29.764	-241.709	-30.926
-246.698	-29.764	-239.918	-32.072
-246.698	-29.764	-237.445	-32.862
-246.698	-29.764	-236.980	-35.536
-246.698	-29.764	-231.255	-40.654
-246.698	-29.764	-237.502	-37.041
-246.698	-29.764	-241.807	-37.064
-246.698	-29.764	-242.856	-38.765
-246.698	-29.764	-244.022	-37.491
-246.698	-29.764	-240.602	-44.738
-246.698	-29.764	-246.508	-34.299
-246.698	-29.764	-248.354	-34.376
-246.698	-29.764	-249.421	-32.409
-246.698	-29.764	-249.355	-29.525
-246.698	-29.764	-242.395	-31.515
-246.698	-29.764	-242.221	-31.451
-246.698	-29.764	-253.505	-41.618
-253.505	-41.618	-251.769	-41.825
-253.505	-41.618	-254.624	-41.049
-253.505	-41.618	-252.813	-43.080
-253.505	-41.618	-253.701	-43.729
-253.505	-41.618	-253.422	-41.798
-253.505	-41.618	-251.102	-43.258
-253.505	-41.618	-251.032	-41.320
-253.505	-41.618	-252.426	-41.348
-253.505	-41.618	-253.317	-41.825
-253.505	-41.618	-254.832	-44.352
-253.505	-41.618	-255.794	-47.006
-255.794	-47.006	-250.279	-44.888
-255.794	-47.006	-250.908	-47.497
-255.794	-47.006	-251.057	-49.248
-255.794	-47.006	-254.165	-44.576
-255.794	-47.006	-255.624	-43.081
-255.794	-47.006	-256.321	-45.608
-255.794	-47.006	-256.689	-46.519
-255.794	-47.006	-254.346	-46.734
-255.794	-47.006	-256.748	-47.761
-255.794	-47.006	-259.100	-49.680
-259.100	-49.680	-257.794	-49.985
-259.100	-49.680	-258.733	-47.120
-259.100	-49.680	-259.214	-48.831
-259.100	-49.680	-258.522	-49.467
-259.100	-49.680	-258.352	-49.716
-259.100	-49.680	-258.968	-53.674
-258.968	-53.674	-258.099	-55.183
-258.968	-53.674	-258.898	-56.125
-258.968	-53.674	-259.864	-54.491
-258.968	-53.674	-258.219	-52.699
-258.968	-53.674	-259.862	-52.409
-258.968	-53.674	-260.065	-53.217
-258.968	-53.674	-258.870	-51.612
-258.968	-53.674	-258.043	-52.637
-258.968	-53.674	-259.900	-53.092
-258.968	-53.674	-259.136	-53.211
-258.968	-53.674	-262.373	-53.263
-258.968	-53.674	-262.090	-54.440
-14.443	-20.449	-9.134	-23.677
-9.134	-23.677	-8.927	-22.886
-9.134	-23.677	-10.005	-24.343
-9.134	-23.677	-9.275	-23.508
-9.134	-23.677	-9.336	-23.617
-9.134	-23.677	-7.463	-24.780
-9.134	-23.677	-7.416	-24.804
-9.134	-23.677	-7.419	-24.808
-9.134	-23.677	-7.451	-24.786
-9.134	-23.677	-7.429	-24.795
-9.134	-23.677	-7.407	-24.808
-9.134	-23.677	-7.431	-24.789
-9.134	-23.677	-7.459	-24.772
-7.459	-24.772	-6.255	-25.122
-7.459	-24.772	-8.226	-24.778
-7.459	-24.772	-5.601	-23.150
-7.459	-24.772	-4.731	-25.009
-7.459	-24.772	-6.105	-24.079
-7.459	-24.772	-7.150	-24.828
-7.459	-24.772	-7.413	-24.605
-7.459	-24.772	-10.370	-26.216
-10.370	-26.216	-10.446	-25.249
-10.370	-26.216	-10.476	-26.916
-10.370	-26.216	-10.923	-25.976
-10.370	-26.216	-10.463	-26.334
-10.370	-26.216	-16.168	-26.195
-16.168	-26.195	-15.104	-27.355
-16.168	-26.195	-15.985	-27.941
-16.168	-26.195	-12.078	-32.503
-16.168	-26.195	-17.202	-28.133
-16.168	-26.195	-18.208	-26.644
-16.168	-26.195	-16.632	-26.437
-16.168	-26.195	-14.103	-24.241
-16.168	-26.195	-16.512	-26.481
-16.168	-26.195	-15.951	-26.317
-16.168	-26.195	-18.764	-27.352
-18.764	-27.352	-17.849	-27.055
-18.764	-27.352	-19.955	-27.529
-18.764	-27.352	-19.531	-26.410
-18.764	-27.352	-18.714	-25.429
-18.764	-27.352	-17.641	-29.002
-18.764	-27.352	-17.986	-25.748
-18.764	-27.352	-18.580	-27.105
-18.764	-27.352	-18.610	-27.119
-18.764	-27.352	-18.773	-25.258
-18.764	-27.352	-18.785	-25.280
-18.764	-27.352	-18.780	-25.291
-18.764	-27.352	-18.785	-25.338
-18.785	-25.338	-18.807	-29.389
-18.785	-25.338	-20.740	-27.706
POLYLINE BLACK
-9.585	-5.777
-9.657	-5.847
-9.724	-5.923
-9.802	-5.986
-9.871	-6.042
-9.951	-6.083
-10.025	-6.133
-10.600	-6.517
-11.182	-6.890
-11.747	-7.288
-11.845	-7.357
-11.932	-7.442
-12.010	-7.532
-12.508	-8.114
-12.560	-8.157
-12.749	-8.793
-12.780	-8.899
-12.755	-9.055
-12.711	-9.149
-12.534	-9.528
-12.334	-9.895
-12.153	-10.272
-11.967	-10.662
-11.995	-10.749
-11.719	-11.140
-11.558	-11.369
-11.352	-11.563
-11.188	-11.790
-10.945	-12.127
-10.975	-12.188
-10.802	-12.511
-10.778	-12.554
-10.746	-12.592
-10.718	-12.632
POLYLINE BLACK
-11.212	-11.212
-10.672	-10.746
POLYLINE BLACK
-10.832	-10.788
-10.713	-11.027
-10.486	-11.194
-10.389	-11.445
-10.327	-11.606
-10.290	-11.890
-10.265	-12.028
POLYLINE BLACK
-11.327	-11.241
-11.238	-11.370
-11.074	-11.675
-10.897	-11.811
-10.360	-12.223
-10.867	-11.802
-10.554	-12.065
POLYLINE BLACK
-10.843	-12.012
-10.334	-12.132
POLYLINE BLACK
-10.938	-10.804
-10.403	-10.868
POLYLINE BLACK
-10.929	-10.824
-10.745	-10.881
-10.593	-10.831
-10.410	-10.822
-10.344	-10.818
-10.278	-10.823
-10.212	-10.824
POLYLINE BLACK
-10.421	-10.853
-10.379	-10.915
-10.325	-10.972
-10.294	-11.041
-10.150	-11.361
-10.060	-11.962
-10.005	-12.225
POLYLINE BLACK
-10.490	-12.141
-10.050	-12.174
POLYLINE BLACK
-11.085	-11.323
-11.204	-11.479
-11.303	-11.550
-11.511	-11.611
-13.122	-12.088
-11.875	-11.699
-12.942	-11.911
-13.040	-11.930
-13.132	-11.969
-13.226	-11.999
POLYLINE BLACK
-20.097	-12.281
-20.073	-12.373
-19.953	-12.747
-20.002	-12.856
-20.017	-12.889
-20.052	-12.839
-20.053	-12.836
-20.072	-12.810
-20.090	-12.783
-20.104	-12.754
-20.122	-12.716
-20.138	-12.678
-20.147	-12.637
-20.169	-12.539
-20.183	-12.439
-20.194	-12.339
-20.202	-12.265
-20.199	-12.179
-20.179	-12.105
-20.155	-12.018
-20.093	-11.896
-19.987	-11.893
-19.950	-11.893
-19.912	-11.897
-19.884	-11.924
-19.794	-12.009
-19.856	-12.213
-19.916	-12.291
-19.974	-12.368
-20.048	-12.431
-20.115	-12.501
POLYLINE BLACK
-19.395	-11.717
-19.380	-11.812
-19.370	-11.908
-19.351	-12.003
-19.340	-12.054
-19.324	-12.122
-19.277	-12.156
-19.246	-12.179
-19.205	-12.187
-19.168	-12.186
-19.048	-12.184
-18.959	-12.131
-18.928	-12.012
-18.917	-11.968
-18.922	-11.919
-18.939	-11.878
-19.005	-11.721
-19.224	-11.696
-19.352	-11.792
-19.435	-11.854
-19.451	-11.949
-19.497	-12.045
POLYLINE BLACK
-18.815	-11.850
-18.817	-11.925
-18.822	-11.999
-18.820	-12.074
-18.816	-12.187
-18.677	-12.251
-18.585	-12.193
-18.518	-12.150
-18.488	-12.057
-18.485	-11.983
-18.477	-11.799
-18.661	-11.577
-18.855	-11.683
-18.925	-11.722
-18.999	-11.885
-19.006	-11.897
POLYLINE BLACK
-18.695	-11.212
-18.696	-11.684
-18.730	-11.832
-18.536	-12.212
-18.487	-12.307
-18.419	-12.393
-18.324	-12.444
-18.251	-12.482
-18.152	-12.519
-18.079	-12.460
-17.932	-12.342
-17.862	-12.050
-17.849	-11.881
-17.834	-11.682
-17.838	-11.482
-17.839	-11.282
-17.839	-11.251
-17.841	-11.220
-17.851	-11.191
-17.854	-11.183
-17.868	-11.177
-17.875	-11.182
-17.888	-11.191
-17.892	-11.209
-17.898	-11.224
-17.912	-11.267
-17.927	-11.311
-17.933	-11.356
-17.957	-11.533
-17.965	-11.689
-17.933	-11.864
-17.922	-11.923
-17.902	-11.980
-17.881	-12.036
-17.862	-12.088
-17.842	-12.129
-17.803	-12.166
-17.709	-12.258
-17.563	-12.144
-17.512	-12.060
-17.500	-12.040
-17.463	-11.922
-17.404	-11.939
-17.367	-11.950
-17.288	-12.065
-17.274	-12.079
-17.106	-12.248
-17.022	-12.141
-16.966	-11.949
-16.937	-11.850
-16.941	-11.778
-16.936	-11.672
POLYLINE BLACK
-18.258	-11.168
-18.193	-11.046
-18.128	-10.957
-17.996	-10.912
-17.986	-10.908
-17.975	-10.908
-17.965	-10.908
-17.897	-10.905
-17.830	-10.905
-17.763	-10.904
POLYLINE BLACK
-16.812	-11.479
-16.737	-11.433
-16.622	-11.305
-16.507	-11.319
-16.471	-11.324
-16.438	-11.343
-16.413	-11.368
-16.309	-11.471
-16.324	-11.626
-16.351	-11.756
-16.369	-11.837
-16.394	-11.893
-16.434	-11.962
-16.451	-11.989
-16.474	-12.013
-16.487	-12.042
-16.492	-12.051
-16.493	-12.066
-16.486	-12.074
-16.467	-12.096
-16.389	-12.079
-16.381	-12.076
-16.222	-12.027
-16.065	-11.971
-15.908	-11.919
POLYLINE BLACK
-16.705	-10.748
-16.565	-10.640
POLYLINE BLACK
-15.828	-11.410
-15.790	-11.568
-15.760	-11.729
-15.713	-11.885
-15.711	-11.895
-15.693	-11.901
-15.684	-11.895
-15.669	-11.885
-15.662	-11.864
-15.655	-11.847
-15.592	-11.695
-15.539	-11.540
-15.474	-11.390
-15.464	-11.367
-15.438	-11.353
-15.415	-11.368
-15.359	-11.405
-15.324	-11.517
-15.332	-11.582
-15.345	-11.691
-15.366	-11.799
-15.383	-11.908
POLYLINE BLACK
-15.032	-11.423
-15.062	-11.551
-15.083	-11.660
-14.979	-11.751
-14.962	-11.765
-14.942	-11.778
-14.920	-11.782
-14.816	-11.799
-14.762	-11.620
-14.750	-11.551
-14.742	-11.503
-14.742	-11.448
-14.753	-11.401
-14.783	-11.272
-14.858	-11.141
-15.007	-11.160
-15.039	-11.165
-15.074	-11.178
-15.095	-11.204
-15.115	-11.230
-15.120	-11.264
-15.117	-11.295
-15.110	-11.392
-15.003	-11.441
-14.922	-11.463
-14.828	-11.490
-14.737	-11.507
-14.639	-11.500
-14.512	-11.491
-14.386	-11.473
-14.259	-11.459
POLYLINE BLACK
-19.240	-13.785
-19.247	-13.525
-19.266	-13.617
-19.125	-13.867
-19.106	-13.900
-19.082	-13.930
-19.059	-13.959
-18.895	-14.161
-18.574	-13.596
-18.559	-13.576
-18.549	-13.564
-18.536	-13.554
-18.522	-13.547
-18.481	-13.526
-18.459	-13.569
-18.451	-13.601
-18.439	-13.655
-18.429	-13.708
-18.420	-13.762
-18.410	-13.824
-18.424	-13.943
-18.320	-13.878
-18.285	-13.857
-18.252	-13.834
-18.221	-13.807
-18.166	-13.761
-18.136	-13.722
-18.099	-13.663
-18.051	-13.586
-18.006	-13.508
-17.960	-13.431
POLYLINE BLACK
-17.325	-13.223
-17.359	-13.341
-17.398	-13.457
-17.427	-13.576
-17.445	-13.652
-17.466	-13.775
-17.366	-13.803
-17.326	-13.814
-17.281	-13.811
-17.243	-13.795
-17.081	-13.725
-17.011	-13.442
-17.079	-13.288
-17.103	-13.234
-17.144	-13.183
-17.208	-13.180
-17.334	-13.175
-17.467	-13.332
-17.419	-13.456
-17.403	-13.495
-17.367	-13.526
-17.332	-13.547
-17.184	-13.637
-16.987	-13.671
-16.816	-13.666
-16.730	-13.663
-16.644	-13.646
-16.558	-13.636
POLYLINE BLACK
-16.419	-12.989
-16.403	-13.072
-16.390	-13.156
-16.372	-13.238
-16.324	-13.443
-16.023	-13.085
-15.979	-13.054
