TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
6.5.3.2.1.3		39.47	-15.68	3.994	>
6.5.3.2.1.3		53.46	-21.28	4.537	>
6.5.3.2.1.3		336.76	16.94	2.306	>
6.5.3.2.1.3		78.00	-10.94	2.523	>
6.5.3.2.1.3		109.90	-10.38	1.866	>
6.5.3.2.1.3		133.59	-33.59	3.147	>
6.5.3.2.1.3		170.28	-9.43	3.240	>
6.5.3.2.1.3		194.58	-4.00	4.371	>
6.5.3.2.1.3		281.47	53.19	3.169	>
6.5.3.2.1.3		42.14	-76.43	2.390	>
6.5.3.2.1.3		293.57	28.34	5.093	>
6.5.3.2.1.3		268.85	32.23	7.130	>
6.5.3.2.1.3		251.94	30.54	6.471	>
6.5.3.2.1.3		242.04	15.99	3.926	>
6.5.3.2.1.3		275.81	19.74	4.687	>
6.5.3.2.1.3		278.28	3.94	2.703	>
6.5.3.2.1.3		265.54	40.47	5.927	>
6.5.3.2.1.3		191.16	7.21	4.265	>
6.5.3.2.1.3		217.89	10.90	4.745	>
6.5.3.2.1.3		223.41	6.37	3.418	>
6.5.3.2.1.3		223.39	6.44	3.418	>
6.5.3.2.1.3		223.47	6.37	3.419	>
6.5.3.2.1.3	6.5.3.2.1.4	223.42	6.39	3.418	>
6.5.3.2.1.4		135.48	4.52	2.307	>
6.5.3.2.1.4		151.62	-62.73	0.741	>
6.5.3.2.1.4		138.89	49.45	0.827	>
6.5.3.2.1.4		158.89	38.61	3.080	>
6.5.3.2.1.4		176.90	44.70	3.685	>
6.5.3.2.1.4		184.87	44.80	1.727	>
6.5.3.2.1.4		168.29	44.47	10.576	>
6.5.3.2.1.4		168.12	44.46	10.549	>
6.5.3.2.1.4		168.26	44.38	10.566	>
6.5.3.2.1.4	6.5.3.2.1.5	168.22	44.44	10.564	>
6.5.3.2.1.5		4.18	-44.81	7.110	>
6.5.3.2.1.5		354.69	-45.58	5.895	>
6.5.3.2.1.5		8.40	-45.29	6.862	>
6.5.3.2.1.5		350.52	-43.74	5.029	>
6.5.3.2.1.5		350.83	-14.46	4.234	>
6.5.3.2.1.5		255.82	-12.23	5.183	>
6.5.3.2.1.5		330.22	-30.03	4.056	>
6.5.3.2.1.5		112.19	-84.34	2.133	>
6.5.3.2.1.5		85.84	-35.12	2.815	>
6.5.3.2.1.5		151.56	-33.51	2.700	>
6.5.3.2.1.5		86.80	-35.83	2.824	>
6.5.3.2.1.5		85.14	-38.00	2.728	>
6.5.3.2.1.5		152.55	-34.58	2.671	>
6.5.3.2.1.5		82.97	0.71	3.208	>
6.5.3.2.1.5		103.51	-17.19	2.648	>
6.5.3.2.1.5		115.89	-18.57	5.466	>
6.5.3.2.1.5		115.53	-18.63	5.458	>
6.5.3.2.1.5		115.76	-18.74	5.472	>
6.5.3.2.1.5		280.41	-2.89	6.419	>
6.5.3.2.1.5		280.31	-2.94	6.420	>
6.5.3.2.1.5		280.26	-2.98	6.425	>
6.5.3.2.1.5	6.5.3.2.1.6	115.73	-18.64	5.465	>
6.5.3.2.1.6		276.27	4.35	3.138	>
6.5.3.2.1.6		315.38	4.18	2.978	>
6.5.3.2.1.6		228.80	17.08	2.310	>
6.5.3.2.1.6		186.61	16.59	2.424	>
6.5.3.2.1.6		169.91	14.32	3.945	>
6.5.3.2.1.6		151.87	12.32	7.371	>
6.5.3.2.1.6		143.87	9.11	6.524	>
6.5.3.2.1.6		132.61	4.80	5.041	>
6.5.3.2.1.6		111.47	3.30	5.041	>
6.5.3.2.1.6		86.17	-2.54	6.939	>
6.5.3.2.1.6		67.25	-1.02	5.411	>
6.5.3.2.1.6		38.23	-3.32	4.416	>
6.5.3.2.1.6		12.00	0.04	3.398	>
6.5.3.2.1.6		346.49	0.24	3.694	>
6.5.3.2.1.6		26.97	31.12	2.886	>
6.5.3.2.1.6		93.63	64.82	1.413	>
6.5.3.2.1.6		160.04	35.01	1.767	>
6.5.3.2.1.6		161.19	21.32	5.503	>
6.5.3.2.1.6		346.60	-76.46	0.963	>
6.5.3.2.1.6		58.35	-28.48	7.413	>
6.5.3.2.1.6		92.37	-6.53	7.665	>
6.5.3.2.1.6		92.46	-6.54	7.673	>
6.5.3.2.1.6		92.35	-6.53	7.668	>
6.5.3.2.1.6		146.58	10.76	4.960	>
6.5.3.2.1.6		146.66	10.83	4.943	>
6.5.3.2.1.6		146.76	10.80	4.968	>
6.5.3.2.1.6	6.5.3.2.1.7	92.39	-6.54	7.669	>
6.5.3.2.1.7		327.28	2.77	1.057	>
6.5.3.2.1.7		229.15	15.63	1.078	>
6.5.3.2.1.7		30.02	19.00	2.794	>
6.5.3.2.1.7		70.43	30.53	2.346	>
6.5.3.2.1.7		114.97	36.72	2.691	>
6.5.3.2.1.7		170.32	31.84	2.840	>
6.5.3.2.1.7		348.92	68.80	4.338	>
6.5.3.2.1.7		163.61	69.65	2.212	>
6.5.3.2.1.7		14.16	48.14	2.891	>
6.5.3.2.1.6	6.5.3.2.1.6.1	146.66	10.80	4.957	>
6.5.3.2.1.6.1		77.21	-0.85	0.778	>
6.5.3.2.1.6.1		235.69	2.91	1.438	>
6.5.3.2.1.6.1		50.44	-81.76	1.099	>
6.5.3.2.1.6.1		262.77	45.02	1.397	>
6.5.3.2.1.6.1		150.34	34.52	4.291	>
6.5.3.2.1.6.1		150.25	34.49	4.295	>
6.5.3.2.1.6.1		150.28	34.51	4.291	>
6.5.3.2.1.6.1	6.5.3.2.1.6.2	150.29	34.51	4.292	>
6.5.3.2.1.6.2		306.05	-28.98	2.090	>
6.5.3.2.1.6.2		308.30	-34.89	3.865	>
6.5.3.2.1.6.2		339.22	-33.26	2.614	>
6.5.3.2.1.6.2		353.67	-31.53	2.202	>
6.5.3.2.1.6.2		22.20	-20.51	2.382	>
6.5.3.2.1.6.2		46.11	-15.56	2.383	>
6.5.3.2.1.6.2		98.88	-11.90	1.956	>
6.5.3.2.1.6.2		190.87	-80.75	0.814	>
6.5.3.2.1.6.2		341.46	-60.45	2.255	>
6.5.3.2.1.6.2		279.28	12.31	2.277	>
6.5.3.2.1.6.2		279.23	12.23	2.280	>
6.5.3.2.1.6.2		279.23	12.27	2.279	>
6.5.3.2.1.6.2	6.5.3.2.1.6.3	279.25	12.27	2.279	>
6.5.3.2.1.6.3		233.47	35.55	3.060	>
6.5.3.2.1.6.3		220.93	31.42	2.516	>
6.5.3.2.1.6.3		211.23	30.72	3.448	>
6.5.3.2.1.6.3		192.48	29.78	4.309	>
6.5.3.2.1.6.3		178.31	28.88	2.950	>
6.5.3.2.1.6.3		135.90	-4.46	1.560	>
6.5.3.2.1.6.3		167.46	-58.10	0.655	>
6.5.3.2.1.6.3		197.05	30.86	0.939	>
6.5.3.2.1.6.3		160.81	19.16	3.086	>
6.5.3.2.1.6.3		160.83	19.41	3.107	>
6.5.3.2.1.6.3		160.80	19.35	3.107	>
6.5.3.2.1.6.3	6.5.3.2.1.6.4	160.81	19.31	3.100	>
6.5.3.2.1.6.4		54.34	0.49	1.482	>
6.5.3.2.1.6.4		107.48	27.16	2.450	>
6.5.3.2.1.6.4		172.62	39.84	1.437	>
6.5.3.2.1.6.4		214.24	39.36	1.618	>
6.5.3.2.1.6.4		139.31	30.81	3.758	>
6.5.3.2.1.6.4		138.92	30.83	3.726	>
6.5.3.2.1.6.4		138.76	30.47	3.717	>
6.5.3.2.1.6.4	6.5.3.2.1.6.5	139.00	30.70	3.734	>
6.5.3.2.1.5	6.5.3.2.1.5.1	280.33	-2.94	6.421	>
6.5.3.2.1.5.1		65.02	-0.64	8.571	>
6.5.3.2.1.5.1		60.17	-1.35	6.308	>
6.5.3.2.1.5.1		49.50	-0.24	8.325	>
6.5.3.2.1.5.1		27.38	2.10	6.690	>
6.5.3.2.1.5.1		6.93	10.68	6.234	>
6.5.3.2.1.5.1		352.66	16.05	8.353	>
6.5.3.2.1.5.1		115.20	-3.05	7.260	>
6.5.3.2.1.5.1		132.85	7.56	3.634	>
6.5.3.2.1.5.1		162.18	14.36	5.162	>
6.5.3.2.1.5.1		190.82	13.67	1.948	>
6.5.3.2.1.5.1		222.52	7.10	1.194	>
6.5.3.2.1.5.1		270.31	27.64	1.816	>
6.5.3.2.1.5.1		289.81	26.07	5.642	>
6.5.3.2.1.5.1		310.30	26.66	5.793	>
6.5.3.2.1.5.1		322.46	24.66	7.545	>
6.5.3.2.1.5.1		324.44	20.66	14.367	>
6.5.3.2.1.5.1		336.46	18.90	14.399	>
6.5.3.2.1.5.1		342.69	20.97	16.559	>
6.5.3.2.1.5.1		346.92	20.70	18.084	>
6.5.3.2.1.5.1		44.20	-34.27	5.242	>
6.5.3.2.1.5.1		32.97	-16.36	7.012	>
6.5.3.2.1.5.1		79.53	-67.56	1.929	>
6.5.3.2.1.5.1		138.49	9.91	3.510	>
6.5.3.2.1.5.1		156.20	6.32	3.237	>
6.5.3.2.1.5.1		150.48	5.82	9.633	>
6.5.3.2.1.5.1		150.45	5.94	9.635	>
6.5.3.2.1.5.1		150.45	5.82	9.637	>
6.5.3.2.1.5.1		309.98	24.01	5.835	>
6.5.3.2.1.5.1		322.08	22.18	7.719	>
6.5.3.2.1.5.1		325.95	19.58	13.999	>
6.5.3.2.1.5.1		336.42	19.48	14.743	>
6.5.3.2.1.5.1		273.09	26.52	7.130	>
6.5.3.2.1.5.1		273.08	26.56	7.127	>
6.5.3.2.1.5.1		273.06	26.49	7.123	>
6.5.3.2.1.5.1	6.5.3.2.1.5.2	150.46	5.86	9.635	>
6.5.3.2.1.5.2		349.54	0.25	2.749	>
6.5.3.2.1.5.2		339.80	-8.75	3.380	>
6.5.3.2.1.5.2		321.89	2.16	2.520	>
6.5.3.2.1.5.2		329.07	1.19	4.155	>
6.5.3.2.1.5.2		210.79	49.44	6.378	>
6.5.3.2.1.5.2		283.89	73.33	3.072	>
6.5.3.2.1.5.2		246.85	1.30	1.143	>
6.5.3.2.1.5.2		205.13	4.35	2.419	>
6.5.3.2.1.5.2		183.82	7.02	2.922	>
6.5.3.2.1.5.2		94.14	-40.20	2.290	>
6.5.3.2.1.5.2		147.24	-54.04	3.853	>
6.5.3.2.1.5.2		195.00	-44.23	3.066	>
6.5.3.2.1.5.2		47.32	-78.71	4.683	>
6.5.3.2.1.5.2		148.46	-74.25	5.243	>
6.5.3.2.1.5.2		186.55	-72.77	4.077	>
6.5.3.2.1.5.2		116.60	-62.16	7.258	>
6.5.3.2.1.5.2		151.24	-64.50	9.877	>
6.5.3.2.1.5.2		150.62	-64.57	9.515	>
6.5.3.2.1.5.2		151.05	-64.42	9.861	>
6.5.3.2.1.5.2		152.12	-64.65	9.058	>
6.5.3.2.1.5.2		151.27	-64.45	9.867	>
6.5.3.2.1.5.2		151.16	-64.40	9.837	>
6.5.3.2.1.5.2		151.19	-64.45	9.803	>
6.5.3.2.1.5.2	6.5.3.2.1.5.3	151.20	-64.43	9.836	>
6.5.3.2.1.5.3		150.99	-64.63	9.805	>
6.5.3.2.1.5.3		272.86	26.26	7.139	>
6.5.3.2.1.5.3		272.86	26.38	7.134	>
6.5.3.2.1.5.3		272.83	26.39	7.132	>
6.5.3.2.1.5.1	6.5.3.2.1.5.1.1	273.08	26.52	7.127	>
6.5.3.2.1.5.1.1		206.79	8.44	7.587	>
6.5.3.2.1.5.1.1		206.88	8.57	7.586	>
6.5.3.2.1.5.1.1		206.89	8.56	7.589	>
6.5.3.2.1.5.1.1		93.02	-23.97	4.979	>
6.5.3.2.1.5.1.1		116.74	-18.89	4.033	>
6.5.3.2.1.5.1.1		131.87	-20.52	4.992	>
6.5.3.2.1.5.1.1		147.91	-15.58	5.611	>
6.5.3.2.1.5.1.1		137.48	-12.85	5.468	>
6.5.3.2.1.5.1.1		137.54	-12.94	5.466	>
6.5.3.2.1.5.1.1		137.59	-12.94	5.467	>
6.5.3.2.1.5.1.1	6.5.3.2.1.5.1.2	206.85	8.53	7.587	>
6.5.3.2.1.5.1.2		204.81	-13.89	6.037	>
6.5.3.2.1.5.1.2		204.60	-14.17	6.042	>
6.5.3.2.1.5.1.2		204.81	-13.97	6.034	>
6.5.3.2.1.5.1.2	6.5.3.2.1.5.1.3	204.74	-14.01	6.038	>
6.5.3.2.1.5.1.1	6.5.3.2.1.5.1.1.1	137.54	-12.91	5.467	>
6.5.3.2.1.5.1.1.1		35.33	-2.18	0.886	>
6.5.3.2.1.5.1.1.1		210.70	81.85	2.021	>
6.5.3.2.1.5.1.1.1		119.61	-80.76	1.132	>
6.5.3.2.1.5.1.1.1		106.08	-28.75	4.825	>
6.5.3.2.1.5.1.1.1		106.17	-28.75	4.824	>
6.5.3.2.1.5.1.1.1		106.17	-28.76	4.827	>
6.5.3.2.1.5.1.1.1	6.5.3.2.1.5.1.1.2	106.14	-28.75	4.825	>
6.5.3.2.1.5.1.1.2		237.15	-21.02	1.286	>
6.5.3.2.1.5.1.1.2		176.49	42.11	1.554	>
6.5.3.2.1.5.1.1.2		259.43	-62.03	1.063	>
6.5.3.2.1.5.1.1.2		36.92	-36.85	1.178	>
6.5.3.2.1.5.1.1.2		220.53	-27.42	2.349	>
6.5.3.2.1.5.1.1.2		220.72	-27.46	2.365	>
6.5.3.2.1.5.1.1.2		220.59	-27.59	2.351	>
6.5.3.2.1.5.1.1.2	6.5.3.2.1.5.1.1.3	220.61	-27.49	2.355	>
6.5.3.2.1.5.1.1.3		304.03	11.66	1.603	>
6.5.3.2.1.5.1.1.3		297.21	53.54	0.547	>
6.5.3.2.1.5.1.1.3		301.85	-64.43	0.403	>
6.5.3.2.1.5.1.1.3		208.97	27.38	0.817	>
6.5.3.2.1.5.1.1.3		208.81	27.51	0.815	>
6.5.3.2.1.5.1.1.3		208.50	27.30	0.817	>
6.5.3.2.1.5.1.1.3	6.5.3.2.1.5.1.1.4	208.76	27.40	0.816	>
6.5.3.2.1.5.1.1.4		221.64	-16.41	1.727	>
6.5.3.2.1.5.1.1.4		103.67	-39.69	3.363	>
6.5.3.2.1.5.1.1.4		204.13	-69.30	1.554	>
6.5.3.2.1.5.1.1.4		133.65	-27.85	2.728	>
6.5.3.2.1.5.1.1.4		179.01	-33.15	1.834	>
6.5.3.2.1.5.1.1.4		161.15	-48.02	2.896	>
6.5.3.2.1.5.1.1.4		169.38	-42.75	5.026	>
6.5.3.2.1.5.1.1.4		169.28	-42.69	5.041	>
6.5.3.2.1.5.1.1.4		169.06	-42.78	5.045	>
6.5.3.2.1.5.1.1.4	6.5.3.2.1.5.1.1.5	169.24	-42.74	5.037	>
6.5.3.2.1.5.1.1.5		252.83	4.47	1.056	>
6.5.3.2.1.5.1.1.5		76.68	-1.38	1.701	>
6.5.3.2.1.5.1.1.5		141.11	-39.81	1.698	>
6.5.3.2.1.5.1.1.5		102.06	-34.46	4.035	>
6.5.3.2.1.5.1.1.5		164.12	-54.86	1.082	>
6.5.3.2.1.5.1.1.5		221.76	-0.24	2.658	>
6.5.3.2.1.5.1.1.5		221.72	-0.14	2.660	>
6.5.3.2.1.5.1.1.5		221.79	-0.25	2.661	>
6.5.3.2.1.5.1.1.5	6.5.3.2.1.5.1.1.6	221.76	-0.21	2.660	>
6.5.3.2.1.5.1.1.6		116.58	-1.26	2.540	>
6.5.3.2.1.5.1.1.6		82.41	1.41	2.014	>
6.5.3.2.1.5.1.1.6		199.63	-25.94	1.616	>
6.5.3.2.1.5.1.1.6		300.56	-37.74	0.558	>
6.5.3.2.1.5.1.1.6		95.61	37.07	2.856	>
6.5.3.2.1.5.1.1.6		46.75	35.52	2.442	>
6.5.3.2.1.5.1.1.6		345.15	36.14	3.731	>
6.5.3.2.1.5.1.1.6		345.64	36.00	3.753	>
6.5.3.2.1.5.1.1.6		345.65	35.79	3.759	>
6.5.3.2.1.5.1.1.6	6.5.3.2.1.5.1.1.7	345.48	35.98	3.748	>
6.5.3.2.1.5.1.1.7		286.00	14.01	1.826	>
6.5.3.2.1.5.1.1.7		208.16	-4.37	1.591	>
6.5.3.2.1.5.1.1.7		173.01	-17.46	1.328	>
6.5.3.2.1.5.1.1.7		212.76	-49.76	0.985	>
6.5.3.2.1.5.1.1.7		213.00	-13.69	5.298	>
6.5.3.2.1.5.1.1.7		213.13	-13.68	5.288	>
6.5.3.2.1.5.1.1.7		213.19	-13.62	5.295	>
6.5.3.2.1.5.1.1.7	6.5.3.2.1.5.1.1.8	213.11	-13.66	5.294	>
6.5.3.2.1.5.1.1.8		145.67	71.87	1.083	>
6.5.3.2.1.5.1.1.8		145.00	71.37	1.080	>
6.5.3.2.1.5.1.1.8		139.99	70.82	1.079	>
6.5.3.2.1.5.1.1.8		144.23	71.11	1.080	>
6.5.3.2.1.5.1.1.8		8.44	0.58	2.288	>
6.5.3.2.1.5.1.1.8		279.06	8.95	2.176	>
6.5.3.2.1.5.1.1.8		331.77	2.05	2.921	>
6.5.3.2.1.5.1.1.8		316.07	29.01	4.531	>
6.5.3.2.1.5.1.1.8		286.54	32.39	6.074	>
6.5.3.2.1.5.1.1.8		293.72	37.71	9.270	>
6.5.3.2.1.5.1.1.8		293.76	37.73	9.256	>
6.5.3.2.1.5.1.1.8		293.69	37.68	9.243	>
6.5.3.2.1.5.1.1.8	6.5.3.2.1.5.1.1.9	293.73	37.71	9.256	>

PLAN
STATIONS
0.000	0.000	0
-11.050	0.985	1
-12.085	-6.498	2
-9.434	-7.196	3
-5.824	-6.321	4
-0.308	-8.893	5
3.251	-9.394	6
8.104	-10.052	7
14.395	-11.165	8
19.473	-9.688	9
21.729	-14.139	10
21.398	-14.855	11
18.689	-13.836	12
-0.644	-14.838	6.1
-2.373	-17.671	6.2
-2.955	-19.677	6.3
-4.285	-20.416	6.4
-4.659	-24.431	6.5
0.239	-27.866	6.6
4.413	-25.955	6.7
5.571	-24.225	6.8
5.884	-23.381	6.9
10.618	-25.223	6.10
16.044	-24.952	6.11
15.908	-21.901	6.12
13.952	-21.489	6.13
17.241	-19.652	6.14
20.100	-21.349	6.15
19.959	-25.155	6.16
23.507	-26.180	6.17
24.714	-28.620	6.18
29.545	-28.658	6.19
32.235	-28.362	6.20
21.472	-27.654	6.18.1
16.146	-29.778	6.18.2
16.188	-32.547	6.18.3
19.116	-33.060	6.18.4
20.929	-36.903	6.18.5
15.955	-36.726	6.18.6
14.488	-39.871	6.18.7
11.124	-37.652	6.18.8
8.734	-37.251	6.18.9
6.999	-36.737	6.18.10
3.543	-39.357	6.18.11
2.118	-37.556	6.18.12
-0.002	-36.606	6.18.13
-7.667	-22.954	6.5.1
-9.633	-27.384	6.5.2
-9.859	-30.021	6.5.3
-12.347	-34.068	6.5.4
-12.313	-36.332	6.5.5
-14.859	-35.784	6.5.6
-20.568	-34.168	6.5.7
-11.778	-26.558	6.5.3.1
-14.528	-24.300	6.5.3.2
-14.969	-21.229	6.5.3.3
-10.379	-13.251	6.5.3.4
-9.630	-6.844	6.5.3.5
-14.054	-12.960	6.5.3.6
-18.394	-24.808	6.5.3.2.1
-16.957	-32.881	6.5.3.2.2
-21.173	-22.195	6.5.3.2.1.1
-25.470	-21.809	6.5.3.2.1.2
-29.104	-24.556	6.5.3.2.1.3
-31.439	-27.023	6.5.3.2.1.4
-29.899	-34.407	6.5.3.2.1.5
-25.234	-36.655	6.5.3.2.1.6
-17.622	-36.973	6.5.3.2.1.7
-22.558	-40.723	6.5.3.2.1.6.1
-20.805	-43.795	6.5.3.2.1.6.2
-23.003	-43.437	6.5.3.2.1.6.3
-22.042	-46.201	6.5.3.2.1.6.4
-19.935	-48.623	6.5.3.2.1.6.5
-36.208	-33.257	6.5.3.2.1.5.1
-31.483	-41.596	6.5.3.2.1.5.2
-29.439	-45.316	6.5.3.2.1.5.3
-42.576	-32.915	6.5.3.2.1.5.1.1
-45.965	-39.609	6.5.3.2.1.5.1.2
-48.417	-44.930	6.5.3.2.1.5.1.3
-38.979	-36.846	6.5.3.2.1.5.1.1.1
-34.915	-38.022	6.5.3.2.1.5.1.1.2
-36.275	-39.608	6.5.3.2.1.5.1.1.3
-36.624	-40.243	6.5.3.2.1.5.1.1.4
-35.933	-43.878	6.5.3.2.1.5.1.1.5
-37.704	-45.862	6.5.3.2.1.5.1.1.6
-38.465	-42.926	6.5.3.2.1.5.1.1.7
-41.275	-47.235	6.5.3.2.1.5.1.1.8
-47.979	-44.288	6.5.3.2.1.5.1.1.9
SHOTS
0.000	0.000	-11.050	0.985
-11.050	0.985	-12.085	-6.498
-12.085	-6.498	-9.434	-7.196
-9.434	-7.196	-10.229	-8.996
-9.434	-7.196	-8.795	-6.208
-9.434	-7.196	-10.110	-7.074
-9.434	-7.196	-10.565	-8.543
-9.434	-7.196	-9.861	-5.181
-9.434	-7.196	-8.558	-7.471
-9.434	-7.196	-8.546	-7.482
-9.434	-7.196	-8.562	-7.486
-9.434	-7.196	-9.041	-6.182
-9.434	-7.196	-9.274	-7.265
-9.434	-7.196	-9.060	-7.285
-9.434	-7.196	-11.554	-11.151
-9.434	-7.196	-5.824	-6.321
-5.824	-6.321	-7.358	-3.123
-5.824	-6.321	-8.016	-6.229
-5.824	-6.321	-7.652	-7.989
-5.824	-6.321	-7.708	-10.858
-5.824	-6.321	-5.459	-8.552
-5.824	-6.321	-3.699	-5.616
-5.824	-6.321	-3.058	-7.488
-5.824	-6.321	-4.241	-8.705
-5.824	-6.321	-2.197	-9.103
-5.824	-6.321	-0.549	-9.066
-5.824	-6.321	-6.250	-6.850
-5.824	-6.321	-5.818	-6.880
-5.824	-6.321	-0.308	-8.893
-0.308	-8.893	0.607	-5.535
-0.308	-8.893	-1.114	-6.864
-0.308	-8.893	1.712	-6.283
-0.308	-8.893	1.695	-7.345
-0.308	-8.893	-0.495	-8.199
-0.308	-8.893	-0.322	-8.769
-0.308	-8.893	3.251	-9.394
3.251	-9.394	2.772	-10.404
3.251	-9.394	3.856	-7.799
3.251	-9.394	3.628	-9.280
3.251	-9.394	3.857	-8.731
3.251	-9.394	3.000	-10.246
3.251	-9.394	3.501	-8.840
3.251	-9.394	8.104	-10.052
8.104	-10.052	7.035	-13.336
8.104	-10.052	8.259	-13.315
8.104	-10.052	8.420	-12.222
8.104	-10.052	8.267	-10.502
8.104	-10.052	8.136	-9.733
8.104	-10.052	8.097	-10.516
8.104	-10.052	2.953	-10.274
8.104	-10.052	5.335	-10.701
8.104	-10.052	6.391	-11.399
8.104	-10.052	6.806	-12.249
8.104	-10.052	5.478	-7.828
8.104	-10.052	7.500	-9.000
8.104	-10.052	14.395	-11.165
14.395	-11.165	10.642	-9.861
14.395	-11.165	12.063	-9.745
14.395	-11.165	13.007	-9.757
14.395	-11.165	13.683	-9.634
14.395	-11.165	14.099	-9.006
14.395	-11.165	14.277	-11.577
14.395	-11.165	14.047	-10.512
14.395	-11.165	14.199	-10.013
14.395	-11.165	10.342	-11.124
14.395	-11.165	12.523	-11.458
14.395	-11.165	18.569	-9.327
14.395	-11.165	19.043	-10.845
14.395	-11.165	17.049	-9.448
14.395	-11.165	15.918	-9.012
14.395	-11.165	15.448	-8.433
14.395	-11.165	14.233	-9.034
14.395	-11.165	17.064	-11.482
14.395	-11.165	16.926	-10.052
14.395	-11.165	19.473	-9.688
19.473	-9.688	20.908	-10.347
19.473	-9.688	21.690	-10.534
19.473	-9.688	21.040	-11.115
19.473	-9.688	19.064	-10.797
19.473	-9.688	19.274	-10.979
19.473	-9.688	20.068	-10.227
19.473	-9.688	19.955	-10.923
19.473	-9.688	21.729	-14.139
21.729	-14.139	20.416	-11.440
21.729	-14.139	22.325	-10.996
21.729	-14.139	19.476	-15.006
21.729	-14.139	21.398	-14.855
21.398	-14.855	18.689	-13.836
3.251	-9.394	-0.644	-14.838
-0.644	-14.838	-1.134	-14.522
-0.644	-14.838	-0.849	-14.926
-0.644	-14.838	-1.027	-14.692
-0.644	-14.838	-2.373	-17.671
-2.373	-17.671	-1.722	-18.178
-2.373	-17.671	-1.981	-17.907
-2.373	-17.671	-2.186	-18.084
-2.373	-17.671	-2.955	-19.677
-2.955	-19.677	-4.007	-18.596
-2.955	-19.677	-3.232	-19.605
-2.955	-19.677	-3.934	-19.461
-2.955	-19.677	-3.157	-19.088
-2.955	-19.677	-4.285	-20.416
-4.285	-20.416	-3.407	-20.946
-4.285	-20.416	-3.328	-20.957
-4.285	-20.416	-4.049	-20.666
-4.285	-20.416	-4.149	-20.416
-4.285	-20.416	-4.659	-24.431
-4.659	-24.431	-3.784	-22.989
-4.659	-24.431	-3.861	-23.958
-4.659	-24.431	-4.524	-24.414
-4.659	-24.431	-4.393	-24.090
-4.659	-24.431	-5.587	-25.092
-4.659	-24.431	-4.732	-26.841
-4.659	-24.431	-6.815	-25.101
-4.659	-24.431	-2.586	-24.897
-4.659	-24.431	-3.228	-26.101
-4.659	-24.431	-3.451	-27.153
-4.659	-24.431	-1.240	-25.885
-4.659	-24.431	-3.015	-22.222
-4.659	-24.431	-4.053	-22.756
-4.659	-24.431	-4.639	-22.666
-4.659	-24.431	0.239	-27.866
0.239	-27.866	0.308	-27.031
0.239	-27.866	0.303	-27.417
0.239	-27.866	0.395	-27.648
0.239	-27.866	4.413	-25.955
4.413	-25.955	5.102	-26.364
4.413	-25.955	4.546	-26.041
4.413	-25.955	4.105	-25.832
4.413	-25.955	4.443	-25.966
4.413	-25.955	5.571	-24.225
5.571	-24.225	5.033	-22.284
5.571	-24.225	6.960	-22.492
5.571	-24.225	8.318	-22.701
5.571	-24.225	6.826	-24.177
5.571	-24.225	3.660	-22.905
5.571	-24.225	3.244	-23.921
5.571	-24.225	5.884	-23.381
5.884	-23.381	5.493	-24.719
5.884	-23.381	5.427	-24.287
5.884	-23.381	3.819	-24.279
5.884	-23.381	6.093	-23.731
5.884	-23.381	6.165	-22.876
5.884	-23.381	5.997	-23.552
5.884	-23.381	7.650	-24.734
5.884	-23.381	8.646	-24.720
5.884	-23.381	7.799	-23.604
5.884	-23.381	10.618	-25.223
10.618	-25.223	10.743	-24.512
10.618	-25.223	10.754	-25.015
10.618	-25.223	10.981	-24.776
10.618	-25.223	12.435	-24.555
10.618	-25.223	11.931	-25.268
10.618	-25.223	16.044	-24.952
16.044	-24.952	15.666	-24.450
16.044	-24.952	15.999	-24.666
16.044	-24.952	17.040	-25.488
16.044	-24.952	15.905	-24.780
16.044	-24.952	16.844	-22.924
16.044	-24.952	16.411	-22.607
16.044	-24.952	15.526	-23.432
16.044	-24.952	15.908	-21.901
15.908	-21.901	15.157	-22.299
15.908	-21.901	15.591	-22.209
15.908	-21.901	15.708	-21.940
15.908	-21.901	13.952	-21.489
13.952	-21.489	14.767	-21.416
13.952	-21.489	14.431	-21.394
13.952	-21.489	14.337	-21.602
13.952	-21.489	17.241	-19.652
17.241	-19.652	15.685	-20.969
17.241	-19.652	16.602	-20.075
17.241	-19.652	17.351	-20.443
17.241	-19.652	17.222	-20.052
17.241	-19.652	17.316	-20.640
17.241	-19.652	20.100	-21.349
20.100	-21.349	19.329	-21.657
20.100	-21.349	18.970	-21.818
20.100	-21.349	19.739	-21.522
20.100	-21.349	19.875	-21.437
20.100	-21.349	19.294	-23.147
20.100	-21.349	19.541	-24.373
20.100	-21.349	20.207	-22.714
20.100	-21.349	20.241	-23.670
20.100	-21.349	19.959	-25.155
19.959	-25.155	21.223	-24.006
19.959	-25.155	20.432	-25.064
19.959	-25.155	20.542	-25.281
19.959	-25.155	23.073	-25.684
19.959	-25.155	21.599	-25.956
19.959	-25.155	22.476	-25.980
19.959	-25.155	23.507	-26.180
23.507	-26.180	23.072	-26.850
23.507	-26.180	23.408	-26.476
23.507	-26.180	23.447	-26.337
23.507	-26.180	24.575	-27.130
23.507	-26.180	23.111	-28.817
23.507	-26.180	23.894	-28.988
23.507	-26.180	24.714	-28.620
24.714	-28.620	24.745	-27.973
24.714	-28.620	24.678	-28.266
