TRIP
DATE 2022-07-27
DECLINATION 0.0
DATA
14.114	-9.105
14.116	-9.148
14.139	-9.179
14.170	-9.221
14.244	-9.234
14.284	-9.252
14.336	-9.276
14.386	-9.302
14.437	-9.327
POLYLINE BLACK
14.499	-8.920
14.536	-8.953
14.576	-8.983
14.588	-9.032
14.611	-9.132
14.531	-9.234
14.445	-9.274
14.412	-9.290
14.370	-9.290
14.335	-9.294
POLYLINE BLACK
14.113	-8.219
14.014	-8.300
13.944	-8.377
13.973	-8.510
13.984	-8.562
14.012	-8.609
14.060	-8.634
14.142	-8.676
14.205	-8.653
14.292	-8.633
POLYLINE BLACK
14.202	-8.325
14.270	-8.347
14.324	-8.368
14.321	-8.446
14.320	-8.478
14.312	-8.509
14.294	-8.536
14.270	-8.571
14.232	-8.588
14.196	-8.610
POLYLINE BLACK
15.079	-8.852
15.020	-8.802
14.967	-8.765
14.889	-8.786
14.851	-8.796
14.813	-8.815
14.787	-8.845
14.743	-8.897
14.720	-8.960
14.712	-9.027
14.700	-9.131
14.710	-9.202
14.802	-9.258
14.864	-9.296
14.926	-9.278
14.995	-9.284
15.117	-9.296
15.241	-9.333
15.364	-9.294
15.390	-9.286
15.413	-9.267
15.427	-9.243
15.469	-9.172
15.449	-9.098
15.399	-9.037
15.357	-8.985
15.305	-8.938
15.236	-8.930
15.183	-8.923
15.168	-8.931
15.126	-8.913
15.087	-8.897
15.069	-8.874
15.035	-8.844
POLYLINE BLACK
15.753	-8.863
15.692	-8.876
15.615	-8.881
15.582	-8.942
15.562	-8.981
15.558	-9.032
15.560	-9.075
15.562	-9.110
15.576	-9.160
15.620	-9.163
15.696	-9.167
15.772	-9.173
15.849	-9.170
15.962	-9.167
16.132	-9.118
16.216	-9.039
16.285	-8.974
16.267	-8.804
16.192	-8.752
16.128	-8.707
16.042	-8.702
15.967	-8.713
15.772	-8.741
15.844	-8.725
15.651	-8.818
POLYLINE BLACK
15.415	-8.420
15.325	-8.428
15.201	-8.456
15.192	-8.567
15.189	-8.595
15.194	-8.624
15.214	-8.645
15.300	-8.738
15.486	-8.658
15.566	-8.606
15.606	-8.579
15.657	-8.522
15.651	-8.469
15.650	-8.457
15.623	-8.402
15.607	-8.409
15.574	-8.424
15.547	-8.448
15.517	-8.467
POLYLINE BLACK
16.404	-8.355
16.368	-8.275
16.349	-8.218
16.260	-8.266
16.185	-8.306
16.135	-8.376
16.141	-8.464
16.147	-8.560
16.212	-8.589
16.265	-8.661
16.359	-8.788
16.388	-8.930
16.568	-8.844
16.614	-8.821
16.659	-8.788
16.686	-8.742
16.702	-8.715
16.712	-8.684
16.729	-8.657
16.753	-8.621
16.784	-8.589
16.807	-8.553
16.847	-8.493
16.865	-8.366
16.829	-8.301
16.801	-8.250
16.735	-8.225
16.682	-8.215
16.584	-8.197
16.507	-8.191
16.410	-8.202
16.368	-8.207
16.304	-8.230
16.266	-8.243
POLYLINE BLACK
18.215	0.349
18.215	0.200
POLYLINE BLACK
18.200	0.399
18.680	0.567
18.482	0.531
18.780	0.570
POLYLINE BLACK
18.780	0.554
18.492	0.342
18.685	0.488
18.216	0.097
POLYLINE BLACK
16.300	-0.361
16.309	-0.496
16.298	-0.422
16.342	-0.581
POLYLINE BLACK
16.362	-0.374
16.395	-0.335
16.432	-0.281
16.480	-0.255
16.520	-0.234
16.562	-0.216
16.604	-0.200
16.632	-0.190
16.661	-0.182
16.690	-0.177
16.708	-0.174
16.718	-0.183
16.713	-0.201
16.699	-0.260
16.643	-0.308
16.600	-0.347
16.327	-0.589
16.462	-0.460
16.292	-0.626
POLYLINE BLACK
21.267	3.843
21.277	3.802
21.281	3.759
21.298	3.720
21.377	3.535
21.541	3.276
21.601	3.087
21.638	2.974
21.660	2.855
21.667	2.737
21.704	2.069
21.537	1.749
21.336	1.016
21.256	0.723
21.217	0.725
21.144	0.400
21.121	0.297
21.108	0.192
21.099	0.088
21.096	0.054
21.105	0.021
21.108	-0.013
POLYLINE BLACK
20.819	2.953
21.373	2.945
POLYLINE BLACK
21.513	2.989
20.898	2.606
21.102	2.762
20.860	2.574
POLYLINE BLACK
20.999	2.421
21.068	2.408
21.239	2.395
21.336	2.346
21.349	2.340
21.360	2.331
21.372	2.323
21.379	2.318
21.386	2.313
21.394	2.309
21.436	2.291
21.479	2.274
21.521	2.257
POLYLINE BLACK
21.402	2.224
21.042	2.127
21.295	2.208
20.686	1.874
POLYLINE BLACK
20.802	1.792
21.257	1.827
21.076	1.830
21.346	1.817
POLYLINE BLACK
21.409	1.768
20.620	1.375
20.949	1.515
20.439	1.310
POLYLINE BLACK
21.222	0.348
21.202	0.325
21.180	0.304
21.161	0.280
21.118	0.226
21.134	0.124
21.206	0.108
21.225	0.103
21.247	0.102
21.265	0.113
21.282	0.123
21.292	0.143
21.297	0.162
21.311	0.222
21.375	0.366
21.277	0.405
21.257	0.413
21.236	0.419
21.215	0.425
POLYLINE BLACK
21.382	0.739
21.371	0.711
21.358	0.684
21.349	0.655
21.332	0.601
21.344	0.518
21.401	0.491
21.474	0.457
21.580	0.500
21.595	0.583
21.605	0.637
21.572	0.763
21.569	0.770
21.554	0.802
21.516	0.816
21.489	0.840
POLYLINE BLACK
21.501	1.198
21.530	1.178
21.557	1.156
21.586	1.138
21.645	1.102
21.728	1.222
21.674	1.276
21.669	1.281
21.664	1.289
21.656	1.290
21.622	1.295
21.588	1.292
21.553	1.292
POLYLINE BLACK
21.624	1.699
21.607	1.669
21.590	1.639
21.574	1.608
21.530	1.523
21.666	1.421
21.736	1.485
21.791	1.536
21.706	1.607
21.679	1.636
POLYLINE BLACK
21.957	1.886
21.937	1.867
21.916	1.849
21.898	1.829
21.870	1.798
21.855	1.670
21.925	1.693
21.934	1.696
21.944	1.699
21.951	1.705
21.957	1.710
21.961	1.717
21.962	1.724
21.972	1.770
21.978	1.818
21.986	1.866
POLYLINE BLACK
21.752	2.260
21.713	2.226
21.678	2.208
21.654	2.165
21.639	2.140
21.628	2.106
21.635	2.076
21.647	2.024
21.717	1.995
21.761	2.026
21.814	2.063
21.910	2.260
21.841	2.318
21.809	2.344
21.754	2.323
21.722	2.317
POLYLINE BLACK
21.955	2.685
21.950	2.662
21.881	2.521
21.957	2.500
21.967	2.497
21.998	2.491
22.009	2.502
22.027	2.521
21.967	2.595
21.965	2.599
POLYLINE BLACK
21.746	3.095
21.677	3.046
21.618	3.004
21.642	2.915
21.646	2.901
21.653	2.885
21.662	2.874
21.674	2.861
21.696	2.852
21.713	2.858
21.718	2.860
21.725	2.863
21.726	2.869
21.734	2.900
21.736	2.932
21.740	2.964
POLYLINE BLACK
21.555	3.657
21.524	3.624
21.484	3.593
21.464	3.551
21.431	3.480
21.471	3.379
21.563	3.400
21.581	3.404
21.618	3.428
21.611	3.452
21.597	3.502
21.578	3.550
21.561	3.600
POLYLINE BLACK
19.552	-0.776
19.456	-0.813
19.380	-0.856
19.336	-0.952
19.317	-0.993
19.297	-1.046
19.307	-1.094
19.318	-1.147
19.353	-1.190
19.390	-1.228
19.477	-1.318
19.613	-1.337
19.721	-1.270
19.800	-1.221
19.798	-1.120
19.789	-1.039
19.783	-0.979
19.776	-0.920
19.768	-0.860
19.766	-0.851
19.763	-0.843
19.759	-0.835
19.731	-0.777
19.671	-0.732
19.607	-0.723
19.581	-0.719
19.530	-0.723
19.509	-0.724
POLYLINE BLACK
19.607	-0.116
19.579	-0.148
19.549	-0.180
19.522	-0.214
19.427	-0.335
19.493	-0.518
19.656	-0.507
19.693	-0.505
19.728	-0.492
19.757	-0.468
19.821	-0.414
19.829	-0.328
19.820	-0.249
19.814	-0.199
19.801	-0.141
19.754	-0.113
19.688	-0.074
19.605	-0.093
19.535	-0.105
POLYLINE BLACK
19.865	-0.452
19.838	-0.535
19.808	-0.618
19.784	-0.702
19.778	-0.721
19.781	-0.755
19.786	-0.774
19.819	-0.897
19.953	-0.886
20.034	-0.812
20.138	-0.717
20.189	-0.589
20.093	-0.469
20.076	-0.449
20.055	-0.432
20.029	-0.425
19.983	-0.412
19.931	-0.440
19.890	-0.455
POLYLINE BLACK
19.647	-1.315
19.545	-1.353
19.485	-1.394
19.443	-1.496
19.418	-1.557
19.396	-1.632
19.420	-1.697
19.455	-1.791
19.520	-1.810
19.611	-1.772
19.635	-1.762
19.668	-1.742
19.686	-1.723
19.773	-1.630
19.807	-1.539
19.815	-1.414
19.818	-1.375
19.811	-1.323
19.765	-1.315
19.758	-1.314
19.750	-1.311
19.744	-1.314
19.706	-1.332
19.671	-1.356
19.635	-1.377
POLYLINE BLACK
19.178	-1.763
19.136	-1.779
19.093	-1.793
19.053	-1.812
18.969	-1.853
18.870	-1.961
18.860	-2.058
18.850	-2.150
19.011	-2.148
19.063	-2.127
19.178	-2.079
19.290	-2.028
19.402	-1.975
19.413	-1.969
19.423	-1.960
19.432	-1.952
19.519	-1.874
19.523	-1.739
19.382	-1.735
19.321	-1.733
19.260	-1.779
19.211	-1.806
POLYLINE BLACK
19.095	-1.156
19.004	-1.218
18.917	-1.280
18.909	-1.397
18.907	-1.435
18.911	-1.479
18.932	-1.513
18.946	-1.536
18.969	-1.555
18.995	-1.565
19.098	-1.603
19.206	-1.567
19.283	-1.490
19.346	-1.427
19.387	-1.320
19.298	-1.257
19.288	-1.250
19.259	-1.234
19.245	-1.238
19.214	-1.248
19.186	-1.265
19.157	-1.278
POLYLINE BLACK
19.406	-1.999
19.344	-2.059
19.279	-2.120
19.259	-2.208
19.240	-2.289
19.227	-2.371
19.215	-2.453
19.204	-2.528
19.248	-2.616
19.330	-2.618
19.361	-2.618
19.401	-2.607
19.428	-2.598
19.591	-2.542
19.653	-2.374
19.536	-2.240
19.490	-2.187
19.477	-2.200
19.393	-2.173
POLYLINE BLACK
5.599	2.040
6.068	2.475
5.191	1.654
6.010	2.467
6.076	2.533
6.149	2.593
6.223	2.650
6.227	2.654
6.236	2.648
6.236	2.642
6.238	2.630
6.230	2.618
6.227	2.606
6.216	2.564
6.202	2.522
6.193	2.480
6.162	2.342
6.137	2.203
6.107	2.065
6.102	2.040
6.073	2.027
6.050	2.034
5.747	2.123
5.841	2.078
5.674	2.171
POLYLINE BLACK
8.045	6.860
7.880	6.696
7.888	6.713
7.709	6.474
7.681	6.437
7.659	6.396
7.636	6.356
7.633	6.352
7.632	6.346
7.631	6.341
7.609	6.253
7.733	6.171
7.797	6.143
7.819	6.133
7.843	6.126
7.866	6.120
7.896	6.112
7.935	6.120
7.947	6.153
7.999	6.297
7.989	6.369
8.016	6.559
8.021	6.588
8.029	6.617
8.032	6.646
8.036	6.685
8.032	6.723
8.036	6.762
8.042	6.815
8.075	6.857
8.103	6.900
POLYLINE BLACK
8.926	-3.152
8.946	-3.126
8.964	-3.099
8.986	-3.075
8.997	-3.062
9.008	-3.050
9.023	-3.043
9.139	-2.983
9.262	-2.937
9.376	-2.873
9.463	-2.824
9.542	-2.763
9.624	-2.706
9.668	-2.675
9.707	-2.635
9.754	-2.609
9.764	-2.604
9.745	-2.632
9.740	-2.643
9.694	-2.707
9.654	-2.777
9.601	-2.835
9.468	-2.979
9.324	-3.111
9.184	-3.247
9.136	-3.294
9.036	-3.196
9.001	-3.176
8.956	-3.150
8.910	-3.128
8.865	-3.104
POLYLINE BLACK
7.030	-4.448
7.117	-4.375
7.173	-4.310
7.275	-4.268
7.407	-4.214
7.462	-4.190
7.581	-4.177
7.643	-4.170
7.706	-4.172
7.767	-4.160
7.819	-4.143
7.872	-4.126
7.924	-4.108
7.933	-4.105
7.957	-4.092
7.950	-4.097
7.921	-4.117
7.889	-4.133
7.860	-4.153
7.782	-4.203
7.705	-4.254
7.628	-4.305
7.525	-4.373
7.420	-4.441
7.318	-4.511
7.287	-4.533
7.275	-4.557
7.244	-4.569
7.231	-4.573
7.209	-4.577
7.195	-4.571
7.038	-4.496
7.088	-4.529
6.979	-4.412
POLYLINE BLACK
4.193	-6.000
4.405	-5.976
4.619	-5.961
4.830	-5.928
4.890	-5.919
4.945	-5.892
5.004	-5.877
5.020	-5.873
5.037	-5.870
5.054	-5.873
5.059	-5.874
5.062	-5.882
5.060	-5.887
5.054	-5.898
5.043	-5.907
5.033	-5.915
5.010	-5.935
4.987	-5.957
4.959	-5.970
4.824	-6.031
4.685	-6.083
4.546	-6.135
4.486	-6.158
4.422	-6.173
4.361	-6.195
4.337	-6.204
4.289	-6.248
4.253	-6.233
4.202	-6.211
4.194	-6.135
4.189	-6.089
4.182	-6.023
4.173	-5.958
4.167	-5.893

ELEVATION
STATIONS
0.000	0.000	0
1.695	-0.978	1
5.913	-5.327	2
7.894	-7.185	3
11.118	-12.972	4
13.301	-16.165	5
18.177	-19.323	6
17.066	-24.448	7
13.426	-25.277	8
10.907	-26.948	9
11.218	-28.776	10
11.843	-29.095	11
9.031	-28.419	12
5.653	-25.286	13
2.666	-22.646	14
3.939	-23.370	15
3.070	-21.895	16
5.193	-23.722	17
8.398	-28.297	18
9.508	-29.452	19
7.641	-30.430	20
8.512	-31.746	21
18.891	-26.750	7.1
20.206	-26.999	7.2
20.105	-38.714	7.3
21.107	-40.476	7.4
22.107	-42.228	7.5
21.516	-41.827	7.6
19.850	-39.506	7.4.1
SHOTS
0.000	0.000	1.695	-0.978
1.695	-0.978	-2.142	-0.639
1.695	-0.978	5.913	-5.327
5.913	-5.327	7.095	-4.409
5.913	-5.327	5.088	-4.956
5.913	-5.327	9.729	-8.929
5.913	-5.327	7.871	-7.182
5.913	-5.327	7.835	-7.185
5.913	-5.327	6.007	-5.421
5.913	-5.327	6.007	-5.420
5.913	-5.327	7.781	-7.200
5.913	-5.327	7.894	-7.185
7.894	-7.185	7.485	-6.299
7.894	-7.185	11.118	-12.972
11.118	-12.972	10.738	-12.625
11.118	-12.972	13.301	-16.165
13.301	-16.165	13.800	-16.256
13.301	-16.165	18.177	-19.323
18.177	-19.323	17.062	-24.533
18.177	-19.323	17.066	-24.448
17.066	-24.448	15.978	-29.580
17.066	-24.448	19.301	-24.776
17.066	-24.448	10.182	-25.954
17.066	-24.448	15.312	-24.299
17.066	-24.448	13.426	-25.277
13.426	-25.277	13.101	-25.299
13.426	-25.277	10.907	-26.948
10.907	-26.948	10.358	-26.947
10.907	-26.948	11.790	-26.722
10.907	-26.948	11.790	-26.760
10.907	-26.948	11.218	-28.776
11.218	-28.776	11.843	-29.095
11.843	-29.095	12.348	-29.843
11.843	-29.095	12.345	-29.862
11.843	-29.095	12.314	-29.824
11.843	-29.095	9.031	-28.419
9.031	-28.419	5.653	-25.286
5.653	-25.286	2.666	-22.646
2.666	-22.646	3.939	-23.370
3.939	-23.370	3.763	-22.752
3.939	-23.370	2.083	-21.298
3.939	-23.370	3.070	-21.895
3.070	-21.895	5.193	-23.722
5.193	-23.722	8.398	-28.297
8.398	-28.297	9.395	-28.307
8.398	-28.297	9.508	-29.452
9.508	-29.452	7.610	-30.447
9.508	-29.452	7.641	-30.430
7.641	-30.430	8.512	-31.746
17.066	-24.448	18.891	-26.750
18.891	-26.750	20.720	-29.055
18.891	-26.750	20.206	-26.999
20.206	-26.999	22.707	-26.696
20.206	-26.999	22.403	-26.845
20.206	-26.999	20.105	-38.714
20.105	-38.714	19.832	-38.125
20.105	-38.714	19.063	-38.320
20.105	-38.714	19.138	-38.369
20.105	-38.714	21.925	-38.488
20.105	-38.714	19.087	-38.237
20.105	-38.714	19.471	-38.741
20.105	-38.714	20.047	-39.459
20.105	-38.714	21.107	-40.476
21.107	-40.476	19.852	-39.508
21.107	-40.476	19.605	-39.315
21.107	-40.476	22.107	-42.228
22.107	-42.228	21.580	-42.174
22.107	-42.228	22.135	-43.372
22.107	-42.228	22.006	-40.886
22.107	-42.228	21.516	-41.827
21.516	-41.827	21.764	-41.812
21.516	-41.827	21.621	-43.502
21.516	-41.827	22.625	-42.353
21.516	-41.827	20.264	-40.854
21.516	-41.827	20.266	-40.856
21.516	-41.827	20.248	-40.838
21.107	-40.476	19.850	-39.506
19.850	-39.506	19.816	-39.450
19.850	-39.506	19.642	-38.959
19.850	-39.506	19.951	-39.357
19.850	-39.506	19.974	-38.859
19.850	-39.506	19.645	-40.206
19.850	-39.506	18.783	-38.051
19.850	-39.506	18.605	-38.309
19.850	-39.506	15.063	-34.936
19.850	-39.506	14.990	-34.898
19.850	-39.506	14.965	-34.904
POLYLINE BLACK
5.049	-4.988
4.140	-3.872
4.753	-4.547
3.504	-3.408
3.417	-3.329
3.340	-3.240
3.252	-3.162
3.179	-3.098
3.093	-3.048
3.021	-2.982
2.824	-2.799
2.641	-2.600
2.445	-2.416
2.253	-2.235
1.868	-1.812
1.537	-1.729
1.086	-1.616
1.288	-1.714
0.705	-1.620
0.389	-1.570
0.080	-1.482
-0.237	-1.434
-0.325	-1.421
-0.572	-1.446
-0.713	-1.402
-0.819	-1.369
-0.938	-1.261
-1.012	-1.221
-1.137	-1.152
-1.278	-1.133
-1.411	-1.086
-1.482	-1.062
-1.615	-0.966
-1.661	-0.940
-1.709	-0.913
-1.760	-0.890
-1.810	-0.865
POLYLINE BLACK
-1.783	-0.843
-1.875	-0.819
-1.932	-0.778
-1.997	-0.712
-2.017	-0.692
-2.034	-0.670
-2.054	-0.650
-2.099	-0.607
-2.159	-0.585
-2.213	-0.556
POLYLINE BLACK
7.064	-4.428
7.023	-4.421
6.983	-4.417
6.943	-4.407
6.269	-4.230
6.857	-4.361
6.393	-4.261
6.358	-4.254
6.323	-4.244
6.287	-4.239
5.490	-4.114
6.209	-4.251
5.608	-4.111
5.362	-4.054
5.524	-4.149
5.130	-3.946
5.034	-3.897
4.948	-3.830
4.862	-3.766
4.481	-3.485
4.546	-3.527
4.273	-3.273
4.255	-3.256
4.234	-3.242
4.217	-3.223
4.018	-3.001
3.819	-2.778
3.625	-2.551
3.573	-2.490
3.530	-2.421
3.479	-2.359
3.448	-2.320
3.414	-2.284
3.382	-2.246
3.361	-2.221
3.345	-2.190
3.321	-2.167
3.151	-2.023
2.982	-1.878
2.813	-1.733
2.730	-1.645
2.653	-1.551
2.564	-1.469
2.481	-1.391
2.380	-1.332
2.296	-1.254
2.184	-1.151
2.093	-1.025
1.977	-0.926
1.529	-0.545
0.910	-0.232
0.427	0.041
0.394	0.060
0.383	0.053
0.355	0.065
0.324	0.079
0.293	0.094
0.262	0.108
POLYLINE BLACK
5.011	-4.978
5.055	-5.025
5.094	-5.077
5.144	-5.118
5.317	-5.258
5.513	-5.371
5.680	-5.518
5.850	-5.692
6.020	-5.866
6.190	-6.041
6.222	-6.081
6.250	-6.124
6.287	-6.161
6.345	-6.219
6.413	-6.267
6.473	-6.324
6.903	-6.734
6.684	-6.595
7.250	-6.968
7.312	-7.009
7.383	-7.035
7.447	-7.072
7.496	-7.101
7.539	-7.137
7.588	-7.166
7.621	-7.186
7.725	-7.214
7.748	-7.223
7.819	-7.250
7.852	-7.295
7.900	-7.353
POLYLINE BLACK
6.992	-4.412
7.015	-4.427
7.040	-4.441
7.063	-4.458
7.194	-4.555
7.265	-4.910
7.279	-4.961
7.351	-5.224
7.429	-5.911
7.460	-6.084
7.462	-6.098
7.519	-6.355
7.568	-6.422
7.666	-6.556
7.776	-6.681
7.877	-6.812
7.957	-6.915
8.029	-7.024
8.113	-7.124
8.185	-7.208
8.270	-7.280
8.343	-7.363
8.417	-7.446
8.476	-7.542
8.553	-7.623
8.641	-7.716
8.741	-7.796
8.835	-7.882
8.943	-8.012
9.047	-8.147
9.161	-8.273
9.195	-8.310
9.238	-8.337
9.277	-8.369
9.357	-8.436
9.416	-8.480
9.482	-8.574
9.991	-9.299
9.562	-8.758
9.748	-8.990
POLYLINE BLACK
7.866	-7.324
7.937	-7.535
7.918	-7.498
8.086	-7.789
8.263	-8.094
8.462	-8.385
8.632	-8.694
8.703	-8.823
8.741	-8.969
8.807	-9.101
8.923	-9.332
9.054	-9.555
9.177	-9.783
9.323	-10.102
9.459	-10.426
9.615	-10.741
9.689	-10.890
9.783	-11.029
9.867	-11.172
9.888	-11.208
9.910	-11.242
9.931	-11.277
10.063	-11.494
10.194	-11.711
10.328	-11.926
10.373	-11.998
10.425	-12.065
10.469	-12.137
10.569	-12.302
10.670	-12.467
10.759	-12.639
10.799	-12.716
10.883	-13.012
11.005	-13.121
11.024	-13.138
11.044	-13.153
11.063	-13.169
POLYLINE BLACK
9.687	-8.940
9.699	-8.978
9.705	-9.019
9.722	-9.055
9.827	-9.268
9.956	-9.468
10.052	-9.685
10.235	-10.096
10.390	-10.520
10.560	-10.937
10.743	-11.385
10.924	-11.835
11.112	-12.281
11.176	-12.431
11.323	-12.668
11.384	-12.797
11.540	-13.130
11.667	-13.477
11.835	-13.803
11.933	-13.993
12.069	-14.163
12.182	-14.344
12.325	-14.575
12.184	-14.414
12.424	-14.702
12.466	-14.753
12.519	-14.794
12.561	-14.845
12.633	-14.933
12.696	-15.028
12.765	-15.118
12.791	-15.150
12.819	-15.179
12.845	-15.211
12.895	-15.272
12.936	-15.341
12.991	-15.398
13.174	-15.588
13.368	-15.767
13.557	-15.951
13.592	-15.985
13.629	-16.017
13.664	-16.051
13.694	-16.079
13.720	-16.112
13.752	-16.137
13.782	-16.161
13.817	-16.177
13.850	-16.197
POLYLINE BLACK
11.036	-13.073
11.036	-13.125
11.034	-13.176
11.038	-13.228
11.040	-13.254
11.045	-13.280
11.055	-13.304
11.357	-13.986
11.623	-14.685
11.973	-15.344
12.303	-15.965
12.747	-16.406
13.255	-16.869
13.356	-16.961
13.473	-17.033
13.578	-17.120
13.620	-17.154
13.651	-17.201
13.696	-17.232
14.405	-17.717
15.117	-18.162
15.856	-18.600
15.928	-18.642
16.009	-18.670
16.080	-18.714
16.209	-18.793
16.327	-18.891
16.456	-18.969
16.544	-19.022
16.885	-19.136
16.928	-19.155
17.074	-19.221
17.215	-19.297
17.355	-19.375
17.475	-19.441
17.362	-19.404
17.461	-19.471
17.524	-19.513
17.591	-19.548
17.655	-19.587
POLYLINE BLACK
13.816	-16.102
13.860	-16.172
13.899	-16.245
13.948	-16.312
14.061	-16.465
14.297	-16.628
14.424	-16.711
14.562	-16.801
14.717	-16.864
14.856	-16.953
15.291	-17.227
15.199	-17.249
15.656	-17.459
15.810	-17.530
15.985	-17.554
16.132	-17.639
16.676	-17.955
17.158	-18.259
17.602	-18.677
17.728	-18.796
17.860	-18.911
17.970	-19.045
18.047	-19.139
18.103	-19.250
18.161	-19.357
18.238	-19.497
18.272	-19.924
18.271	-19.942
18.260	-20.434
18.216	-20.924
18.157	-21.412
18.136	-21.586
18.074	-21.753
18.032	-21.923
17.961	-22.211
17.895	-22.498
17.933	-22.796
17.971	-23.089
17.981	-23.502
18.183	-23.768
18.319	-23.945
18.390	-24.002
18.565	-24.138
18.606	-24.170
18.656	-24.190
18.693	-24.228
19.137	-24.679
19.048	-24.552
19.240	-24.935
POLYLINE BLACK
21.954	-38.434
21.942	-38.251
21.918	-38.068
21.917	-37.885
21.916	-37.605
21.952	-37.326
21.947	-37.047
21.945	-36.940
21.908	-36.837
21.895	-36.731
21.892	-36.701
21.898	-36.670
21.900	-36.640
21.906	-36.543
21.921	-36.447
21.919	-36.351
21.911	-35.964
21.865	-35.579
21.869	-35.192
21.910	-31.715
21.939	-34.977
22.007	-32.868
22.012	-32.698
21.992	-32.528
21.991	-32.358
21.991	-31.838
22.014	-31.319
22.005	-30.799
21.992	-30.116
21.873	-29.218
21.973	-28.483
22.034	-28.030
22.121	-27.581
22.207	-27.132
22.217	-27.080
22.238	-27.030
22.260	-26.982
22.311	-26.873
22.390	-26.766
22.470	-26.679
22.529	-26.615
22.597	-26.560
22.657	-26.496
22.677	-26.474
22.691	-26.447
22.708	-26.422
22.714	-26.414
22.717	-26.405
22.724	-26.397
22.752	-26.368
22.782	-26.341
22.812	-26.312
POLYLINE BLACK
18.817	-26.644
18.849	-26.783
18.890	-26.920
18.913	-27.061
18.941	-27.232
18.941	-27.407
18.968	-27.577
19.061	-28.160
19.219	-28.733
19.273	-29.320
19.326	-29.904
19.269	-30.494
19.289	-31.080
19.296	-31.290
19.334	-31.498
19.356	-31.707
19.375	-33.554
19.429	-35.401
19.412	-37.248
19.409	-37.507
19.342	-37.761
19.298	-38.015
19.173	-38.724
19.285	-37.844
19.221	-38.385
POLYLINE BLACK
21.951	-38.438
21.581	-39.524
21.731	-39.212
21.375	-39.949
21.349	-40.003
21.317	-40.055
21.293	-40.110
21.284	-40.131
21.278	-40.154
21.275	-40.178
21.250	-40.386
21.249	-40.330
21.290	-40.492
POLYLINE BLACK
8.379	-31.966
8.454	-32.046
8.520	-32.097
8.568	-32.188
8.577	-32.206
8.583	-32.226
8.590	-32.245
8.596	-32.265
8.598	-32.286
8.607	-32.304
8.620	-32.331
8.640	-32.354
8.657	-32.379
POLYLINE BLACK
8.846	-31.702
8.803	-31.803
8.797	-31.902
8.803	-32.011
8.804	-32.024
8.815	-32.082
8.828	-32.100
8.857	-32.139
8.890	-32.175
8.921	-32.212
POLYLINE BLACK
8.549	-31.947
8.662	-32.154
8.602	-32.065
8.723	-32.220
POLYLINE BLACK
7.965	-31.925
7.926	-31.891
7.885	-31.860
7.849	-31.823
7.828	-31.801
7.811	-31.775
7.794	-31.750
7.660	-31.547
7.518	-31.348
7.396	-31.137
7.309	-30.986
7.115	-30.668
7.134	-30.439
7.152	-30.212
7.242	-30.022
7.404	-29.863
7.447	-29.820
7.493	-29.779
7.545	-29.748
7.644	-29.687
7.751	-29.638
7.856	-29.587
8.142	-29.446
7.909	-29.604
8.297	-29.335
8.352	-29.298
8.395	-29.225
8.402	-29.159
8.411	-29.071
8.362	-28.969
8.306	-28.905
7.718	-28.234
7.907	-28.569
7.702	-28.169
POLYLINE BLACK
8.786	-31.381
8.638	-31.077
8.573	-31.017
8.516	-30.762
8.497	-30.679
8.571	-30.579
8.635	-30.538
8.989	-30.312
9.358	-30.110
9.710	-29.880
9.868	-29.776
9.992	-29.614
9.988	-29.421
9.985	-29.203
9.839	-29.001
9.688	-28.855
9.614	-28.783
9.529	-28.720
9.457	-28.645
9.379	-28.564
9.318	-28.468
9.239	-28.387
9.170	-28.316
9.086	-28.259
9.014	-28.191
8.845	-28.030
8.856	-28.025
8.728	-27.835
POLYLINE BLACK
7.691	-28.161
7.610	-28.066
7.516	-27.980
7.448	-27.874
7.337	-27.699
7.252	-27.508
7.158	-27.323
7.123	-27.253
7.104	-27.175
7.061	-27.110
6.760	-26.654
6.431	-26.218
6.129	-25.763
6.014	-25.590
5.923	-25.402
5.810	-25.227
5.667	-25.006
5.294	-24.498
5.121	-24.279
5.062	-24.205
4.994	-24.139
4.936	-24.065
4.868	-23.979
4.813	-23.884
4.743	-23.799
4.613	-23.641
4.541	-23.619
4.435	-23.453
4.409	-23.412
4.396	-23.365
4.377	-23.321
POLYLINE BLACK
8.734	-27.899
8.514	-27.765
8.568	-27.756
8.396	-27.548
8.265	-27.391
8.110	-27.254
7.992	-27.088
7.369	-26.214
7.201	-25.726
6.609	-24.759
6.464	-24.520
6.281	-24.307
6.127	-24.073
6.051	-23.957
6.004	-23.823
5.921	-23.712
5.555	-23.217
5.168	-22.738
4.782	-22.258
4.751	-22.220
4.712	-22.187
4.672	-22.158
3.838	-21.564
4.632	-22.143
4.092	-21.801
3.927	-21.697
3.773	-21.577
3.606	-21.476
3.502	-21.413
3.342	-21.321
3.203	-21.297
3.158	-21.289
3.022	-21.257
2.942	-21.272
2.856	-21.288
2.783	-21.353
2.785	-21.444
2.785	-21.454
2.785	-21.464
2.790	-21.472
2.809	-21.508
2.833	-21.540
2.854	-21.574
POLYLINE BLACK
2.818	-21.408
2.769	-21.509
2.728	-21.588
2.610	-21.560
2.585	-21.554
2.560	-21.539
2.542	-21.519
2.507	-21.479
2.503	-21.418
2.477	-21.374
2.444	-21.318
