TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
7.250	-13.720
7.310	-13.720
7.520	-13.900
7.580	-13.780
POLYLINE BLACK
3.860	-11.650
3.830	-11.410
3.980	-11.560
4.100	-11.440
4.130	-11.260
POLYLINE BLACK
3.380	-10.510
3.380	-10.390
3.440	-10.360
3.530	-10.510
3.590	-10.540
3.710	-10.450
POLYLINE BLACK
2.240	-8.350
2.240	-8.230
2.300	-8.170
2.540	-8.350
2.570	-8.260
POLYLINE BLACK
2.270	-7.660
2.360	-7.540
2.480	-7.600
2.510	-7.660
2.630	-7.600
POLYLINE BLACK
1.580	-7.330
1.520	-7.150
1.520	-7.090
1.700	-7.240
1.760	-7.240
1.820	-7.120
POLYLINE BLACK
12.695	-18.820
12.695	-18.850
12.650	-18.910
12.650	-18.955
12.635	-19.015
12.635	-19.045
12.605	-19.165
12.605	-19.240
12.590	-19.300
12.590	-19.555
12.575	-19.615
12.575	-19.750
12.560	-19.810
12.545	-19.960
12.545	-19.990
12.515	-20.080
12.515	-20.125
12.500	-20.185
12.500	-20.215
12.485	-20.245
12.485	-20.320
12.440	-20.485
12.440	-20.530
12.425	-20.590
12.425	-20.710
12.395	-20.770
12.395	-21.355
12.380	-21.415
12.380	-21.445
12.365	-21.505
12.365	-21.565
12.350	-21.595
12.350	-21.565
POLYLINE BLACK
11.915	-19.180
11.945	-19.150
11.975	-19.165
12.035	-19.120
12.065	-19.120
12.215	-19.210
12.215	-19.240
12.290	-19.360
12.290	-19.450
12.305	-19.480
12.305	-19.645
12.290	-19.720
12.290	-19.810
12.260	-19.945
12.260	-19.975
12.230	-20.035
12.230	-20.095
12.200	-20.155
12.200	-20.230
12.170	-20.320
12.170	-20.365
12.155	-20.425
12.155	-20.455
12.140	-20.485
12.140	-20.560
12.125	-20.620
12.095	-20.785
12.065	-20.845
12.065	-20.875
12.035	-20.935
12.005	-21.100
11.990	-21.235
11.975	-21.265
11.975	-21.370
11.930	-21.565
POLYLINE BLACK
5.475	-12.640
5.415	-12.820
5.355	-12.940
5.340	-13.015
5.325	-13.045
5.790	-13.045
5.850	-13.060
5.880	-13.015
5.880	-12.685
5.925	-12.535
5.880	-12.520
5.715	-12.535
5.610	-12.535
5.505	-12.595
5.490	-12.640
POLYLINE BLACK
4.620	-11.545
4.620	-11.695
4.650	-11.845
4.665	-11.875
4.710	-11.875
4.770	-11.890
4.815	-11.890
4.875	-11.875
4.905	-11.875
4.980	-11.635
5.010	-11.575
4.920	-11.515
4.770	-11.455
4.665	-11.455
4.620	-11.620
POLYLINE BLACK
4.545	-12.055
4.515	-12.070
4.440	-12.160
4.350	-12.325
4.350	-12.355
4.380	-12.385
4.590	-12.460
4.620	-12.460
4.680	-12.505
4.755	-12.385
4.785	-12.235
4.815	-12.130
4.845	-12.055
4.845	-11.980
4.830	-11.950
4.620	-11.950
4.590	-11.935
4.575	-11.965
4.575	-11.935
4.515	-12.085
4.515	-12.130
4.500	-12.160
POLYLINE BLACK
1.695	-5.620
1.740	-5.770
POLYLINE BLACK
1.500	-5.710
1.560	-5.845
POLYLINE BLACK
1.320	-5.815
1.335	-5.845
1.335	-5.890
1.380	-5.950
POLYLINE BLACK
1.155	-6.010
1.155	-6.040
1.245	-6.100
POLYLINE BLACK
0.975	-6.175
1.020	-6.190
1.035	-6.220
1.110	-6.280
POLYLINE BLACK
0.840	-6.340
0.930	-6.415
0.975	-6.430
POLYLINE BLACK
0.795	-6.430
0.795	-6.400
0.885	-6.235
1.005	-6.115
1.020	-6.070
1.155	-5.950
1.215	-5.875
1.245	-5.860
1.260	-5.830
1.380	-5.770
1.545	-5.665
1.635	-5.605
1.695	-5.605
1.755	-5.575
1.815	-5.575
POLYLINE BLACK
1.710	-6.520
1.830	-6.415
POLYLINE BLACK
1.875	-6.655
1.965	-6.550
1.995	-6.445
POLYLINE BLACK
2.115	-6.505
2.190	-6.640
POLYLINE BLACK
2.355	-6.400
2.445	-6.445
POLYLINE BLACK
2.400	-6.175
2.430	-6.175
2.490	-6.160
2.550	-6.160
POLYLINE BLACK
2.340	-5.965
2.430	-5.905
POLYLINE BLACK
2.220	-5.680
2.205	-5.710
2.190	-5.905
2.205	-5.965
2.205	-6.010
POLYLINE BLACK
1.890	-5.650
1.935	-5.770
1.965	-5.800
1.995	-5.875
POLYLINE BLACK
1.710	-5.845
1.770	-5.875
1.800	-5.875
1.830	-5.890
POLYLINE BLACK
1.635	-6.070
1.665	-6.055
1.710	-6.055
1.740	-6.040
1.770	-6.055
1.815	-6.040
POLYLINE BLACK
1.620	-6.295
1.695	-6.265
1.740	-6.265
1.770	-6.250
POLYLINE BLACK
1.905	-5.635
1.875	-5.620
1.815	-5.650
1.710	-5.770
1.710	-5.800
1.650	-5.965
1.620	-6.145
1.620	-6.310
1.695	-6.475
1.815	-6.595
1.860	-6.595
1.890	-6.625
1.920	-6.625
2.085	-6.670
2.115	-6.655
2.145	-6.670
2.340	-6.610
2.355	-6.565
2.490	-6.475
2.535	-6.370
2.565	-6.340
2.580	-6.190
2.595	-6.130
2.535	-5.905
2.385	-5.710
2.235	-5.620
2.205	-5.635
2.175	-5.620
2.130	-5.620
2.070	-5.635
2.025	-5.620
1.965	-5.650
POLYLINE BLACK
2.100	-5.620
POLYLINE BLACK
13.120	-17.750
13.070	-17.750
13.020	-17.820
12.980	-17.890
12.970	-17.940
12.960	-17.960
13.000	-18.020
13.040	-18.030
13.120	-18.000
13.160	-17.990
13.220	-17.870
13.210	-17.850
13.160	-17.830
13.140	-17.810
13.100	-17.800
13.060	-17.820
POLYLINE BLACK
12.870	-17.700
12.880	-17.720
12.820	-17.850
12.810	-17.920
12.850	-17.920
12.900	-17.910
12.940	-17.910
12.960	-17.900
12.960	-17.900
12.950	-17.940
12.920	-18.050
POLYLINE BLACK
12.640	-17.790
12.650	-17.980
12.660	-18.020
12.650	-17.890
12.640	-17.750
12.700	-17.730
12.740	-17.730
12.770	-17.760
12.760	-17.810
12.740	-17.850
12.710	-17.870
12.670	-17.860
POLYLINE BLACK
12.850	-17.810
12.830	-17.880
POLYLINE BLACK
12.200	-18.800
12.290	-18.760
POLYLINE BLACK
12.270	-18.860
12.310	-18.830
POLYLINE BLACK
12.350	-18.910
12.370	-18.920
12.370	-18.900
12.430	-18.840
POLYLINE BLACK
12.490	-18.920
12.490	-18.900
POLYLINE BLACK
12.620	-18.780
12.530	-18.700
POLYLINE BLACK
12.620	-18.620
12.550	-18.590
POLYLINE BLACK
12.600	-18.500
12.580	-18.490
12.520	-18.520
POLYLINE BLACK
12.500	-18.320
12.490	-18.360
12.460	-18.430
POLYLINE BLACK
12.360	-18.280
12.380	-18.300
12.380	-18.340
POLYLINE BLACK
12.240	-18.330
12.290	-18.390
POLYLINE BLACK
12.170	-18.430
12.180	-18.450
12.200	-18.440
12.230	-18.460
12.250	-18.460
POLYLINE BLACK
12.140	-18.580
12.160	-18.580
12.240	-18.540
POLYLINE BLACK
12.170	-18.650
12.230	-18.640
POLYLINE BLACK
12.430	-18.260
12.380	-18.260
12.360	-18.250
12.250	-18.310
12.210	-18.350
12.170	-18.440
12.150	-18.560
12.150	-18.690
12.170	-18.780
12.280	-18.890
12.320	-18.900
12.360	-18.930
12.380	-18.930
12.400	-18.960
12.460	-18.960
12.570	-18.930
12.620	-18.870
12.630	-18.840
12.650	-18.830
12.670	-18.760
12.670	-18.650
12.650	-18.550
12.630	-18.530
12.620	-18.480
12.570	-18.370
12.460	-18.260
12.440	-18.260
12.420	-18.240
POLYLINE BLACK
12.360	-17.570
12.400	-17.660
12.400	-17.680
POLYLINE BLACK
11.850	-17.720
11.900	-17.790
POLYLINE BLACK
12.330	-17.920
12.370	-17.960
POLYLINE BLACK
12.240	-17.960
12.260	-18.000
POLYLINE BLACK
12.140	-17.980
12.170	-18.030
POLYLINE BLACK
12.050	-17.970
12.060	-18.020
12.070	-18.040
POLYLINE BLACK
11.950	-17.900
11.990	-17.940
12.100	-17.960
12.140	-17.970
12.310	-17.920
12.350	-17.900
12.410	-17.830
POLYLINE BLACK
12.910	-18.875
13.015	-18.875
13.045	-18.860
POLYLINE BLACK
12.940	-18.620
12.970	-18.650
13.045	-18.635
POLYLINE BLACK
12.700	-18.800
12.730	-18.800
12.790	-18.815
12.820	-18.815
12.850	-18.830
POLYLINE BLACK
12.700	-18.800
12.700	-18.830
12.730	-18.830
12.745	-18.860
POLYLINE BLACK
12.400	-17.795
12.505	-18.005
12.505	-18.035
12.535	-18.065
12.580	-18.170
12.580	-18.200
12.625	-18.260
12.625	-18.290
12.670	-18.350
12.670	-18.380
12.715	-18.485
12.745	-18.500
12.790	-18.560
12.850	-18.575
12.865	-18.605
12.895	-18.620
POLYLINE BLACK
10.780	-18.620
10.840	-18.770
10.960	-18.800
11.080	-18.830
11.440	-18.710
11.560	-18.710
11.590	-18.650
11.710	-18.620
11.830	-18.560
12.040	-18.350
12.040	-18.140
11.950	-17.900
POLYLINE BLACK
10.210	-19.610
10.270	-19.670
10.270	-19.730
10.450	-19.850
10.570	-19.850
10.630	-19.820
10.690	-19.850
10.810	-19.820
11.170	-19.580
11.350	-19.550
11.410	-19.490
11.530	-19.490
11.620	-19.400
11.680	-19.400
11.950	-19.130
POLYLINE BLACK
8.050	-13.760
8.260	-13.970
8.440	-14.300
8.590	-14.450
8.710	-14.630
8.920	-14.930
9.010	-15.050
9.040	-15.200
9.220	-15.500
9.250	-15.620
9.340	-15.890
9.400	-15.950
9.400	-16.010
9.460	-16.070
9.490	-16.190
9.550	-16.340
9.970	-17.000
10.270	-17.600
10.450	-17.900
10.600	-18.200
10.630	-18.320
10.840	-18.680
POLYLINE BLACK
8.410	-15.710
8.440	-15.830
8.470	-15.950
8.740	-16.370
8.830	-16.520
8.950	-16.700
8.950	-16.760
9.010	-16.820
9.010	-16.880
9.070	-16.940
9.100	-17.090
9.160	-17.270
9.250	-17.390
9.400	-17.750
9.490	-17.900
9.850	-18.650
9.910	-18.710
9.940	-18.830
10.000	-18.890
10.030	-19.010
10.150	-19.310
10.150	-19.400
10.240	-19.580
POLYLINE BLACK
5.260	-11.390
5.470	-11.540
5.740	-11.930
5.920	-12.080
5.980	-12.110
5.980	-12.170
6.040	-12.170
6.370	-12.770
6.490	-12.890
6.550	-12.860
6.640	-12.950
6.760	-12.980
7.000	-13.040
7.240	-13.220
7.360	-13.250
7.420	-13.310
7.480	-13.280
7.510	-13.340
7.570	-13.340
7.630	-13.400
7.690	-13.370
7.900	-13.550
7.960	-13.550
8.080	-13.670
POLYLINE BLACK
6.760	-14.060
6.820	-14.030
7.240	-14.150
7.300	-14.150
7.660	-14.450
7.690	-14.510
7.750	-14.510
7.960	-14.870
8.110	-15.050
8.260	-15.350
8.350	-15.470
8.500	-15.740
POLYLINE BLACK
6.535	-14.015
6.595	-14.045
6.655	-14.045
6.715	-14.030
6.745	-14.030
6.775	-14.000
6.805	-14.015
6.820	-13.985
6.850	-13.970
POLYLINE BLACK
6.805	-10.790
POLYLINE BLACK
4.330	-12.815
4.360	-12.815
4.450	-12.890
4.480	-12.905
4.525	-12.905
4.615	-12.965
4.705	-12.965
4.810	-12.995
4.885	-12.995
4.945	-13.025
4.975	-13.025
5.065	-13.055
5.110	-13.055
5.215	-13.100
5.245	-13.100
5.365	-13.205
5.380	-13.235
5.410	-13.235
5.470	-13.310
5.590	-13.400
5.605	-13.445
5.680	-13.505
5.710	-13.550
5.830	-13.640
5.845	-13.685
5.920	-13.715
5.950	-13.745
5.995	-13.760
6.085	-13.820
6.295	-13.925
6.355	-13.925
6.430	-13.955
6.445	-13.985
6.550	-14.030
6.610	-14.090
POLYLINE BLACK
4.945	-10.415
POLYLINE BLACK
5.040	-12.320
5.000	-12.320
4.880	-12.440
4.860	-12.480
5.040	-12.620
5.100	-12.700
5.200	-12.700
5.340	-12.560
5.500	-12.540
5.480	-12.440
5.360	-12.320
5.160	-12.280
5.080	-12.280
4.980	-12.340
POLYLINE BLACK
5.060	-11.620
4.940	-11.960
4.880	-12.120
5.200	-12.260
5.280	-12.280
5.360	-12.300
5.400	-12.340
5.440	-12.340
5.480	-12.380
5.540	-12.380
5.620	-12.420
5.680	-12.500
5.880	-12.040
5.960	-11.960
5.840	-11.880
5.780	-11.880
5.620	-11.820
5.540	-11.820
5.500	-11.960
5.420	-11.780
5.400	-11.640
5.400	-11.580
5.380	-11.500
5.260	-11.480
5.060	-11.440
5.020	-11.420
5.040	-11.500
5.120	-11.620
POLYLINE BLACK
3.240	-9.200
3.400	-9.340
3.500	-9.400
3.520	-9.460
3.560	-9.460
3.700	-9.620
3.720	-9.680
3.780	-9.700
3.880	-9.820
3.940	-9.920
4.240	-10.280
4.360	-10.440
4.400	-10.460
4.460	-10.560
4.520	-10.620
4.680	-10.780
5.080	-11.100
5.360	-11.380
POLYLINE BLACK
1.720	-5.260
1.760	-5.280
POLYLINE BLACK
2.320	-6.560
2.400	-6.740
2.400	-6.780
2.520	-6.960
2.520	-7.020
2.760	-7.380
2.880	-7.640
2.960	-8.060
2.980	-8.240
3.000	-8.320
3.020	-8.500
3.040	-8.720
3.040	-8.780
3.180	-9.120
3.360	-9.260
POLYLINE BLACK
3.340	-11.460
3.500	-11.680
3.580	-11.800
3.660	-11.980
3.820	-12.200
3.980	-12.420
4.100	-12.540
4.380	-12.840
POLYLINE BLACK
2.540	-9.420
2.640	-9.520
2.740	-9.700
2.840	-9.860
3.020	-10.300
3.040	-10.400
3.120	-10.520
3.140	-10.600
3.260	-11.020
3.300	-11.180
3.340	-11.280
3.340	-11.340
3.400	-11.420
3.400	-11.460
3.460	-11.540
POLYLINE BLACK
2.180	-9.480
2.100	-9.560
2.020	-9.620
POLYLINE BLACK
1.900	-9.320
2.000	-9.300
2.040	-9.260
2.100	-9.260
2.000	-9.300
1.920	-9.400
2.020	-9.400
2.060	-9.380
2.060	-9.420
2.020	-9.460
2.040	-9.500
POLYLINE BLACK
2.080	-9.020
2.260	-8.940
2.300	-8.960
2.300	-9.000
2.220	-9.060
2.080	-9.120
2.000	-9.120
1.760	-9.180
1.740	-9.140
1.840	-9.040
1.840	-9.120
1.820	-9.160
1.840	-9.200
POLYLINE BLACK
2.520	-9.020
2.620	-9.100
POLYLINE BLACK
2.700	-8.960
2.820	-9.080
POLYLINE BLACK
2.860	-8.860
2.900	-8.960
POLYLINE BLACK
3.020	-8.960
3.020	-9.000
2.800	-9.060
2.580	-9.200
2.540	-9.200
2.480	-9.280
POLYLINE BLACK
3.060	-6.680
3.100	-6.640
3.080	-6.540
2.980	-6.480
2.840	-6.460
2.800	-6.480
2.760	-6.460
2.700	-6.540
2.680	-6.600
2.740	-6.740
2.820	-6.820
3.080	-6.820
3.180	-6.720
3.180	-6.600
3.060	-6.480
POLYLINE BLACK
3.140	-6.240
2.980	-6.180
2.940	-6.280
2.940	-6.340
2.980	-6.440
3.020	-6.440
3.040	-6.480
2.920	-6.440
2.880	-6.400
2.840	-6.400
2.760	-6.320
POLYLINE BLACK
3.140	-5.680
3.200	-5.700
3.220	-5.740
3.200	-5.800
3.220	-5.880
3.100	-6.000
3.060	-6.020
2.880	-5.920
2.800	-5.820
2.800	-5.680
2.820	-5.640
POLYLINE BLACK
3.020	-5.600
POLYLINE BLACK
3.160	-5.660
2.960	-5.660
2.840	-5.680
2.640	-5.700
POLYLINE BLACK
3.000	-5.900
2.940	-5.840
2.900	-5.700
POLYLINE BLACK
2.960	-5.640
POLYLINE BLACK
2.920	-5.740
2.740	-5.780
2.620	-5.720
2.740	-5.820
POLYLINE BLACK
0.620	-6.000
0.660	-6.140
0.660	-6.220
0.700	-6.320
0.880	-6.520
0.880	-6.560
1.000	-6.720
1.060	-6.840
1.060	-6.900
1.220	-7.240
1.380	-7.380
1.620	-7.800
1.720	-7.940
1.800	-8.020
2.060	-8.560
2.060	-8.600
2.300	-8.860
2.380	-9.000
2.560	-9.260
2.640	-9.380
POLYLINE BLACK
0.820	-3.120
0.820	-3.340
0.880	-3.420
0.880	-3.460
0.940	-3.520
1.060	-3.880
1.060	-3.980
1.080	-4.060
1.080	-4.180
1.100	-4.260
1.100	-4.340
1.120	-4.460
1.120	-4.540
1.200	-4.760
1.220	-4.840
1.340	-5.120
1.460	-5.320
1.580	-5.420
1.660	-5.440
1.840	-5.480
1.880	-5.460
1.900	-5.500
1.980	-5.480
POLYLINE BLACK
0.880	-1.720
0.900	-1.760
0.880	-1.940
0.860	-2.040
0.860	-2.100
0.840	-2.180
0.840	-2.820
0.860	-2.860
0.840	-2.940
0.860	-3.040
0.880	-3.120
0.900	-3.200
0.920	-3.140
POLYLINE BLACK
1.220	-4.540
1.220	-4.540
POLYLINE BLACK
2.600	-3.420
POLYLINE BLUE
0.180	-4.440
0.480	-4.020
0.060	-4.800
0.240	-4.800
0.360	-4.740
0.540	-4.440
0.240	-4.860
0.240	-5.040
0.600	-4.620
0.420	-5.040
0.300	-5.160
0.480	-5.100
0.660	-4.800
0.720	-4.680
0.480	-5.100
0.960	-4.560
0.660	-4.980
0.540	-5.280
0.720	-5.220
1.080	-4.620
0.660	-5.100
0.540	-5.520
0.540	-5.640
0.720	-5.580
1.020	-4.620
0.840	-5.220
0.780	-5.100
0.780	-4.380
0.900	-4.380
1.020	-4.680
0.840	-5.340
0.780	-5.520
0.660	-5.280
0.660	-4.560
0.780	-4.440
0.900	-4.440
1.020	-4.560
1.020	-4.860
0.900	-5.280
0.840	-4.860
0.840	-4.620
0.900	-4.500
1.020	-4.500
1.080	-4.800
1.020	-5.160
1.020	-5.640
1.140	-5.160
1.200	-5.040
1.200	-5.580
1.380	-5.040
1.380	-4.740
1.140	-4.560
0.900	-4.560
0.660	-4.380
0.900	-4.380
1.140	-4.560
1.200	-4.860
1.080	-5.160
0.960	-5.280
0.960	-5.400
1.020	-5.280
POLYLINE BLUE
0.420	-3.780
0.240	-4.560
0.240	-4.980
0.480	-5.520
0.600	-5.640
0.840	-5.700
0.900	-5.820
1.140	-5.760
1.440	-5.400
1.560	-4.860
1.500	-4.620
1.440	-4.320
0.960	-3.960
0.720	-3.960
0.480	-3.900
0.240	-3.960
POLYLINE BLACK
-1.560	0.060
-1.260	-0.240
-1.080	-0.300
-0.840	-0.840
-0.780	-1.080
-0.480	-1.800
-0.420	-2.040
-0.180	-2.520
-0.180	-2.760
0.120	-4.020
0.240	-4.560
0.420	-5.460
0.600	-5.820
0.660	-6.180
POLYLINE BLACK
0.960	-3.540
1.140	-3.300
POLYLINE BLACK
0.840	-3.180
1.080	-3.000
POLYLINE BLACK
0.840	-2.700
0.840	-2.820
0.960	-2.700
POLYLINE BLACK
0.840	-2.280
1.080	-2.220
POLYLINE BLACK
-0.840	1.020
-0.300	0.480
0.180	0.000
0.720	-1.140
0.720	-1.260
0.840	-1.380
0.900	-1.620
1.020	-1.740
1.260	-1.800
1.740	-2.040

ELEVATION
STATIONS
0.000	0.000	1.0
5.905	0.298	1.1
7.102	0.854	1.2
11.077	-0.216	1.3
14.290	0.965	1.4
17.274	0.863	1.5
18.817	2.317	1.6
25.052	2.201	1.7
27.383	2.888	1.8
30.672	3.363	1.9
39.647	3.810	1.10
48.273	3.333	1.11
54.579	3.987	1.12
57.558	4.060	1.13
72.380	-5.142	1.14
78.135	-8.407	1.15
88.813	-7.507	1.16
96.062	-4.147	1.17
108.212	3.606	1.18
117.644	7.272	1.19
123.622	11.616	1.20
135.630	9.853	1.21
140.580	12.002	1.22
123.369	12.103	1.23
129.054	10.970	1.24
131.859	11.132	1.25
135.210	12.131	1.26
141.900	13.208	1.27
146.911	11.912	1.28
151.691	11.444	1.29
155.133	9.851	1.30
157.083	8.522	1.31
163.948	8.266	1.32
168.253	5.633	1.33
177.653	3.896	1.34
183.892	4.110	1.35
186.302	4.323	1.36
191.473	4.928	1.37
195.891	7.695	1.38
202.608	10.313	1.39
208.013	12.090	1.40
225.845	16.033	1.41
232.445	16.238	1.42
236.191	17.522	1.43
239.054	18.337	1.44
244.663	20.700	1.45
SHOTS
239.054	18.337	244.663	20.700
244.663	20.700	243.729	19.783
244.663	20.700	244.416	20.636
244.663	20.700	245.041	20.683
244.663	20.700	244.183	20.699
244.663	20.700	247.085	21.612
244.663	20.700	242.833	20.366
236.191	17.522	239.054	18.337
239.054	18.337	239.067	18.157
239.054	18.337	239.276	17.376
239.054	18.337	239.219	18.733
232.445	16.238	236.191	17.522
236.191	17.522	235.053	16.986
236.191	17.522	235.654	17.655
236.191	17.522	235.319	16.346
225.845	16.033	232.445	16.238
232.445	16.238	232.437	16.436
232.445	16.238	232.400	16.555
232.445	16.238	232.312	15.342
208.013	12.090	225.845	16.033
225.845	16.033	225.409	16.060
225.845	16.033	225.538	16.378
225.845	16.033	225.857	15.294
202.608	10.313	208.013	12.090
195.891	7.695	202.608	10.313
202.608	10.313	201.541	10.497
202.608	10.313	202.274	11.183
202.608	10.313	202.761	8.587
191.473	4.928	195.891	7.695
195.891	7.695	195.685	7.814
195.891	7.695	195.662	8.958
195.891	7.695	195.953	5.967
186.302	4.323	191.473	4.928
191.473	4.928	191.732	7.445
191.473	4.928	191.263	5.023
191.473	4.928	191.318	3.852
183.892	4.110	186.302	4.323
186.302	4.323	185.929	4.370
186.302	4.323	186.127	6.017
186.302	4.323	186.164	2.581
177.653	3.896	183.892	4.110
183.892	4.110	183.521	4.153
183.892	4.110	184.120	6.318
183.892	4.110	183.977	2.355
168.253	5.633	177.653	3.896
177.653	3.896	178.296	3.477
177.653	3.896	177.862	5.671
177.653	3.896	177.750	2.055
163.948	8.266	168.253	5.633
168.253	5.633	167.810	5.852
168.253	5.633	168.155	10.046
168.253	5.633	168.043	3.699
157.083	8.522	163.948	8.266
163.948	8.266	165.116	13.746
163.948	8.266	163.847	12.120
163.948	8.266	164.302	7.908
163.948	8.266	161.510	7.864
163.948	8.266	167.480	7.246
163.948	8.266	163.722	6.859
163.948	8.266	164.059	12.390
155.133	9.851	157.083	8.522
157.083	8.522	155.703	8.747
157.083	8.522	154.389	13.180
157.083	8.522	156.246	7.678
157.083	8.522	157.038	11.505
151.691	11.444	155.133	9.851
155.133	9.851	158.161	9.701
155.133	9.851	155.582	12.692
155.133	9.851	155.618	7.839
155.133	9.851	154.352	2.403
155.133	9.851	158.225	9.969
146.911	11.912	151.691	11.444
151.691	11.444	151.272	11.436
151.691	11.444	151.404	10.317
151.691	11.444	151.627	12.922
141.900	13.208	146.911	11.912
146.911	11.912	146.428	12.573
146.911	11.912	145.577	11.641
146.911	11.912	146.060	10.665
146.911	11.912	145.907	11.994
146.911	11.912	144.801	12.108
146.911	11.912	144.955	12.076
146.911	11.912	144.701	11.954
135.210	12.131	141.900	13.208
141.900	13.208	148.529	14.291
141.900	13.208	139.948	12.703
141.900	13.208	141.239	13.445
141.900	13.208	142.860	11.322
141.900	13.208	143.965	12.403
141.900	13.208	134.451	15.081
131.859	11.132	135.210	12.131
135.210	12.131	135.315	11.802
135.210	12.131	135.515	10.718
135.210	12.131	135.150	12.635
135.210	12.131	136.308	12.742
129.054	10.970	131.859	11.132
131.859	11.132	130.187	9.092
131.859	11.132	131.578	11.348
131.859	11.132	131.234	9.778
131.859	11.132	130.756	11.605
123.369	12.103	129.054	10.970
129.054	10.970	128.989	9.866
129.054	10.970	129.009	10.524
108.212	3.606	123.369	12.103
123.369	12.103	114.871	7.641
123.369	12.103	116.718	8.901
123.369	12.103	118.289	11.429
123.369	12.103	122.838	9.965
123.369	12.103	122.980	12.330
123.369	12.103	118.863	8.919
123.369	12.103	123.293	10.429
123.369	12.103	127.214	10.970
135.630	9.853	140.580	12.002
140.580	12.002	140.568	12.011
140.580	12.002	140.930	9.478
140.580	12.002	139.576	18.954
140.580	12.002	143.457	24.856
140.580	12.002	143.881	2.925
123.622	11.616	135.630	9.853
135.630	9.853	129.246	10.645
135.630	9.853	129.094	10.685
135.630	9.853	132.857	10.522
135.630	9.853	134.261	10.397
135.630	9.853	134.301	10.438
135.630	9.853	132.730	11.112
135.630	9.853	133.136	9.441
135.630	9.853	136.324	16.314
117.644	7.272	123.622	11.616
123.622	11.616	124.022	11.216
123.622	11.616	124.868	11.187
123.622	11.616	125.211	10.237
123.622	11.616	125.357	11.753
108.212	3.606	117.644	7.272
117.644	7.272	116.481	8.579
117.644	7.272	118.225	7.788
117.644	7.272	117.669	8.497
117.644	7.272	118.202	9.818
117.644	7.272	118.185	11.678
96.062	-4.147	108.212	3.606
108.212	3.606	106.785	3.575
108.212	3.606	108.295	3.272
108.212	3.606	108.290	2.390
108.212	3.606	106.624	4.743
88.813	-7.507	96.062	-4.147
96.062	-4.147	97.880	-3.139
96.062	-4.147	96.771	-3.746
96.062	-4.147	95.450	-4.075
96.062	-4.147	93.491	-4.424
96.062	-4.147	90.280	-4.926
96.062	-4.147	94.326	-4.056
96.062	-4.147	92.439	-4.601
96.062	-4.147	103.401	-0.976
96.062	-4.147	98.080	-3.216
96.062	-4.147	95.509	-3.487
96.062	-4.147	98.055	-3.193
96.062	-4.147	101.936	-0.114
96.062	-4.147	101.578	-0.448
96.062	-4.147	107.315	3.447
96.062	-4.147	108.145	3.720
96.062	-4.147	105.976	3.754
96.062	-4.147	108.850	2.955
96.062	-4.147	96.452	-3.897
96.062	-4.147	111.357	5.443
78.135	-8.407	88.813	-7.507
88.813	-7.507	88.363	-5.143
88.813	-7.507	86.237	-7.889
88.813	-7.507	88.621	-6.904
88.813	-7.507	91.628	-6.664
72.380	-5.142	78.135	-8.407
78.135	-8.407	79.443	-3.988
78.135	-8.407	77.437	-9.535
78.135	-8.407	76.696	-8.060
78.135	-8.407	71.728	-5.882
57.558	4.060	72.380	-5.142
72.380	-5.142	72.440	2.114
72.380	-5.142	77.116	-9.348
72.380	-5.142	72.509	-4.902
72.380	-5.142	74.827	-5.193
72.380	-5.142	71.974	-4.620
54.579	3.987	57.558	4.060
57.558	4.060	57.774	3.952
57.558	4.060	59.763	11.239
57.558	4.060	58.302	4.621
57.558	4.060	58.214	6.709
57.558	4.060	57.730	2.375
48.273	3.333	54.579	3.987
54.579	3.987	52.709	3.960
54.579	3.987	50.407	4.008
54.579	3.987	54.522	7.883
54.579	3.987	55.608	4.396
54.579	3.987	48.011	13.588
54.579	3.987	52.607	0.643
39.647	3.810	48.273	3.333
48.273	3.333	48.343	0.594
48.273	3.333	47.023	3.415
48.273	3.333	46.063	4.443
48.273	3.333	46.029	3.282
48.273	3.333	44.914	-0.152
30.672	3.363	39.647	3.810
39.647	3.810	39.399	5.312
39.647	3.810	39.751	3.787
39.647	3.810	39.397	2.120
39.647	3.810	32.590	-6.362
39.647	3.810	37.028	-15.224
27.383	2.888	30.672	3.363
30.672	3.363	30.710	3.476
30.672	3.363	30.934	1.302
30.672	3.363	30.363	5.274
30.672	3.363	29.358	5.164
30.672	3.363	28.996	3.432
30.672	3.363	29.003	3.555
30.672	3.363	33.392	6.744
30.672	3.363	34.866	7.848
30.672	3.363	36.405	3.193
30.672	3.363	33.741	3.321
25.052	2.201	27.383	2.888
27.383	2.888	26.587	1.593
27.383	2.888	26.463	1.353
27.383	2.888	27.991	2.377
27.383	2.888	26.846	2.726
27.383	2.888	25.607	7.956
27.383	2.888	25.637	10.909
27.383	2.888	26.695	6.835
27.383	2.888	27.243	7.632
27.383	2.888	28.285	3.067
27.383	2.888	26.671	2.939
18.817	2.317	25.052	2.201
25.052	2.201	23.932	5.048
25.052	2.201	22.088	7.303
25.052	2.201	24.776	2.221
25.052	2.201	22.653	2.138
25.052	2.201	23.713	2.191
25.052	2.201	25.199	2.160
25.052	2.201	24.681	2.064
25.052	2.201	25.099	1.320
17.274	0.863	18.817	2.317
18.817	2.317	18.155	7.623
18.817	2.317	18.020	2.238
18.817	2.317	18.757	2.277
18.817	2.317	19.748	2.332
