TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
-0.534	-0.658
-0.521	-0.674
-0.470	-0.682
-0.397	-0.693
-0.387	-0.669
-0.303	-0.634
POLYLINE BLACK
-0.881	-0.983
-0.854	-0.962
-0.829	-0.939
-0.801	-0.920
-0.742	-0.879
-0.672	-0.926
-0.615	-0.939
-0.588	-0.946
-0.561	-0.948
-0.534	-0.950
-0.524	-0.951
-0.513	-0.950
-0.504	-0.948
-0.455	-0.935
-0.407	-0.920
-0.359	-0.906
POLYLINE BLACK
-0.982	-1.482
-0.992	-1.483
POLYLINE BLACK
-1.049	-1.459
-0.994	-1.384
-0.891	-1.268
-0.785	-1.332
-0.752	-1.352
-0.735	-1.381
-0.704	-1.407
-0.668	-1.438
-0.620	-1.456
-0.572	-1.460
-0.487	-1.469
-0.440	-1.403
-0.386	-1.347
POLYLINE BLACK
-1.377	-1.307
-1.498	-1.507
-1.439	-1.394
-1.546	-1.649
POLYLINE BLACK
-1.496	-1.526
-1.591	-1.650
-1.679	-1.780
-1.781	-1.900
-1.852	-1.984
-1.938	-2.056
-2.037	-2.106
-2.245	-2.211
-2.399	-2.264
-2.620	-2.171
-2.730	-2.125
-2.809	-1.984
-2.894	-1.922
-3.069	-1.796
-3.255	-1.686
-3.441	-1.577
-3.588	-1.492
-3.780	-1.353
-3.969	-1.396
-4.138	-1.434
-4.254	-1.566
-4.350	-1.701
-4.375	-1.737
-4.401	-1.775
-4.416	-1.816
-4.448	-1.903
-4.471	-1.993
-4.491	-2.084
-4.525	-2.233
-4.524	-2.420
-4.414	-2.540
-4.263	-2.707
-3.886	-2.799
-3.755	-2.852
POLYLINE BLACK
-3.745	-2.789
-3.704	-2.828
-3.685	-2.857
-3.639	-2.879
-3.601	-2.898
-3.549	-2.908
-3.509	-2.907
-3.287	-2.905
-3.065	-2.875
-2.843	-2.885
-2.658	-2.894
-2.293	-2.896
-2.136	-3.083
-2.094	-3.133
-2.059	-3.189
-2.021	-3.241
POLYLINE BLACK
7.220	-9.787
7.210	-9.727
POLYLINE BLACK
-2.832	-2.198
-2.833	-2.198
POLYLINE BLACK
-2.838	-2.183
-2.871	-2.174
-2.904	-2.163
-2.938	-2.155
-2.967	-2.149
-2.995	-2.171
-3.008	-2.194
-3.044	-2.255
-3.033	-2.321
-2.977	-2.362
-2.966	-2.370
-2.950	-2.376
-2.937	-2.376
-2.922	-2.376
-2.884	-2.365
-2.882	-2.346
-2.878	-2.302
-2.882	-2.258
-2.882	-2.215
POLYLINE BLACK
-3.236	-2.634
-3.223	-2.661
-3.212	-2.690
-3.197	-2.717
-3.163	-2.781
-2.987	-2.739
-3.059	-2.663
-3.065	-2.657
-3.072	-2.652
-3.080	-2.648
-3.120	-2.630
-3.160	-2.615
-3.200	-2.598
POLYLINE BLACK
-2.554	-2.381
-2.582	-2.407
-2.611	-2.432
-2.637	-2.460
-2.670	-2.495
-2.681	-2.607
-2.612	-2.605
-2.561	-2.603
-2.514	-2.546
-2.488	-2.507
-2.479	-2.493
-2.455	-2.447
-2.470	-2.429
-2.495	-2.399
-2.527	-2.376
-2.555	-2.350
POLYLINE BLACK
-2.521	-2.742
-2.460	-2.737
-2.398	-2.735
-2.351	-2.691
-2.344	-2.685
-2.332	-2.677
-2.334	-2.668
-2.340	-2.647
-2.360	-2.631
-2.372	-2.613
POLYLINE BLACK
-3.344	-2.232
-3.324	-2.258
-3.303	-2.283
-3.283	-2.308
-3.276	-2.311
-3.269	-2.318
-3.262	-2.319
-3.204	-2.326
-3.173	-2.146
-3.263	-2.149
-3.296	-2.151
-3.328	-2.155
-3.361	-2.158
POLYLINE BLACK
0.133	-0.004
0.110	-0.026
0.028	-0.088
0.008	-0.132
-0.098	-0.363
-0.101	-0.446
-0.142	-0.732
-0.155	-0.821
-0.142	-0.914
-0.168	-1.000
-0.217	-1.166
-0.299	-1.320
-0.365	-1.480
-0.493	-1.791
-0.616	-2.103
-0.750	-2.411
-0.781	-2.482
-0.826	-2.546
-0.858	-2.616
-0.896	-2.699
-0.905	-2.888
-0.905	-2.943
-0.905	-3.070
-0.881	-3.207
-0.821	-3.320
-0.801	-3.358
-0.715	-3.438
-0.714	-3.439
POLYLINE BLACK
-2.031	-3.237
-1.975	-3.378
-2.012	-3.294
-1.909	-3.484
POLYLINE BLACK
-1.717	-3.549
-1.718	-3.545
POLYLINE BLACK
-1.946	-3.414
-1.925	-3.613
-1.931	-3.591
-1.840	-3.750
POLYLINE BLACK
-1.897	-3.546
-1.858	-3.805
POLYLINE BLACK
-1.995	-2.345
-2.002	-2.376
-2.011	-2.407
-2.015	-2.439
-2.019	-2.460
-2.002	-2.481
-1.984	-2.490
-1.957	-2.502
-1.922	-2.505
-1.896	-2.490
-1.866	-2.474
-1.815	-2.395
-1.872	-2.381
-1.905	-2.374
-2.009	-2.390
-2.011	-2.390
POLYLINE BLACK
-1.882	-2.699
-1.931	-2.788
-1.900	-2.795
-1.950	-2.767
POLYLINE BLACK
-1.883	-3.209
-1.887	-3.273
-1.897	-3.345
-1.843	-3.391
-1.830	-3.403
-1.811	-3.419
-1.790	-3.416
-1.736	-3.409
-1.720	-3.258
-1.746	-3.223
-1.768	-3.195
-1.797	-3.172
-1.823	-3.147
POLYLINE BLACK
-1.491	-3.265
-1.485	-3.301
-1.485	-3.339
-1.474	-3.374
-1.472	-3.380
-1.461	-3.386
-1.455	-3.383
-1.427	-3.366
-1.417	-3.291
-1.421	-3.261
-1.433	-3.186
-1.459	-3.183
-1.518	-3.100
POLYLINE BLACK
-1.585	-2.744
-1.617	-2.811
-1.644	-2.850
-1.654	-2.921
-1.657	-2.942
-1.659	-2.964
-1.656	-2.986
-1.654	-2.993
-1.647	-3.000
-1.640	-2.999
-1.624	-2.997
-1.598	-2.971
-1.588	-2.959
-1.533	-2.887
-1.517	-2.741
-1.561	-2.661
-1.585	-2.619
-1.635	-2.595
-1.671	-2.570
POLYLINE BLACK
-1.548	-2.429
-1.561	-2.473
-1.589	-2.516
-1.587	-2.562
-1.587	-2.582
-1.557	-2.536
-1.545	-2.521
-1.535	-2.510
-1.527	-2.497
-1.520	-2.484
-1.507	-2.460
-1.499	-2.434
-1.497	-2.407
-1.493	-2.346
-1.523	-2.300
-1.546	-2.243
POLYLINE BLACK
-1.221	-1.529
-1.234	-1.528
POLYLINE BLACK
-1.204	-1.844
-1.148	-1.818
POLYLINE BLACK
-0.917	-2.011
-0.889	-2.005
POLYLINE BLACK
-0.620	-2.048
-0.624	-2.035
POLYLINE BLACK
-1.521	-1.862
-1.555	-1.845
POLYLINE BLACK
-1.335	-2.183
-1.324	-2.149
POLYLINE BLACK
-1.169	-2.280
-1.127	-2.247
POLYLINE BLACK
-1.100	-2.577
-1.055	-2.567
POLYLINE BLACK
-1.221	-2.849
-1.152	-2.815
POLYLINE BLACK
-1.479	-1.815
-1.354	-1.707
-1.228	-1.588
-1.056	-1.658
-1.012	-1.676
-0.942	-1.724
-0.882	-1.732
-0.789	-1.744
-0.684	-1.704
-0.599	-1.684
POLYLINE BLACK
-1.280	-2.206
-1.264	-2.179
-1.250	-2.151
-1.232	-2.125
-1.196	-2.073
-1.128	-2.131
-1.094	-2.146
-1.068	-2.158
-1.025	-2.167
-0.996	-2.165
-0.885	-2.159
-0.792	-2.124
-0.691	-2.081
POLYLINE BLACK
-1.397	-2.546
-1.357	-2.473
-1.318	-2.384
-1.222	-2.395
-1.192	-2.399
-1.163	-2.411
-1.139	-2.431
-1.092	-2.469
-1.073	-2.510
-1.010	-2.528
-0.914	-2.555
-0.848	-2.505
-0.770	-2.455
POLYLINE BLACK
-1.198	-4.800
-0.573	-4.713
-0.811	-4.724
-0.491	-4.715
POLYLINE BLACK
-0.193	-7.067
-0.193	-7.064
POLYLINE BLACK
-0.287	-6.912
-0.300	-6.908
POLYLINE BLACK
-0.230	-7.242
-0.209	-7.225
POLYLINE BLACK
-0.073	-7.442
-0.056	-7.418
POLYLINE BLACK
0.109	-7.660
0.147	-7.657
POLYLINE BLACK
0.795	-7.207
0.801	-7.176
POLYLINE BLACK
0.572	-6.990
0.580	-6.962
POLYLINE BLACK
0.684	-6.554
0.682	-6.502
POLYLINE BLACK
0.746	-5.891
0.798	-5.863
POLYLINE BLACK
1.116	-5.783
1.140	-5.786
POLYLINE BLACK
1.571	-5.546
1.640	-5.504
POLYLINE BLACK
1.449	-6.024
1.469	-6.021
POLYLINE BLACK
1.225	-6.560
1.270	-6.538
POLYLINE BLACK
1.173	-6.701
1.273	-6.644
POLYLINE BLACK
1.226	-6.966
1.206	-6.959
POLYLINE BLACK
0.566	-7.445
0.550	-7.442
POLYLINE BLACK
-0.004	-7.135
-0.007	-7.112
POLYLINE BLACK
-0.288	-6.749
-0.291	-6.727
POLYLINE BLACK
-0.425	-6.568
-0.413	-6.551
POLYLINE BLACK
-0.267	-6.884
-0.200	-6.858
POLYLINE BLACK
0.202	-6.908
0.234	-6.905
POLYLINE BLACK
0.282	-7.541
0.332	-7.528
POLYLINE BLACK
0.806	-7.357
0.847	-7.333
POLYLINE BLACK
1.045	-6.878
0.998	-6.849
POLYLINE BLACK
0.618	-6.899
0.622	-6.850
POLYLINE BLACK
1.339	-6.923
1.339	-6.926
POLYLINE BLACK
1.620	-5.979
1.665	-5.892
POLYLINE BLACK
1.752	-5.335
1.782	-5.339
POLYLINE BLACK
0.624	-6.795
0.587	-6.768
POLYLINE BLACK
-0.294	-6.962
-0.351	-6.954
POLYLINE BLACK
-0.211	-6.688
-0.188	-6.656
POLYLINE BLACK
0.199	-6.337
0.217	-6.337
POLYLINE BLACK
0.235	-6.293
0.238	-6.263
POLYLINE BLACK
0.439	-5.905
0.451	-5.902
POLYLINE BLACK
-0.917	-7.043
-0.860	-7.029
POLYLINE BLACK
0.062	-7.370
0.061	-7.370
POLYLINE BLACK
0.482	-7.880
0.486	-7.877
POLYLINE BLACK
0.884	-7.410
1.321	-7.371
1.097	-7.378
1.558	-7.393
POLYLINE BLACK
1.145	-7.442
1.176	-7.005
POLYLINE BLACK
1.200	-7.006
1.158	-6.954
1.123	-6.924
1.102	-6.865
1.077	-6.794
1.088	-6.718
1.146	-6.667
1.162	-6.653
1.182	-6.643
1.204	-6.642
1.229	-6.640
1.252	-6.649
1.273	-6.663
1.345	-6.707
1.328	-6.822
1.301	-6.886
1.279	-6.940
1.238	-6.983
1.202	-7.028
POLYLINE BLACK
1.335	-7.424
1.417	-7.732
1.523	-8.040
1.497	-8.364
1.489	-8.459
1.465	-8.553
1.449	-8.647
POLYLINE BLACK
0.356	-10.036
0.312	-10.066
0.143	-10.178
0.164	-10.265
0.177	-10.318
0.253	-10.316
0.287	-10.290
0.337	-10.252
0.363	-10.202
0.395	-10.146
0.410	-10.118
0.422	-10.089
0.433	-10.060
0.439	-10.045
0.443	-10.029
0.445	-10.013
0.445	-10.012
0.459	-9.937
0.422	-9.974
0.384	-10.011
0.352	-10.094
0.352	-10.145
0.349	-10.393
0.358	-10.640
0.357	-10.887
0.357	-10.909
0.342	-10.945
0.331	-10.963
0.218	-11.144
0.181	-10.825
0.179	-10.759
0.174	-10.600
0.218	-10.441
0.328	-10.322
0.375	-10.271
0.431	-10.230
0.483	-10.185
POLYLINE BLACK
0.759	-9.984
0.753	-10.074
0.729	-10.164
0.741	-10.254
0.746	-10.289
0.766	-10.186
0.782	-10.155
0.795	-10.131
0.812	-10.108
0.829	-10.087
0.876	-10.027
0.967	-9.959
1.050	-9.990
1.131	-10.020
1.098	-10.153
1.068	-10.207
1.039	-10.260
1.004	-10.311
0.975	-10.365
0.944	-10.423
1.030	-10.485
1.081	-10.478
1.144	-10.468
1.184	-10.406
1.243	-10.384
1.296	-10.364
1.352	-10.371
1.404	-10.346
1.492	-10.303
1.401	-10.333
1.508	-10.277
1.553	-10.253
1.550	-10.345
1.573	-10.361
1.608	-10.386
1.669	-10.346
1.693	-10.327
1.712	-10.313
1.730	-10.297
1.746	-10.281
1.770	-10.253
1.795	-10.226
1.819	-10.199
1.822	-10.208
1.831	-10.216
1.830	-10.225
1.803	-10.354
1.775	-10.484
1.734	-10.610
1.696	-10.723
1.644	-10.830
1.594	-10.938
1.593	-10.941
1.588	-10.934
1.586	-10.932
1.589	-10.917
1.591	-10.901
1.596	-10.886
1.606	-10.860
1.616	-10.834
1.631	-10.811
1.769	-10.594
1.929	-10.391
2.055	-10.168
2.174	-9.958
2.256	-9.729
2.364	-9.513
2.371	-9.499
2.402	-9.465
2.398	-9.481
2.364	-9.626
2.306	-9.766
2.270	-9.911
2.249	-9.992
2.240	-10.104
2.268	-10.188
2.315	-10.329
2.479	-10.274
2.548	-10.184
2.579	-10.143
2.609	-10.073
2.545	-10.048
2.520	-10.038
2.490	-10.036
2.465	-10.043
2.383	-10.064
2.334	-10.129
2.278	-10.188
POLYLINE BLACK
2.752	-9.611
2.820	-10.080
2.780	-9.708
2.788	-10.316
2.789	-10.324
2.793	-10.332
2.798	-10.338
2.839	-10.394
2.999	-10.256
3.024	-10.223
3.116	-10.102
3.199	-9.973
3.286	-9.849
POLYLINE BLACK
3.008	-10.333
3.118	-10.438
3.058	-10.388
3.191	-10.483
POLYLINE BLACK
3.592	-10.046
3.433	-10.627
POLYLINE BLACK
3.708	-9.639
3.655	-9.627
POLYLINE BLACK
0.365	-11.311
0.357	-11.391
0.345	-11.470
0.339	-11.550
0.322	-11.758
0.562	-11.467
0.592	-11.439
0.598	-11.434
0.606	-11.431
0.614	-11.432
0.632	-11.435
0.643	-11.464
0.645	-11.476
0.666	-11.566
0.659	-11.598
0.656	-11.684
0.654	-11.742
0.653	-11.800
0.652	-11.858
POLYLINE BLACK
0.988	-11.504
0.974	-11.537
0.958	-11.569
0.945	-11.602
0.923	-11.658
0.986	-11.698
1.035	-11.684
1.105	-11.665
1.138	-11.562
1.138	-11.498
1.137	-11.475
1.130	-11.431
1.105	-11.422
1.062	-11.405
1.023	-11.507
1.031	-11.543
1.037	-11.567
1.053	-11.589
1.071	-11.605
1.151	-11.676
1.253	-11.652
1.351	-11.646
POLYLINE BLACK
1.647	-11.334
1.580	-11.389
1.436	-11.477
1.460	-11.591
1.463	-11.606
1.472	-11.629
1.482	-11.639
1.486	-11.644
1.493	-11.647
1.499	-11.647
1.546	-11.653
1.594	-11.654
1.641	-11.658
POLYLINE BLACK
1.956	-11.316
1.883	-11.444
1.872	-11.585
1.853	-11.729
POLYLINE BLACK
2.002	-11.149
1.992	-11.126
POLYLINE BLACK
2.228	-11.458
2.250	-11.429
2.285	-11.407
2.296	-11.372
2.300	-11.357
2.265	-11.379
2.251	-11.385
2.231	-11.394
2.207	-11.414
2.194	-11.431
2.158	-11.477
2.142	-11.523
2.126	-11.581
2.112	-11.633
2.076	-11.765
2.158	-11.788
2.201	-11.799
2.255	-11.786
2.295	-11.774
2.412	-11.739
2.485	-11.613
2.537	-11.514
2.638	-11.324
2.602	-10.961
2.815	-10.931
2.768	-11.119
2.719	-11.306
2.675	-11.495
2.672	-11.509
2.678	-11.530
2.695	-11.533
2.743	-11.543
2.838	-11.472
2.872	-11.439
3.196	-11.133
2.971	-11.318
3.169	-11.160
POLYLINE BLACK
2.947	-11.430
2.934	-11.472
2.911	-11.522
2.911	-11.570
2.912	-11.642
2.968	-11.707
3.041	-11.715
3.162	-11.727
3.250	-11.676
3.346	-11.603
3.416	-11.545
3.486	-11.487
3.556	-11.430
3.559	-11.437
3.566	-11.444
3.565	-11.453
3.555	-11.545
3.475	-11.722
3.596	-11.787
3.623	-11.801
3.657	-11.808
3.687	-11.798
3.728	-11.783
3.761	-11.752
3.785	-11.716
3.859	-11.606
3.872	-11.474
3.805	-11.357
3.792	-11.336
3.753	-11.280
3.721	-11.283
3.660	-11.288
3.601	-11.306
3.542	-11.317
POLYLINE BLACK
1.244	-7.914
1.283	-7.888
1.324	-7.864
1.362	-7.835
1.584	-7.664
1.725	-7.125
1.767	-7.011
1.794	-6.938
1.806	-6.861
1.818	-6.784
1.824	-6.745
1.821	-6.704
1.822	-6.665
1.861	-5.663
1.814	-6.023
1.877	-5.579
POLYLINE BLACK
1.811	-6.193
1.796	-6.202
1.819	-6.037
1.760	-6.076
1.744	-6.087
1.721	-6.097
1.717	-6.116
1.714	-6.130
1.741	-6.099
1.756	-6.097
1.760	-6.096
1.763	-6.107
1.760	-6.110
1.749	-6.123
1.732	-6.127
1.720	-6.138
1.715	-6.144
1.710	-6.151
1.709	-6.159
1.709	-6.166
1.713	-6.173
1.718	-6.178
1.724	-6.183
1.735	-6.193
1.739	-6.187
1.744	-6.176
1.735	-6.163
1.733	-6.151
POLYLINE BLACK
1.217	-6.734
1.058	-6.906
1.179	-6.792
1.186	-6.721
1.189	-6.692
1.114	-6.774
1.112	-6.778
1.098	-6.803
1.090	-6.895
1.127	-6.899
1.173	-6.904
1.217	-6.734
1.211	-6.707
1.209	-6.694
1.195	-6.729
1.192	-6.741
1.182	-6.774
1.177	-6.807
1.174	-6.840
1.171	-6.868
1.170	-6.897
1.174	-6.924
1.175	-6.930
1.183	-6.938
1.188	-6.935
1.201	-6.927
1.208	-6.913
1.215	-6.900
1.235	-6.863
1.252	-6.824
1.267	-6.785
1.274	-6.765
1.279	-6.744
1.282	-6.724
1.283	-6.715
1.284	-6.692
1.280	-6.699
1.268	-6.719
1.276	-6.752
1.257	-6.766
1.235	-6.721
1.250	-6.722
1.215	-6.750
POLYLINE BLACK
1.185	-4.963
1.255	-4.891
1.320	-4.836
1.424	-4.858
1.448	-4.864
1.486	-4.878
1.507	-4.894
1.533	-4.916
1.628	-5.017
1.696	-5.043
1.759	-5.067
1.802	-5.046
1.870	-5.030
POLYLINE BLACK
1.316	-4.562
1.348	-4.582
POLYLINE BLACK
1.322	-4.752
1.331	-4.827
POLYLINE BLACK
1.368	-5.200
1.369	-5.212
POLYLINE BLACK
1.451	-5.463
1.458	-5.466
POLYLINE BLACK
1.736	-4.902
1.753	-4.894
POLYLINE BLACK
1.897	-4.581
1.934	-4.598
POLYLINE BLACK
1.950	-4.516
1.973	-4.561
POLYLINE BLACK
2.273	-3.043
2.301	-3.055
POLYLINE BLACK
2.427	-3.104
2.450	-3.123
POLYLINE BLACK
1.580	-3.856
1.623	-3.922
POLYLINE BLACK
1.183	-4.749
1.225	-4.761
POLYLINE BLACK
1.408	-5.134
1.436	-5.158
POLYLINE BLACK
1.155	-5.472
1.172	-5.494
POLYLINE BLACK
1.084	-5.821
1.114	-5.845
POLYLINE BLACK
1.255	-5.904
1.274	-5.903
POLYLINE BLACK
1.387	-5.668
1.389	-5.687
POLYLINE BLACK
1.476	-5.250
1.524	-5.282
POLYLINE BLACK
1.660	-5.290
1.681	-5.301
POLYLINE BLACK
1.885	-4.783
1.879	-4.833
POLYLINE BLACK
1.709	-3.649
1.707	-3.652
POLYLINE BLACK
1.648	-3.758
1.670	-3.803
POLYLINE BLACK
0.997	-5.602
1.028	-5.507
1.087	-5.395
1.201	-5.388
1.294	-5.382
1.390	-5.433
1.477	-5.453
1.508	-5.459
1.539	-5.463
1.570	-5.464
1.700	-5.469
1.780	-5.411
1.883	-5.341
POLYLINE BLACK
1.991	-4.304
1.949	-4.587
POLYLINE BLACK
0.139	-5.570
0.193	-5.573
0.342	-5.595
0.421	-5.571
0.565	-5.527
0.710	-5.450
0.795	-5.321
1.187	-4.724
0.980	-5.076
1.228	-4.506
1.243	-4.470
1.270	-4.440
1.283	-4.403
1.319	-4.302
1.328	-4.191
1.372	-4.093
1.459	-3.905
1.564	-3.726
1.674	-3.551
1.728	-3.466
1.798	-3.392
1.864	-3.316
1.906	-3.267
1.965	-3.222
2.031	-3.209
2.055	-3.204
2.079	-3.204
2.103	-3.202
POLYLINE RED
2.066	-4.763
2.029	-4.758
1.992	-4.755
1.956	-4.748
1.939	-4.744
1.921	-4.738
1.905	-4.730
1.313	-4.425
1.463	-4.521
1.222	-4.363
POLYLINE BLACK
1.906	-6.516
1.934	-6.600
1.973	-6.681
1.990	-6.767
2.072	-7.205
2.012	-7.552
1.878	-7.980
1.838	-8.106
1.784	-8.228
1.722	-8.345
1.416	-8.924
1.563	-8.527
1.488	-8.737
POLYLINE BLACK
1.179	-8.558
1.261	-8.942
1.221	-8.799
1.415	-9.340
1.462	-9.470
1.527	-9.436
1.614	-9.360
1.631	-9.344
1.649	-9.328
1.661	-9.308
1.822	-9.048
1.975	-8.783
2.132	-8.520
POLYLINE BLACK
1.328	-4.688
1.279	-4.723
1.240	-4.741
1.206	-4.786
1.082	-4.952
1.274	-5.081
1.409	-4.937
1.437	-4.907
1.457	-4.868
1.453	-4.827
1.452	-4.818
1.455	-4.803
1.446	-4.801
1.406	-4.790
1.363	-4.794
1.322	-4.790
POLYLINE BLACK
1.277	-4.981
1.205	-5.391
1.221	-5.232
1.202	-5.455
POLYLINE BLACK
1.115	-5.393
1.367	-5.374
1.249	-5.384
1.469	-5.363
POLYLINE BLACK
1.044	-5.371
1.331	-5.405
POLYLINE BLACK
1.245	-4.868
1.272	-4.932
POLYLINE BLACK
1.021	-5.829
1.029	-5.760
1.032	-5.676
1.104	-5.641
1.132	-5.627
1.164	-5.619
1.195	-5.623
1.255	-5.630
1.396	-5.692
1.403	-5.694
1.426	-5.701
1.451	-5.703
1.475	-5.704
1.591	-5.713
1.644	-5.656
1.726	-5.585
POLYLINE BLACK
4.566	-3.795
4.606	-3.903
4.649	-4.011
4.685	-4.120
4.687	-4.128
4.670	-4.110
4.667	-4.102
4.631	-4.004
4.590	-3.907
4.570	-3.806
4.542	-3.666
4.536	-3.523
4.523	-3.381
4.522	-3.373
4.525	-3.364
4.528	-3.356
4.545	-3.300
4.614	-3.304
4.658	-3.324
4.731	-3.357
4.739	-3.471
4.725	-3.537
4.723	-3.544
4.720	-3.550
4.718	-3.556
4.707	-3.582
4.695	-3.608
4.683	-3.635
POLYLINE BLACK
5.065	-3.453
5.049	-3.499
5.027	-3.546
5.037	-3.596
5.044	-3.635
5.063	-3.694
5.105	-3.709
5.176	-3.736
5.248	-3.632
5.246	-3.567
5.245	-3.541
5.240	-3.514
5.224	-3.493
5.202	-3.467
5.123	-3.432
5.108	-3.482
5.100	-3.506
5.115	-3.580
5.116	-3.586
POLYLINE BLACK
5.559	-3.431
5.534	-3.472
5.507	-3.512
5.484	-3.554
5.460	-3.601
5.448	-3.658
5.456	-3.710
5.465	-3.780
5.558	-3.871
5.621	-3.796
5.699	-3.703
5.729	-3.606
5.768	-3.477
5.801	-3.335
5.833	-3.193
5.866	-3.051
5.870	-3.056
5.876	-3.060
5.877	-3.066
5.890	-3.147
5.901	-3.227
5.909	-3.308
5.922	-3.440
5.927	-3.573
5.942	-3.705
5.943	-3.715
5.948	-3.725
5.956	-3.730
5.994	-3.753
6.031	-3.602
6.088	-3.670
6.095	-3.678
6.100	-3.688
6.106	-3.698
6.142	-3.764
6.178	-3.831
6.214	-3.898
POLYLINE BLACK
6.344	-3.490
6.341	-3.526
6.335	-3.562
6.335	-3.599
6.335	-3.606
6.338	-3.614
6.343	-3.619
6.376	-3.660
6.459	-3.605
6.484	-3.581
6.524	-3.542
6.530	-3.491
6.558	-3.445
6.562	-3.438
6.569	-3.428
6.577	-3.429
6.586	-3.429
6.590	-3.440
6.596	-3.446
6.612	-3.505
6.636	-3.562
6.644	-3.623
6.661	-3.747
6.666	-3.873
6.671	-3.998
6.672	-4.029
6.677	-4.062
6.664	-4.089
6.659	-4.100
6.646	-4.073
6.640	-4.063
6.624	-4.037
6.633	-3.975
6.642	-3.952
6.840	-3.417
6.868	-3.487
6.940	-3.008
6.947	-2.961
6.944	-2.913
6.942	-2.866
6.942	-2.854
6.942	-2.838
6.932	-2.831
6.925	-2.827
6.915	-2.838
6.911	-2.845
6.872	-2.917
6.836	-3.010
6.825	-3.092
6.815	-3.165
6.809	-3.240
6.808	-3.314
6.807	-3.357
6.815	-3.400
6.820	-3.443
6.834	-3.547
6.932	-3.537
7.014	-3.518
7.176	-3.480
7.296	-3.288
7.395	-3.200
7.400	-3.195
7.412	-3.198
7.415	-3.204
7.420	-3.217
7.412	-3.284
7.412	-3.295
7.412	-3.308
7.414	-3.322
7.417	-3.336
7.435	-3.424
7.497	-3.450
7.564	-3.387
7.615	-3.339
7.696	-3.227
7.616	-3.166
7.594	-3.150
7.566	-3.141
7.540	-3.140
7.452	-3.136
7.375	-3.206
7.310	-3.248
POLYLINE BLACK
7.368	-3.288
7.529	-3.385
7.643	-3.438
7.825	-3.446
7.853	-3.447
7.881	-3.445
7.908	-3.439
7.979	-3.422
8.047	-3.397
8.117	-3.376
POLYLINE BLACK
6.573	-2.743
6.623	-2.769
6.693	-2.816
6.756	-2.825
7.020	-2.861
7.226	-2.762
7.473	-2.677
POLYLINE BLACK
5.152	-5.152
5.132	-5.202
5.110	-5.250
5.094	-5.301
5.084	-5.336
5.079	-5.374
5.074	-5.411
5.059	-5.524
5.175	-5.543
5.260	-5.565
5.324	-5.582
5.384	-5.579
5.425	-5.635
5.505	-5.744
5.451	-5.851
5.418	-5.971
POLYLINE BLACK
5.722	-4.503
5.679	-5.614
5.628	-5.212
5.705	-5.718
POLYLINE BLACK
5.595	-4.981
5.660	-4.945
5.742	-4.872
5.827	-4.867
5.853	-4.865
5.879	-4.867
5.905	-4.867
POLYLINE BLACK
5.936	-5.344
5.939	-5.411
5.939	-5.477
5.945	-5.544
5.948	-5.577
5.954	-5.634
5.982	-5.662
6.049	-5.732
6.177	-5.654
6.217	-5.590
6.282	-5.488
6.287	-5.433
6.286	-5.317
POLYLINE BLACK
6.520	-5.421
6.520	-5.462
6.511	-5.507
6.524	-5.548
6.536	-5.582
6.560	-5.610
6.588	-5.632
6.720	-5.739
6.917	-5.645
6.989	-5.509
7.021	-5.447
6.979	-5.354
6.902	-5.359
6.861	-5.362
6.811	-5.397
6.786	-5.413
6.700	-5.468
6.660	-5.515
6.583	-5.589
POLYLINE BLACK
6.911	-4.555
6.877	-5.052
6.826	-5.102
6.891	-5.457
6.899	-5.499
6.923	-5.542
6.954	-5.571
6.987	-5.600
7.037	-5.610
7.079	-5.606
7.285	-5.585
7.357	-5.457
7.467	-5.301
POLYLINE BLACK
7.354	-5.088
7.384	-5.198
7.406	-5.310
7.443	-5.418
7.445	-5.425
7.459	-5.416
7.463	-5.410
7.472	-5.399
7.474	-5.384
7.480	-5.370
7.496	-5.336
7.510	-5.301
7.528	-5.269
7.545	-5.237
7.594	-5.164
7.626	-5.229
7.639	-5.256
7.651	-5.284
7.660	-5.314
7.667	-5.336
7.672	-5.360
7.675	-5.383
7.678	-5.404
7.678	-5.425
7.680	-5.446
POLYLINE BLACK
7.916	-4.987
7.939	-5.348
7.976	-5.214
7.903	-5.405
POLYLINE BLACK
7.763	-4.913
7.932	-4.707
7.845	-4.793
8.019	-4.645
POLYLINE BLACK
8.118	-5.033
8.104	-5.092
8.086	-5.150
8.074	-5.209
8.069	-5.236
8.069	-5.264
8.068	-5.291
8.066	-5.355
8.141	-5.394
8.196	-5.382
8.233	-5.374
8.266	-5.346
8.284	-5.313
8.292	-5.298
8.302	-5.272
8.303	-5.255
8.304	-5.228
8.317	-5.195
8.301	-5.173
8.285	-5.153
8.298	-5.225
8.299	-5.251
8.300	-5.269
8.309	-5.294
8.317	-5.310
8.340	-5.353
8.385	-5.385
8.432	-5.399
8.556	-5.438
8.663	-5.388
8.783	-5.353
POLYLINE BLACK
5.893	-8.324
5.957	-8.195
6.056	-8.140
6.156	-8.038
6.181	-8.012
6.201	-7.981
6.223	-7.951
6.382	-7.733
6.530	-7.506
6.699	-7.295
6.744	-7.238
6.806	-7.197
6.860	-7.149
7.347	-6.722
7.269	-6.711
7.601	-6.548
POLYLINE BLUE
3.616	-6.267
3.616	-6.267
POLYLINE BLUE
3.751	-6.215
3.751	-6.219
