TRIP
DATE 2026-08-19
DECLINATION 0.0
DATA
1.394	-119.696	-1.017	-118.879
1.394	-119.696	0.014	-121.990
0.014	-121.990	0.105	-121.629
0.014	-121.990	1.547	-121.997
0.014	-121.990	1.697	-122.211
0.014	-121.990	0.367	-121.960
0.014	-121.990	-1.536	-121.404
0.014	-121.990	-0.947	-119.671
0.014	-121.990	-2.205	-120.412
0.014	-121.990	-3.235	-119.912
0.014	-121.990	-3.032	-120.282
0.014	-121.990	-3.036	-120.283
0.014	-121.990	-2.139	-120.780
0.014	-121.990	-3.034	-120.287
-3.034	-120.287	-3.556	-120.137
-3.034	-120.287	-3.457	-120.101
-3.034	-120.287	-2.803	-120.150
-3.034	-120.287	-3.437	-121.630
-3.437	-121.630	-5.016	-121.918
-3.437	-121.630	-3.836	-121.782
-3.437	-121.630	-5.028	-129.448
-5.028	-129.448	-6.431	-129.929
-5.028	-129.448	-7.625	-130.243
-5.028	-129.448	-8.626	-126.403
-5.028	-129.448	-5.925	-127.622
-5.028	-129.448	-4.194	-128.130
-5.028	-129.448	-2.826	-129.399
-5.028	-129.448	-3.600	-129.257
-5.028	-129.448	-4.716	-130.637
-5.028	-129.448	-7.846	-131.204
-5.028	-129.448	-8.437	-127.271
-8.437	-127.271	-8.840	-128.161
-8.437	-127.271	-6.021	-122.225
-8.437	-127.271	-6.778	-119.815
-8.437	-127.271	-8.789	-125.865
-8.437	-127.271	-6.044	-125.227
-8.437	-127.271	-7.492	-125.142
-8.437	-127.271	-9.495	-126.397
-8.437	-127.271	-8.519	-126.255
-8.437	-127.271	-9.296	-127.228
-8.437	-127.271	-10.957	-126.774
-8.437	-127.271	-10.745	-126.962
-8.437	-127.271	-9.929	-127.299
-9.929	-127.299	-10.664	-127.139
-9.929	-127.299	-11.084	-127.580
-9.929	-127.299	-9.724	-126.523
-9.929	-127.299	-10.227	-126.650
-9.929	-127.299	-11.028	-128.699
-11.028	-128.699	-10.191	-127.709
-11.028	-128.699	-10.732	-127.346
-11.028	-128.699	-11.235	-128.752
-11.028	-128.699	-10.645	-128.662
-11.028	-128.699	-10.819	-129.980
-11.028	-128.699	-11.769	-128.765
-11.028	-128.699	-12.186	-129.649
-12.186	-129.649	-11.891	-128.619
-12.186	-129.649	-11.664	-127.391
-12.186	-129.649	-13.196	-128.766
-12.186	-129.649	-13.946	-129.489
-12.186	-129.649	-12.930	-129.689
-12.186	-129.649	-13.740	-130.434
-12.186	-129.649	-13.798	-130.723
-13.798	-130.723	-14.789	-131.149
-13.798	-130.723	-15.197	-131.714
-13.798	-130.723	-14.396	-131.166
-13.798	-130.723	-15.894	-132.495
-13.798	-130.723	-15.513	-134.622
-15.513	-134.622	-15.603	-135.586
-15.513	-134.622	-15.730	-131.410
-15.513	-134.622	-14.791	-131.823
-15.513	-134.622	-16.756	-132.602
-15.513	-134.622	-16.887	-133.052
-15.513	-134.622	-15.017	-131.585
-15.513	-134.622	-15.710	-134.919
-15.513	-134.622	-16.683	-134.547
-15.513	-134.622	-16.059	-134.451
-16.059	-134.451	-17.396	-133.209
-16.059	-134.451	-17.372	-133.396
-16.059	-134.451	-18.598	-138.461
-18.598	-138.461	-18.918	-139.110
-18.598	-138.461	-18.590	-134.518
-18.598	-138.461	-16.659	-136.719
-18.598	-138.461	-16.316	-136.434
-18.598	-138.461	-15.977	-137.182
-18.598	-138.461	-18.043	-138.057
-18.598	-138.461	-19.173	-138.332
-18.598	-138.461	-18.880	-138.251
-18.598	-138.461	-17.863	-138.150
-18.598	-138.461	-15.930	-137.187
-18.598	-138.461	-16.016	-137.236
-18.598	-138.461	-15.829	-137.983
-15.829	-137.983	-16.421	-137.493
-15.829	-137.983	-16.164	-137.711
-15.829	-137.983	-15.879	-137.994
-15.829	-137.983	-16.016	-137.297
-15.829	-137.983	-16.434	-140.457
-15.829	-137.983	-16.197	-137.991
-15.829	-137.983	-16.034	-140.125
-16.034	-140.125	-15.527	-138.020
-16.034	-140.125	-14.681	-139.350
-16.034	-140.125	-14.301	-139.412
-16.034	-140.125	-14.864	-138.550
-16.034	-140.125	-15.765	-137.985
-16.034	-140.125	-16.068	-142.992
-16.034	-140.125	-16.067	-140.258
-16.034	-140.125	-14.767	-142.376
-14.767	-142.376	-14.363	-139.417
-14.767	-142.376	-14.943	-142.967
-14.767	-142.376	-15.900	-142.814
-14.767	-142.376	-16.575	-142.880
-14.767	-142.376	-15.593	-142.762
-14.767	-142.376	-14.508	-142.148
-14.767	-142.376	-13.569	-140.156
-14.767	-142.376	-13.455	-140.306
-14.767	-142.376	-12.028	-141.591
-12.028	-141.591	-12.015	-140.934
-12.028	-141.591	-10.431	-141.678
-12.028	-141.591	-9.829	-141.875
-12.028	-141.591	-11.887	-141.284
-12.028	-141.591	-11.884	-141.185
-12.028	-141.591	-12.888	-147.646
-12.888	-147.646	-15.453	-148.209
-12.888	-147.646	-14.746	-147.841
-12.888	-147.646	-14.055	-146.942
-12.888	-147.646	-13.434	-145.663
-12.888	-147.646	-11.458	-143.386
-12.888	-147.646	-9.814	-141.914
-12.888	-147.646	-13.982	-148.969
-12.888	-147.646	-14.503	-146.932
-14.503	-146.932	-15.425	-149.466
-14.503	-146.932	-13.946	-149.125
-14.503	-146.932	-16.003	-149.450
-14.503	-146.932	-16.671	-149.382
-14.503	-146.932	-16.797	-149.466
-14.503	-146.932	-14.122	-146.336
-14.503	-146.932	-14.720	-146.782
-14.503	-146.932	-15.474	-147.559
-14.503	-146.932	-15.826	-147.901
-14.503	-146.932	-17.960	-149.913
-17.960	-149.913	-18.121	-150.748
-17.960	-149.913	-17.357	-149.351
-17.960	-149.913	-17.313	-149.359
-17.960	-149.913	-16.646	-148.748
-17.960	-149.913	-16.968	-150.055
-17.960	-149.913	-17.589	-150.362
-17.960	-149.913	-18.027	-150.463
-17.960	-149.913	-18.411	-150.369
-17.960	-149.913	-18.679	-150.557
-17.960	-149.913	-19.593	-151.527
-17.960	-149.913	-19.537	-151.616
-17.960	-149.913	-19.255	-151.653
-17.960	-149.913	-18.246	-151.164
-17.960	-149.913	-18.450	-151.305
-17.960	-149.913	-15.898	-148.123
-17.960	-149.913	-15.862	-148.099
-17.960	-149.913	-19.002	-151.669
-19.002	-151.669	-19.034	-151.305
-19.002	-151.669	-19.409	-151.524
-19.002	-151.669	-18.681	-150.966
-19.002	-151.669	-18.652	-152.206
-19.002	-151.669	-19.593	-151.384
-19.002	-151.669	-19.042	-151.696
-19.002	-151.669	-18.622	-151.886
-19.002	-151.669	-18.480	-152.048
-19.002	-151.669	-17.890	-151.252
-19.002	-151.669	-18.209	-151.389
-19.002	-151.669	-17.616	-152.136
-17.616	-152.136	-17.706	-151.421
-17.616	-152.136	-16.371	-150.553
-17.616	-152.136	-18.426	-152.019
-17.616	-152.136	-17.822	-151.793
-17.616	-152.136	-17.054	-151.180
-17.616	-152.136	-15.925	-150.255
-17.616	-152.136	-17.124	-151.324
-17.616	-152.136	-16.795	-150.946
-17.616	-152.136	-17.519	-151.549
-17.616	-152.136	-16.333	-150.924
-16.333	-150.924	-16.978	-152.368
-16.333	-150.924	-16.362	-150.695
-16.333	-150.924	-17.037	-151.229
-16.333	-150.924	-17.594	-151.893
-16.333	-150.924	-17.555	-152.118
-16.333	-150.924	-16.771	-151.271
-16.333	-150.924	-16.283	-150.299
-16.333	-150.924	-16.306	-151.302
-16.333	-150.924	-15.980	-150.206
-16.333	-150.924	-17.542	-152.049
-17.542	-152.049	-17.034	-151.705
-17.542	-152.049	-15.979	-150.715
-17.542	-152.049	-14.457	-149.171
-17.542	-152.049	-14.014	-148.770
-17.542	-152.049	-15.582	-150.212
-17.542	-152.049	-16.858	-151.475
-17.542	-152.049	-16.569	-151.151
-17.542	-152.049	-16.884	-151.407
-17.542	-152.049	-17.239	-152.130
-17.542	-152.049	-17.709	-152.372
-17.542	-152.049	-17.085	-153.567
-17.542	-152.049	-15.716	-153.816
-17.542	-152.049	-14.249	-154.004
-17.542	-152.049	-14.226	-151.367
-14.226	-151.367	-13.739	-154.815
-14.226	-151.367	-12.820	-149.025
-14.226	-151.367	-12.629	-149.082
-14.226	-151.367	-12.487	-152.749
-14.226	-151.367	-12.636	-152.171
-12.636	-152.171	-11.436	-161.431
-12.636	-152.171	-12.529	-149.093
-12.636	-152.171	-11.817	-151.302
-11.817	-151.302	-12.949	-148.747
-11.817	-151.302	-11.733	-149.613
-11.817	-151.302	-10.846	-150.328
-11.817	-151.302	-8.229	-151.856
-11.817	-151.302	-12.194	-150.790
-11.817	-151.302	-13.411	-148.309
-11.817	-151.302	-12.504	-149.107
-11.817	-151.302	-8.159	-163.402
-11.817	-151.302	-10.109	-164.797

