TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
-21.060	-49.925
-21.000	-49.925
-20.895	-49.895
-20.760	-49.790
-20.715	-49.775
-20.415	-49.505
-20.235	-49.355
-20.115	-49.280
-20.070	-49.280
-19.965	-49.235
-19.935	-49.235
-19.875	-49.220
-19.815	-49.220
-19.785	-49.190
-19.755	-49.220
POLYLINE GREEN
-20.655	-51.995
-20.625	-52.010
-20.595	-51.980
-20.565	-51.980
-20.340	-51.890
-20.220	-51.815
-20.175	-51.800
-20.145	-51.770
-20.100	-51.755
-19.905	-51.590
-19.800	-51.455
-19.725	-51.350
-19.560	-51.245
-19.470	-51.170
-19.260	-50.930
-19.185	-50.810
-19.110	-50.705
-19.065	-50.600
-19.065	-50.570
-19.050	-50.510
-19.050	-50.390
POLYLINE GREEN
-23.025	-47.210
-23.025	-47.240
-23.055	-47.300
-23.055	-47.645
-23.025	-47.780
-23.025	-47.840
-22.905	-48.230
-22.800	-48.455
-22.800	-48.485
-22.725	-48.695
-22.725	-48.725
-22.635	-48.920
-22.605	-48.950
-22.545	-49.115
-22.515	-49.145
-22.485	-49.250
-22.425	-49.340
-22.395	-49.445
-22.320	-49.595
-22.290	-49.625
-22.245	-49.640
-22.245	-49.745
-22.260	-49.790
-22.260	-49.850
-22.215	-49.955
-22.185	-49.985
-22.155	-50.090
-22.095	-50.255
-22.095	-50.285
-22.020	-50.450
-21.990	-50.510
-21.645	-50.930
-21.495	-51.095
-21.360	-51.215
-21.255	-51.380
-21.135	-51.545
-21.030	-51.680
-20.985	-51.710
-20.955	-51.785
-20.820	-51.875
-20.760	-51.920
-20.625	-51.980
-20.580	-51.980
-20.550	-51.965
-20.520	-51.980
-20.460	-51.950
POLYLINE BLUE
-19.410	-47.015
POLYLINE BLUE
-21.975	-44.015
-22.005	-44.000
-22.365	-44.240
POLYLINE BLUE
-21.930	-43.985
-21.915	-44.015
-21.960	-44.180
-21.990	-44.390
-21.975	-44.435
-21.975	-44.540
-21.930	-44.690
POLYLINE BLUE
-22.260	-47.030
-22.275	-47.000
-22.245	-46.625
-22.230	-46.535
-22.200	-46.460
-22.170	-46.340
-22.140	-46.265
-22.140	-46.070
-22.155	-46.040
-22.155	-45.995
-22.260	-45.725
-22.305	-45.530
-22.350	-45.200
-22.350	-44.885
-22.305	-44.735
-22.050	-44.270
-22.050	-44.225
-21.990	-44.060
POLYLINE GREEN
-21.270	-41.150
-21.270	-41.105
POLYLINE GREEN
-21.270	-41.675
-21.270	-41.645
-21.315	-41.555
-21.345	-41.435
POLYLINE GREEN
-21.270	-41.600
-21.285	-41.540
-21.285	-41.540
POLYLINE GREEN
-21.915	-45.230
-21.945	-45.155
-21.930	-45.125
-21.930	-45.020
-21.855	-44.810
-21.765	-44.690
-21.720	-44.660
POLYLINE GREEN
-22.380	-45.350
-22.320	-45.080
-22.095	-44.870
-22.080	-44.795
-22.050	-44.735
-22.050	-44.690
-22.035	-44.600
POLYLINE GREEN
-22.710	-46.835
-22.710	-46.790
-22.725	-46.760
-22.740	-46.535
-22.695	-46.340
-22.605	-46.130
-22.410	-45.965
-22.365	-45.935
POLYLINE GREEN
-22.500	-46.715
-22.500	-46.745
-22.500	-46.745
-22.395	-46.610
-22.365	-46.595
-22.335	-46.520
-22.335	-46.280
-22.395	-46.205
-22.440	-46.190
-22.470	-46.160
-22.485	-46.055
-22.455	-46.010
POLYLINE GREEN
-22.035	-46.790
-22.005	-46.790
-21.975	-46.760
-21.960	-46.715
-21.915	-46.655
-21.885	-46.565
-21.885	-46.460
-21.900	-46.370
-22.065	-46.175
-22.095	-46.160
-22.140	-46.055
-22.140	-45.980
-22.065	-45.770
-21.990	-45.695
POLYLINE GREEN
-21.480	-43.805
-21.660	-44.060
-21.705	-44.240
-21.705	-44.885
-21.690	-44.960
-21.690	-45.260
-21.675	-45.320
-21.675	-45.740
-21.660	-45.800
-21.660	-46.025
-21.645	-46.100
-21.645	-46.145
-21.630	-46.235
-21.630	-46.265
-21.615	-46.325
-21.615	-46.355
-21.600	-46.385
-21.600	-46.460
-21.585	-46.490
-21.585	-46.565
-21.570	-46.640
-21.540	-46.805
-21.540	-46.835
-21.525	-46.865
-21.525	-46.910
-21.510	-46.970
-21.510	-47.075
-21.495	-47.135
-21.480	-47.270
-21.465	-47.405
-21.465	-47.450
-21.480	-47.480
-21.480	-47.525
-21.495	-47.555
-21.495	-47.645
-21.555	-47.840
-21.600	-48.005
-21.645	-48.065
POLYLINE GREEN
-22.200	-44.000
-22.200	-44.030
-22.185	-44.060
-22.200	-44.135
-22.200	-44.315
-22.215	-44.345
-22.215	-44.390
-22.230	-44.450
-22.230	-44.480
-22.260	-44.570
-22.260	-44.615
-22.335	-44.855
-22.470	-45.200
-22.500	-45.230
-22.530	-45.305
-22.560	-45.335
-22.560	-45.365
-22.665	-45.620
-22.665	-45.665
-22.800	-45.890
-22.830	-45.920
-22.830	-45.965
-22.890	-46.145
-22.890	-46.190
-22.950	-46.430
-23.040	-46.625
-23.040	-46.685
-23.055	-46.760
-23.055	-46.835
-23.085	-46.925
-23.055	-47.030
-23.055	-47.105
-23.115	-47.210
-23.115	-47.495
-23.055	-47.630
POLYLINE BLUE
-22.050	-41.645
-22.080	-41.645
-22.200	-41.735
POLYLINE BLUE
-22.035	-41.540
-22.080	-41.645
-22.080	-41.735
-22.005	-42.080
POLYLINE BLUE
-21.900	-43.505
-21.900	-43.355
-21.915	-43.310
-21.915	-43.220
-21.975	-42.815
-22.050	-42.605
-22.065	-42.380
-22.065	-42.245
-22.080	-42.095
-22.080	-41.990
-22.065	-41.945
-22.080	-41.915
-22.080	-41.645
POLYLINE GREEN
-20.805	-38.060
-20.805	-38.000
-20.820	-37.970
POLYLINE GREEN
-21.960	-43.430
-22.020	-43.355
-22.065	-43.220
-22.065	-43.070
-22.035	-43.010
-22.035	-42.965
-21.960	-42.860
-21.885	-42.770
-21.855	-42.590
-21.900	-42.470
POLYLINE GREEN
-21.855	-43.385
-21.825	-43.385
-21.795	-43.355
-21.750	-43.340
-21.645	-43.220
-21.630	-43.145
-21.630	-43.010
-21.660	-42.935
-21.780	-42.770
POLYLINE GREEN
-21.975	-42.020
-22.005	-41.975
-22.035	-41.780
-22.020	-41.750
-21.915	-41.675
-21.840	-41.660
-21.810	-41.630
-21.690	-41.570
-21.660	-41.540
-21.645	-41.345
-21.660	-41.195
-21.690	-41.135
POLYLINE GREEN
-22.320	-42.260
-22.305	-42.230
-22.290	-42.035
-22.290	-41.945
-22.305	-41.900
-22.350	-41.870
-22.380	-41.810
-22.380	-41.780
-22.290	-41.645
-22.245	-41.585
-22.245	-41.435
-22.215	-41.375
-22.215	-41.345
POLYLINE GREEN
-22.770	-41.360
-22.755	-41.405
-22.770	-41.435
-22.710	-41.630
-22.680	-41.660
-22.665	-41.735
-22.620	-41.840
-22.590	-41.870
-22.500	-42.095
-22.455	-42.170
-22.440	-42.290
-22.410	-42.350
-22.395	-42.425
-22.365	-42.470
-22.335	-42.485
-22.275	-42.575
-22.245	-42.650
-22.245	-42.725
-22.275	-42.845
-22.230	-43.025
-22.170	-43.190
-22.170	-43.220
-22.155	-43.250
-22.155	-43.820
-22.125	-43.955
-22.125	-44.030
-22.110	-44.105
-22.110	-44.165
-22.185	-44.285
-22.185	-44.330
-22.215	-44.390
POLYLINE GREEN
-21.345	-41.390
-21.405	-41.420
-21.510	-41.555
-21.525	-41.600
-21.585	-41.690
-21.615	-41.795
-21.615	-41.915
-21.600	-41.990
-21.600	-42.245
-21.585	-42.275
-21.585	-42.350
-21.570	-42.410
-21.540	-42.665
-21.510	-42.725
-21.510	-42.875
-21.495	-42.905
-21.495	-42.980
-21.480	-43.055
-21.480	-43.100
-21.450	-43.205
-21.450	-43.250
-21.420	-43.355
-21.420	-43.610
-21.435	-43.670
-21.465	-43.805
-21.495	-43.865
-21.510	-43.940
-21.570	-44.075
POLYLINE BLUE
-19.335	-40.880
-19.335	-41.240
POLYLINE BLUE
-19.755	-40.910
-19.785	-41.030
-19.785	-41.090
POLYLINE BLUE
-20.265	-40.910
-20.295	-41.030
-20.295	-41.270
POLYLINE BLUE
-19.215	-39.800
-19.155	-40.280
POLYLINE BLUE
-19.605	-39.830
-19.605	-40.160
POLYLINE BLUE
-19.995	-39.980
-19.995	-40.250
-19.935	-40.430
POLYLINE BLUE
-19.125	-38.270
-19.185	-38.330
-19.575	-38.390
-19.725	-38.480
POLYLINE BLUE
-18.945	-38.330
-19.215	-38.840
-19.335	-39.020
POLYLINE BLUE
-21.825	-40.640
-21.825	-40.580
-21.345	-39.950
-21.075	-39.740
-20.925	-39.710
-20.865	-39.740
-20.535	-39.620
-20.265	-39.410
-19.935	-39.020
-19.605	-38.750
-19.485	-38.720
-19.185	-38.510
-19.125	-38.450
POLYLINE GREEN
-18.735	-31.220
-18.795	-31.040
POLYLINE GREEN
-19.845	-38.990
-19.755	-38.840
-19.755	-38.780
-19.635	-38.660
-19.335	-38.570
-19.185	-38.540
-19.035	-38.390
POLYLINE GREEN
-20.865	-39.890
-20.865	-39.650
-20.775	-39.440
-20.655	-39.410
-20.535	-39.440
-20.295	-39.440
-20.025	-39.260
-19.965	-39.200
POLYLINE GREEN
-22.005	-40.580
-22.035	-40.520
-21.825	-40.100
-21.765	-40.070
-21.615	-40.130
-21.345	-40.130
-21.165	-39.920
POLYLINE GREEN
-19.575	-37.970
-19.545	-38.090
-19.635	-38.360
-20.055	-38.630
-20.235	-38.750
-20.625	-38.900
-20.745	-38.930
-20.865	-39.020
-20.925	-39.020
-21.315	-39.290
-21.375	-39.290
-21.705	-39.560
-21.915	-39.710
-22.395	-40.220
-22.605	-40.730
-22.605	-40.790
-22.695	-40.940
-22.725	-41.240
-22.635	-41.660
-22.605	-41.720
-22.515	-41.750
POLYLINE GREEN
-18.045	-37.940
-18.315	-38.300
-18.375	-38.300
-18.795	-38.630
-19.065	-38.720
-19.455	-38.990
-19.935	-39.380
-20.325	-39.680
-20.805	-40.070
-21.015	-40.340
-21.135	-40.460
-21.255	-40.760
-21.315	-40.820
-21.435	-41.240
-21.585	-41.630
-21.585	-41.780
POLYLINE BLACK
-17.505	-33.650
-17.085	-33.830
-17.025	-33.890
-16.935	-33.890
-16.815	-33.920
-16.785	-33.980
POLYLINE BLACK
-17.535	-33.950
-17.475	-33.950
-17.055	-34.220
-16.965	-34.220
-16.905	-34.280
-16.845	-34.280
-16.785	-34.340
POLYLINE BLACK
-17.685	-32.360
-17.685	-32.420
-17.595	-32.570
-17.415	-32.930
-17.325	-33.050
POLYLINE BLACK
-17.565	-32.570
-17.595	-32.690
-17.805	-33.170
-17.805	-33.230
POLYLINE BLACK
-17.625	-32.510
-17.595	-32.780
-17.595	-32.870
-17.475	-33.470
-17.385	-34.070
POLYLINE BLUE
-18.795	-34.700
-18.525	-35.270
-18.345	-35.480
POLYLINE BLUE
-18.975	-34.820
-19.125	-35.180
-19.125	-35.390
POLYLINE BLUE
-18.855	-37.850
-18.765	-37.820
-18.615	-37.550
-18.495	-37.130
-18.495	-36.770
-18.525	-36.440
-18.555	-36.320
-18.705	-36.020
-18.855	-35.810
-18.915	-35.390
-18.915	-35.300
-18.795	-34.880
-18.795	-34.820
POLYLINE GREEN
-17.565	-25.670
-17.685	-25.280
POLYLINE GREEN
-18.225	-36.770
-18.225	-36.830
-18.165	-36.770
-18.165	-36.680
-18.135	-36.530
-18.135	-36.200
-18.375	-35.840
-18.495	-35.750
-18.525	-35.600
POLYLINE GREEN
-18.615	-37.160
-18.615	-37.220
-18.525	-36.860
-18.495	-36.470
-18.915	-36.020
-18.975	-35.780
POLYLINE GREEN
-19.545	-33.980
-19.575	-34.130
-19.545	-34.400
-19.335	-35.240
-19.275	-35.600
-19.245	-35.720
-19.245	-35.870
-19.035	-36.500
-19.035	-36.920
-19.125	-37.220
-19.305	-37.490
-19.425	-37.850
-19.665	-38.360
-19.755	-38.510
POLYLINE GREEN
-18.525	-33.710
-18.495	-33.860
-18.525	-33.920
-18.465	-34.100
-18.465	-34.190
-18.345	-34.490
-18.285	-34.550
-18.285	-34.610
-18.105	-34.850
-17.895	-35.330
-17.865	-35.540
-17.865	-35.630
-17.835	-35.750
-17.835	-35.870
-17.805	-35.990
-17.805	-37.220
-17.895	-37.460
-17.925	-37.610
-18.015	-37.820
-18.315	-38.120
-18.525	-38.210
-18.585	-38.270
POLYLINE BLUE
-20.265	-28.060
-19.745	-28.640
-19.485	-29.000
-19.445	-29.040
POLYLINE BLUE
-20.445	-28.060
-20.505	-28.120
-20.485	-28.160
-20.445	-28.400
-20.205	-28.900
-20.085	-29.000
POLYLINE BLUE
-19.145	-33.080
-19.165	-32.940
-19.185	-32.520
-19.205	-32.240
-19.105	-31.740
-19.105	-31.680
-19.065	-31.480
-19.165	-30.980
-19.245	-30.760
-19.385	-30.560
-19.565	-30.140
-19.765	-29.920
-19.985	-29.560
-20.185	-29.060
-20.225	-28.660
-20.225	-28.260
POLYLINE GREEN
-18.605	-25.320
-18.685	-25.080
-18.725	-24.920
-18.645	-25.140
POLYLINE GREEN
-18.745	-24.540
-18.785	-24.380
POLYLINE GREEN
-18.605	-25.260
-18.605	-25.160
POLYLINE GREEN
-19.505	-32.640
-19.485	-33.100
-19.445	-33.460
-19.405	-33.540
-19.405	-33.600
-19.305	-33.540
-19.245	-33.540
-19.185	-33.600
-19.105	-33.700
-19.045	-33.820
POLYLINE GREEN
-19.005	-31.980
-19.005	-32.040
-19.065	-32.120
-19.125	-32.340
-19.045	-32.920
-18.945	-33.180
-18.825	-33.300
-18.765	-33.340
POLYLINE GREEN
-19.585	-30.740
-19.665	-30.820
-19.785	-31.000
-19.785	-31.100
-19.625	-31.320
-19.425	-31.520
-19.245	-31.780
-19.245	-32.120
POLYLINE GREEN
-19.445	-29.720
-19.445	-29.760
-19.405	-29.720
-19.285	-29.720
-19.185	-29.760
-19.025	-30.000
-18.825	-30.800
-18.745	-30.920
POLYLINE GREEN
-20.105	-27.700
-19.965	-27.720
-19.865	-27.860
-19.745	-28.600
-19.705	-28.700
-19.625	-28.780
-19.585	-28.760
-19.525	-28.780
-19.425	-28.760
POLYLINE GREEN
-20.525	-27.900
-20.425	-27.960
-20.325	-28.340
-20.285	-28.540
-20.245	-28.580
-20.185	-28.760
-19.965	-28.960
POLYLINE GREEN
-20.945	-28.820
-20.865	-28.740
-20.805	-28.720
-20.705	-28.760
-20.585	-28.900
-20.545	-29.020
-20.405	-29.180
-20.305	-29.460
-20.265	-29.640
-20.225	-29.740
-20.145	-29.820
-19.905	-29.840
POLYLINE GREEN
-18.585	-30.020
-18.465	-30.140
-18.425	-30.420
-18.425	-30.740
-18.445	-30.820
-18.425	-30.900
-18.425	-31.040
-18.585	-31.840
-18.585	-31.900
-18.605	-32.000
-18.605	-32.120
-18.625	-32.260
-18.625	-32.560
-18.645	-32.780
-18.645	-33.000
-18.625	-33.100
-18.645	-33.180
-18.565	-33.640
-18.565	-33.720
-18.425	-34.120
-18.225	-34.440
-18.005	-34.620
POLYLINE GREEN
-19.825	-31.040
-19.805	-31.180
-19.785	-31.800
-19.785	-32.640
-19.765	-32.740
-19.765	-32.820
-19.725	-33.000
-19.725	-33.160
-19.705	-33.240
-19.705	-33.340
-19.685	-33.420
-19.685	-33.520
-19.585	-33.960
-19.405	-34.300
-19.365	-34.340
-19.365	-34.380
-19.285	-34.440
POLYLINE GREEN
-21.765	-27.840
-21.765	-27.880
-21.705	-27.980
-21.605	-28.040
-21.565	-28.140
-21.505	-28.240
-21.505	-28.280
-21.465	-28.320
-21.465	-28.360
-21.165	-28.700
-21.065	-28.840
-20.945	-28.960
-20.825	-29.220
-20.765	-29.320
-20.465	-29.800
-20.285	-30.020
-20.145	-30.120
-20.105	-30.200
-20.045	-30.220
-19.965	-30.360
-19.905	-30.440
-19.905	-30.480
-19.845	-30.560
-19.785	-30.780
-19.785	-30.840
-19.765	-30.940
-19.765	-31.220
-19.785	-31.300
-19.785	-31.260
POLYLINE GREEN
-20.725	-26.600
-20.645	-26.620
-20.465	-26.760
-20.305	-26.980
-20.005	-27.240
-19.805	-27.460
-19.585	-27.720
-19.485	-27.820
-19.425	-27.920
-19.345	-28.000
-19.305	-28.120
-19.165	-28.340
-19.025	-28.640
-18.885	-28.860
-18.865	-28.960
-18.765	-29.220
-18.725	-29.280
-18.705	-29.360
-18.665	-29.440
-18.665	-29.500
-18.605	-29.720
-18.505	-30.020
-18.405	-30.240
-18.385	-30.420
-18.405	-30.520
POLYLINE GREEN
-21.565	-25.560
-21.485	-25.800
-21.425	-26.040
-21.425	-26.260
-21.265	-26.740
-21.225	-26.840
-21.165	-26.940
POLYLINE GREEN
-22.305	-25.300
-22.285	-25.740
-22.205	-26.060
-22.065	-26.280
-21.985	-26.340
POLYLINE GREEN
-22.225	-22.820
-22.325	-22.900
-22.385	-23.080
-22.385	-23.180
-22.345	-23.220
-22.285	-23.220
-22.245	-23.260
-22.205	-23.260
-22.165	-23.300
-22.085	-23.560
-22.105	-23.620
POLYLINE GREEN
-22.605	-23.280
-22.605	-23.320
-22.725	-23.500
-22.725	-23.620
-22.645	-23.860
-22.565	-24.060
-22.525	-24.340
-22.545	-24.420
POLYLINE GREEN
-21.905	-23.580
-21.905	-23.620
-21.945	-23.660
-22.065	-23.980
-22.045	-24.120
-21.865	-24.340
-21.785	-24.580
-21.805	-24.660
-21.845	-24.760
POLYLINE BLUE
-22.345	-21.600
-22.425	-21.680
-22.625	-21.920
-22.785	-22.180
POLYLINE BLUE
-22.385	-21.700
-22.265	-22.200
-22.125	-22.520
-22.085	-22.560
POLYLINE BLUE
-21.665	-26.600
-21.765	-26.420
-21.825	-26.000
-21.845	-25.720
-21.925	-25.280
-21.945	-25.080
-22.165	-24.380
-22.325	-23.580
-22.445	-23.160
-22.405	-22.940
-22.405	-22.640
-22.445	-22.360
-22.465	-22.280
-22.465	-21.880
-22.425	-21.700
POLYLINE GREEN
-20.865	-18.400
-21.025	-17.960
POLYLINE GREEN
-21.885	-20.520
-21.925	-20.680
-21.945	-20.760
-21.965	-21.040
-21.965	-21.180
-21.945	-21.320
-21.945	-21.560
-21.965	-21.600
-21.965	-21.940
-21.945	-22.040
-21.945	-22.740
-21.925	-22.880
-21.925	-23.020
-21.885	-23.100
-21.865	-23.260
-21.825	-23.360
-21.805	-23.480
-21.765	-23.600
-21.765	-23.660
-21.725	-23.740
-21.725	-23.840
-21.705	-23.880
-21.645	-24.280
-21.565	-24.640
-21.545	-24.800
-21.485	-24.980
-21.365	-25.240
-21.345	-25.460
-21.245	-25.740
-21.205	-25.900
-21.065	-26.260
-20.745	-26.700
-20.485	-26.920
-20.305	-27.020
-20.225	-27.040
POLYLINE GREEN
-23.365	-21.160
-23.345	-21.260
-23.225	-21.520
-23.225	-21.580
-23.185	-21.700
-23.145	-22.040
-23.125	-22.120
-23.125	-22.260
-22.985	-22.660
-22.945	-22.700
-22.925	-22.780
-22.905	-22.880
-22.905	-22.960
-22.885	-23.060
-22.885	-23.120
-22.825	-23.260
-22.765	-23.360
-22.825	-23.580
-22.825	-23.680
-22.725	-23.980
-22.725	-24.100
-22.645	-24.380
-22.605	-24.600
-22.605	-24.860
-22.485	-25.220
-22.485	-25.280
-22.405	-25.580
-22.405	-25.640
-22.345	-25.860
-22.345	-25.940
-22.305	-26.120
-22.245	-26.360
-22.105	-26.820
-22.065	-27.040
-22.065	-27.160
-22.005	-27.280
-22.005	-27.340
-21.865	-27.640
-21.765	-27.780
-21.525	-27.980
-21.485	-27.960
-21.405	-27.980
-21.365	-27.980
POLYLINE GREEN
-22.065	-19.280
-22.085	-19.660
-22.085	-19.980
-22.045	-20.180
-22.045	-20.320
-21.925	-20.840
-21.825	-21.060
-21.765	-21.140
POLYLINE GREEN
-23.385	-21.060
-23.285	-21.100
-22.825	-21.460
POLYLINE GREEN
-22.245	-20.260
-22.245	-20.220
-22.285	-20.200
-22.405	-20.280
-22.465	-20.360
-22.485	-20.520
-22.405	-20.640
-22.345	-20.660
-22.265	-20.640
-22.145	-20.500
-22.085	-20.380
-22.065	-20.220
-22.085	-20.120
POLYLINE GREEN
-22.425	-20.600
-22.465	-20.460
-22.565	-20.400
-22.685	-20.380
-22.785	-20.440
-22.885	-20.580
-22.925	-20.700
-22.905	-20.820
-22.885	-20.860
-22.785	-20.760
-22.685	-20.580
POLYLINE GREEN
-22.925	-19.860
-22.985	-19.800
-23.085	-19.800
-23.185	-19.840
-23.125	-19.860
-22.945	-19.800
POLYLINE GREEN
-23.405	-20.380
-23.445	-20.240
-23.505	-20.200
-23.545	-20.200
-23.625	-20.280
-23.665	-20.360
-23.665	-20.520
-23.645	-20.560
-23.545	-20.620
-23.425	-20.580
POLYLINE GREEN
-23.745	-19.460
-23.945	-19.500
-24.045	-19.620
-24.085	-19.780
-24.045	-19.820
-23.885	-19.780
-23.725	-19.580
POLYLINE GREEN
-23.925	-20.220
-24.005	-20.160
-24.125	-20.320
-24.165	-20.420
-24.165	-20.520
-24.045	-20.580
-23.965	-20.580
-23.905	-20.560
POLYLINE GREEN
-24.145	-19.820
-24.205	-19.780
-24.285	-19.800
-24.345	-19.880
-24.405	-20.100
-24.405	-20.260
-24.365	-20.280
-24.225	-20.160
-24.185	-20.060
-24.185	-19.880
POLYLINE GREEN
-24.185	-18.900
-24.325	-18.960
-24.385	-19.140
-24.305	-19.220
-24.205	-19.260
-24.065	-19.260
-24.005	-19.160
-23.985	-19.060
POLYLINE GREEN
-24.405	-19.220
-24.465	-19.240
-24.485	-19.300
-24.625	-19.500
-24.645	-19.720
-24.405	-19.560
POLYLINE GREEN
-23.485	-19.600
POLYLINE GREEN
-23.385	-19.840
-23.365	-19.880
POLYLINE GREEN
-23.525	-19.280
POLYLINE GREEN
-22.805	-19.540
-22.805	-19.580
-22.685	-19.180
-22.645	-19.140
-22.385	-19.200
-22.305	-19.200
-22.165	-19.140
-22.105	-19.040
POLYLINE GREEN
-22.925	-18.600
-22.865	-18.400
-22.785	-18.320
-22.625	-18.340
-22.565	-18.380
-22.245	-18.440
-22.185	-18.420
POLYLINE GREEN
-21.965	-18.560
-21.945	-18.500
-21.765	-18.340
-21.705	-18.320
-21.285	-18.520
-21.145	-18.520
POLYLINE GREEN
-22.405	-17.600
-22.365	-17.500
-22.205	-17.420
-22.025	-17.420
-21.765	-17.500
-21.605	-17.520
-21.465	-17.460
-21.325	-17.300
POLYLINE GREEN
-20.545	-17.160
-20.265	-17.020
-20.005	-17.020
-19.725	-17.100
-19.685	-17.140
POLYLINE GREEN
-20.265	-17.620
-20.365	-17.480
-20.305	-17.420
-20.145	-17.420
-20.045	-17.400
-19.825	-17.500
-19.745	-17.560
POLYLINE GREEN
-20.765	-18.020
-20.625	-18.060
-20.505	-18.140
-20.385	-18.300
-20.345	-18.320
-20.225	-18.320
-20.105	-18.240
-20.025	-18.060
POLYLINE GREEN
-20.625	-17.120
-20.785	-17.060
-20.925	-17.080
-21.085	-17.180
-21.185	-17.300
-21.225	-17.440
-21.185	-17.600
-21.085	-17.680
-20.945	-17.680
-20.885	-17.660
POLYLINE GREEN
-20.765	-18.080
-20.905	-17.940
-21.025	-17.880
-21.105	-17.880
-21.285	-17.960
-21.345	-18.060
-21.345	-18.140
-21.325	-18.200
-21.165	-18.280
-20.965	-18.280
POLYLINE GREEN
-21.105	-17.220
-21.345	-17.260
-21.465	-17.400
-21.525	-17.500
-21.525	-17.580
-21.505	-17.620
POLYLINE GREEN
-21.545	-17.840
-21.585	-17.800
-21.725	-17.780
-21.825	-17.840
-21.865	-17.940
-21.825	-18.080
-21.785	-18.120
-21.665	-18.120
-21.525	-18.080
-21.465	-18.040
POLYLINE GREEN
-21.965	-18.340
-22.105	-18.320
-22.205	-18.360
-22.305	-18.500
-22.305	-18.620
-22.265	-18.740
-22.085	-18.840
-22.005	-18.840
-21.965	-18.800
-21.905	-18.660
POLYLINE GREEN
-22.365	-17.680
-22.405	-17.640
-22.525	-17.640
-22.665	-17.720
-22.745	-17.860
-22.745	-17.920
-22.685	-18.020
-22.545	-18.000
-22.505	-17.980
POLYLINE GREEN
-22.445	-18.140
-22.525	-18.160
-22.605	-18.240
-22.685	-18.480
-22.605	-18.620
-22.425	-18.580
-22.365	-18.480
-22.325	-18.360
POLYLINE GREEN
-25.605	-19.060
-25.605	-19.100
-25.285	-19.040
-25.085	-19.040
-24.945	-19.140
-24.845	-19.240
POLYLINE GREEN
-25.445	-18.600
-25.365	-18.400
-25.285	-18.380
-25.045	-18.480
-24.685	-18.700
POLYLINE GREEN
-28.205	-17.100
-28.045	-16.920
-27.745	-17.220
-27.545	-17.320
POLYLINE GREEN
-26.325	-18.600
-26.345	-18.540
-26.245	-18.400
-26.105	-18.400
-25.745	-18.760
-25.625	-18.780
POLYLINE GREEN
-26.005	-17.680
-25.985	-17.580
-25.945	-17.540
-25.785	-17.540
-25.645	-17.680
-25.505	-17.900
-25.405	-17.960
-25.345	-17.960
-25.305	-17.980
POLYLINE GREEN
-26.745	-18.260
-26.765	-18.220
-26.765	-17.980
-26.665	-17.820
-26.565	-17.800
-26.405	-17.960
-26.285	-18.160
-26.165	-18.260
POLYLINE GREEN
-26.845	-17.340
-26.665	-17.160
-26.565	-17.140
-26.505	-17.220
-26.365	-17.540
-26.285	-17.620
-26.225	-17.620
-26.145	-17.560
POLYLINE GREEN
-27.665	-17.580
-27.565	-17.440
-27.485	-17.420
-27.165	-17.860
-26.985	-17.900
POLYLINE GREEN
-27.945	-17.060
-27.785	-16.800
-27.725	-16.780
-27.625	-16.820
-27.525	-16.920
-27.425	-17.100
-27.285	-17.240
-27.165	-17.300
-27.105	-17.300
-26.945	-17.200
-26.905	-17.160
POLYLINE GREEN
-24.225	-14.540
-24.185	-14.540
-23.925	-14.360
-23.825	-14.300
-23.725	-14.280
POLYLINE GREEN
-24.145	-15.020
-24.105	-15.020
-24.065	-14.980
-24.505	-15.240
-24.605	-15.400
-24.645	-15.600
-24.645	-15.740
-24.625	-15.840
-24.525	-15.980
-24.465	-15.980
-24.425	-16.000
-24.345	-16.000
-24.145	-15.940
-24.105	-15.900
POLYLINE GREEN
-25.545	-15.480
-25.445	-15.460
-25.065	-15.460
-24.905	-15.500
POLYLINE GREEN
-25.625	-16.020
-25.465	-15.420
-25.385	-15.020
-25.365	-14.860
-25.245	-15.420
-25.165	-15.660
-25.105	-15.780
-25.085	-15.920
POLYLINE GREEN
-26.585	-15.100
-26.545	-15.200
-26.545	-15.280
-26.465	-15.660
-26.425	-15.800
-26.365	-15.980
-26.365	-16.020
-26.465	-15.540
-26.465	-15.340
-26.445	-15.160
-26.365	-14.960
-26.265	-14.860
-26.125	-14.800
-26.045	-14.820
-25.965	-14.900
-25.925	-15.020
-25.945	-15.140
-26.025	-15.300
-26.165	-15.420
-26.265	-15.420
-26.325	-15.400
POLYLINE GREEN
-27.065	-14.920
-27.145	-14.920
-27.265	-14.960
-27.345	-15.100
-27.365	-15.260
-27.365	-15.400
-27.325	-15.620
-27.245	-15.780
-27.145	-15.860
-27.045	-15.860
-26.925	-15.740
-26.905	-15.560
-26.925	-15.360
-27.005	-14.980
POLYLINE GREEN
-27.525	-14.600
-27.705	-15.140
-27.785	-15.340
-27.885	-15.440
-27.785	-15.520
-27.725	-15.540
POLYLINE GREEN
-28.065	-14.740
-28.065	-14.860
-28.105	-15.040
-28.105	-15.220
-28.125	-15.400
-28.125	-15.540
-28.105	-15.660
POLYLINE GREEN
-29.145	-17.100
-29.165	-17.060
-29.145	-16.920
-29.145	-16.880
POLYLINE GREEN
-29.785	-15.240
-29.665	-14.980
-29.465	-14.780
-29.345	-14.760
-29.205	-14.900
-29.165	-15.020
-29.165	-15.200
-29.225	-15.480
-29.345	-15.760
