-4.471	4.546
-4.447	4.487
-4.436	4.460
-4.408	4.404
-4.377	4.390
-4.331	4.370
-4.262	4.392
-4.222	4.416
-4.189	4.436
-4.165	4.471
-4.148	4.504
-4.132	4.535
-4.133	4.575
-4.140	4.608
-4.141	4.612
-4.146	4.617
-4.148	4.615
-4.160	4.604
-4.170	4.545
-4.170	4.542
-4.177	4.498
-4.164	4.412
-4.125	4.382
-4.104	4.366
-4.081	4.358
-4.056	4.347
POLYLINE GREEN
-3.998	4.764
-3.972	4.656
-3.947	4.548
-3.920	4.440
-3.919	4.435
-3.913	4.427
-3.906	4.426
-3.900	4.425
-3.893	4.432
-3.890	4.436
-3.882	4.446
-3.874	4.456
-3.867	4.467
-3.858	4.483
-3.852	4.500
-3.843	4.515
-3.830	4.539
-3.801	4.539
-3.778	4.532
-3.764	4.527
-3.751	4.519
-3.739	4.509
-3.718	4.491
-3.669	4.411
-3.643	4.470
-3.638	4.482
-3.631	4.493
-3.629	4.506
-3.620	4.604
-3.611	4.701
-3.603	4.798
-3.601	4.799
-3.600	4.801
-3.598	4.800
-3.596	4.799
-3.593	4.797
-3.592	4.794
-3.582	4.777
-3.528	4.657
-3.482	4.613
-3.461	4.594
-3.426	4.568
-3.398	4.590
-3.369	4.613
-3.336	4.686
-3.334	4.720
-3.331	4.782
-3.333	4.844
-3.333	4.907
-3.333	4.919
-3.341	4.955
-3.336	4.944
-3.320	4.911
-3.313	4.874
-3.301	4.839
-3.264	4.765
-3.228	4.691
-3.191	4.618
-3.184	4.605
-3.168	4.593
-3.153	4.592
-3.091	4.586
-3.058	4.699
-3.049	4.727
-3.031	4.778
-3.018	4.830
-3.008	4.883
-3.001	4.922
-2.999	4.961
-2.998	5.000
-2.997	5.017
-2.999	5.034
-3.002	5.051
-3.003	5.057
-3.004	5.064
-3.007	5.070
-3.009	5.072
-3.013	5.072
-3.014	5.071
-3.019	5.068
-3.021	5.063
-3.023	5.058
-3.031	5.040
-3.042	5.022
-3.044	5.002
-3.066	4.764
-3.044	4.424
-3.128	4.162
-3.151	4.088
-3.198	4.008
-3.268	3.969
-3.352	3.923
-3.455	3.920
-3.544	3.953
-3.568	3.962
-3.597	3.986
-3.615	3.998
POLYLINE GREEN
-5.692	3.825
-5.578	3.275
POLYLINE GREEN
-5.412	3.808
-5.497	3.730
-5.558	3.659
-5.597	3.552
-5.606	3.527
-5.607	3.504
-5.606	3.478
-5.605	3.438
-5.593	3.405
-5.553	3.392
-5.536	3.386
-5.519	3.383
-5.501	3.384
-5.464	3.386
-5.430	3.399
-5.396	3.414
-5.345	3.435
-5.308	3.476
-5.286	3.526
-5.277	3.546
-5.263	3.589
-5.267	3.612
-5.268	3.616
-5.275	3.611
-5.277	3.608
-5.283	3.601
-5.287	3.592
-5.291	3.583
-5.299	3.562
-5.303	3.541
-5.303	3.519
-5.302	3.470
-5.277	3.391
-5.219	3.382
-5.169	3.375
-5.112	3.435
-5.089	3.473
-5.057	3.530
-5.043	3.649
-5.098	3.697
-5.115	3.713
-5.137	3.719
-5.159	3.722
-5.181	3.725
-5.208	3.724
-5.226	3.708
-5.267	3.671
-5.265	3.597
-5.270	3.550
POLYLINE GREEN
-4.966	3.753
-4.935	3.646
-4.905	3.538
-4.873	3.431
-4.871	3.426
-4.868	3.421
-4.865	3.417
-4.855	3.402
-4.852	3.428
-4.852	3.432
-4.849	3.445
-4.827	3.626
-4.787	3.645
-4.762	3.657
-4.723	3.611
-4.709	3.601
-4.691	3.588
-4.665	3.577
-4.642	3.581
-4.594	3.589
-4.563	3.653
-4.536	3.686
-4.529	3.694
-4.513	3.709
-4.502	3.697
-4.444	3.629
-4.441	3.187
-4.441	3.159
-4.440	3.130
-4.444	3.076
-4.480	3.064
-4.484	3.062
-4.489	3.060
-4.493	3.062
-4.511	3.069
-4.528	3.080
-4.545	3.089
POLYLINE GREEN
-4.385	3.986
-4.281	3.316
-4.332	3.557
-4.266	3.256
POLYLINE GREEN
-4.451	3.632
-4.052	3.815
POLYLINE GREEN
-3.965	3.678
-3.946	3.684
-3.929	3.686
-3.916	3.698
-3.908	3.705
-3.901	3.715
-3.898	3.724
-3.878	3.772
-3.880	3.821
-3.925	3.853
-3.960	3.878
-4.000	3.866
-4.036	3.850
-4.054	3.842
-4.076	3.828
-4.087	3.810
-4.109	3.773
-4.116	3.724
-4.115	3.681
-4.113	3.628
-4.106	3.560
-4.078	3.512
-4.050	3.463
-3.966	3.493
-3.935	3.523
-3.913	3.544
-3.892	3.566
-3.873	3.591
-3.858	3.610
-3.846	3.630
-3.834	3.652
-3.827	3.663
-3.822	3.676
-3.818	3.688
-3.814	3.698
-3.812	3.708
-3.811	3.719
-3.810	3.722
-3.811	3.731
-3.812	3.728
-3.847	3.645
-3.834	3.600
-3.810	3.514
-3.807	3.503
-3.801	3.490
-3.790	3.484
-3.766	3.473
-3.734	3.497
-3.719	3.512
-3.689	3.540
-3.669	3.578
-3.654	3.616
-3.640	3.650
-3.631	3.685
-3.621	3.720
-3.618	3.731
-3.617	3.765
-3.614	3.754
-3.608	3.734
-3.616	3.713
-3.613	3.693
-3.609	3.664
-3.600	3.636
-3.592	3.608
-3.590	3.600
-3.586	3.586
-3.578	3.579
-3.555	3.562
-3.516	3.602
-3.505	3.614
-3.472	3.650
-3.456	3.683
-3.436	3.730
-3.427	3.753
-3.425	3.779
-3.413	3.801
-3.410	3.806
-3.408	3.789
-3.407	3.784
-3.403	3.761
-3.401	3.739
-3.396	3.717
-3.394	3.704
-3.385	3.672
-3.368	3.667
-3.354	3.663
-3.336	3.676
-3.327	3.684
-3.279	3.729
-3.266	3.750
-3.231	3.811
-3.218	3.834
-3.208	3.859
-3.195	3.883
-3.193	3.887
-3.190	3.891
-3.186	3.893
-3.184	3.894
-3.181	3.894
-3.179	3.893
-3.177	3.890
-3.175	3.885
-3.176	3.881
-3.181	3.548
-3.157	3.409
-3.217	3.146
-3.222	3.127
-3.235	3.083
-3.254	3.065
-3.284	3.036
-3.360	3.057
-3.379	3.091
-3.430	3.185
-3.375	3.345
-3.332	3.426
-3.315	3.457
-3.076	3.797
-3.031	3.969
-3.012	4.040
-3.008	4.093
-3.013	4.164
-3.015	4.182
-3.019	4.200
-3.023	4.217
-3.024	4.221
-3.026	4.226
-3.030	4.228
-3.039	4.234
-3.049	4.215
-3.050	4.214
-3.059	4.196
-3.077	4.156
-3.076	4.135
-3.072	3.993
-3.062	3.852
-3.053	3.710
-3.052	3.694
-3.047	3.666
-3.030	3.656
-3.003	3.641
-2.963	3.676
-2.950	3.694
-2.923	3.733
-2.899	3.774
-2.874	3.814
-2.867	3.826
-2.864	3.840
-2.855	3.850
-2.849	3.858
-2.864	3.833
-2.866	3.823
-2.869	3.812
-2.872	3.800
-2.873	3.789
-2.874	3.770
-2.875	3.750
-2.873	3.731
-2.871	3.706
-2.868	3.655
-2.830	3.661
-2.824	3.662
-2.812	3.666
-2.807	3.669
-2.780	3.691
-2.755	3.714
-2.729	3.737
POLYLINE GREEN
15.327	-7.048
15.307	-7.176
15.280	-7.302
15.268	-7.431
15.235	-7.777
15.244	-8.128
15.191	-8.472
15.154	-8.711
15.077	-8.943
14.999	-9.172
14.908	-9.440
14.755	-9.727
14.573	-9.948
14.463	-10.080
14.342	-10.202
14.215	-10.317
14.119	-10.404
14.011	-10.479
13.904	-10.551
13.757	-10.651
13.553	-10.726
13.376	-10.662
13.242	-10.613
13.101	-10.484
13.026	-10.371
12.849	-10.107
12.692	-9.830
12.526	-9.559
POLYLINE GREEN
12.621	-11.289
12.656	-11.415
12.592	-11.653
12.673	-11.801
12.684	-11.821
12.699	-11.838
12.722	-11.841
12.767	-11.847
12.836	-11.798
12.869	-11.780
POLYLINE GREEN
12.923	-11.066
12.293	-11.335
POLYLINE GREEN
13.199	-11.336
13.175	-11.439
13.141	-11.501
13.054	-11.563
13.032	-11.578
13.009	-11.588
12.982	-11.584
12.883	-11.570
12.871	-11.446
12.912	-11.373
12.930	-11.342
12.958	-11.319
12.988	-11.303
13.056	-11.267
13.115	-11.303
13.154	-11.362
13.171	-11.387
13.183	-11.417
13.189	-11.446
13.216	-11.579
13.151	-11.694
13.157	-11.823
13.161	-11.906
13.225	-11.971
13.305	-11.987
13.334	-11.993
13.371	-11.982
13.397	-11.977
POLYLINE GREEN
13.565	-11.201
13.526	-11.216
13.470	-11.224
13.455	-11.271
13.441	-11.314
13.447	-11.491
13.523	-11.471
13.537	-11.468
13.558	-11.455
13.566	-11.446
13.645	-11.356
13.718	-11.261
13.798	-11.172
13.819	-11.148
13.831	-11.208
13.832	-11.210
13.850	-11.280
13.880	-11.426
13.984	-11.379
14.061	-11.345
14.120	-11.279
14.154	-11.203
14.169	-11.170
14.178	-11.135
14.189	-11.101
14.195	-11.082
14.190	-11.031
14.205	-11.044
14.224	-11.059
14.206	-11.093
14.209	-11.117
14.215	-11.166
14.264	-11.177
14.304	-11.168
14.365	-11.153
14.421	-11.100
14.463	-11.058
14.497	-11.024
14.541	-10.970
14.540	-10.917
14.539	-10.879
14.511	-10.848
14.483	-10.826
14.418	-10.775
14.360	-10.759
14.292	-10.816
14.233	-10.864
14.210	-10.934
14.203	-11.008
14.191	-11.125
14.203	-11.163
14.226	-11.284
14.230	-11.307
14.240	-11.328
14.242	-11.351
14.251	-11.430
14.254	-11.535
14.219	-11.610
14.207	-11.637
14.191	-11.661
14.176	-11.686
POLYLINE GREEN
13.017	-12.183
12.999	-12.192
12.961	-12.202
12.945	-12.225
12.932	-12.244
12.935	-12.273
12.942	-12.294
12.955	-12.330
12.976	-12.382
13.003	-12.412
13.073	-12.494
13.174	-12.558
13.159	-12.680
13.154	-12.717
13.128	-12.747
13.103	-12.772
13.063	-12.811
12.982	-12.884
12.918	-12.883
12.893	-12.882
12.869	-12.871
12.849	-12.856
12.798	-12.818
12.775	-12.774
12.779	-12.709
12.782	-12.660
12.790	-12.617
12.810	-12.572
12.835	-12.516
12.870	-12.466
12.915	-12.423
13.002	-12.339
13.068	-12.298
13.176	-12.243
13.191	-12.235
13.238	-12.216
13.265	-12.214
13.295	-12.211
13.328	-12.227
13.348	-12.249
13.381	-12.286
13.414	-12.328
13.433	-12.374
13.483	-12.498
13.466	-12.589
13.614	-12.566
13.641	-12.562
13.676	-12.550
13.695	-12.529
13.784	-12.434
13.836	-12.380
13.895	-12.268
13.934	-12.195
13.946	-12.116
13.958	-12.035
13.966	-11.977
13.951	-11.932
13.893	-11.914
13.861	-11.904
13.824	-11.923
13.802	-11.945
13.735	-12.013
13.707	-12.055
13.706	-12.151
13.706	-12.234
13.739	-12.322
13.800	-12.381
13.854	-12.434
13.915	-12.481
13.970	-12.534
13.983	-12.546
13.999	-12.566
14.005	-12.585
14.027	-12.657
13.989	-12.820
13.894	-12.829
13.836	-12.835
13.767	-12.793
13.722	-12.775
POLYLINE GREEN
13.832	-11.746
13.832	-11.755
POLYLINE GREEN
10.322	-6.233
10.319	-6.235
POLYLINE GREEN
10.328	-6.243
10.723	-6.341
10.522	-6.312
10.932	-6.328
POLYLINE GREEN
11.194	-6.269
11.428	-6.211
11.300	-6.234
11.579	-6.209
POLYLINE GREEN
10.981	-5.831
11.367	-5.905
11.211	-5.886
11.447	-5.909
POLYLINE BLACK
-6.188	-2.994
-7.063	-3.197
-6.734	-3.157
-7.159	-3.201
POLYLINE BLACK
-6.904	-4.248
-7.446	-3.829
-7.269	-3.993
-7.473	-3.802
POLYLINE BLACK
-8.057	-3.040
-8.024	-3.000
-7.997	-2.971
-7.947	-2.956
-7.892	-2.939
-7.842	-2.927
-7.786	-2.928
-7.759	-2.928
-7.728	-2.937
-7.704	-2.947
-7.633	-2.979
-7.590	-3.015
-7.604	-3.096
-7.607	-3.114
-7.613	-3.131
-7.623	-3.147
-7.627	-3.153
-7.631	-3.160
-7.637	-3.165
-7.761	-3.259
-7.889	-3.347
-8.012	-3.442
-8.048	-3.469
-8.086	-3.514
-8.091	-3.561
-8.103	-3.690
-7.913	-3.743
-7.816	-3.712
-7.761	-3.694
-7.712	-3.662
-7.675	-3.618
-7.662	-3.602
-7.651	-3.584
-7.640	-3.567
POLYLINE BLACK
-8.061	-4.104
-8.044	-4.123
POLYLINE BLACK
-7.913	-4.127
-7.984	-4.061
POLYLINE BLACK
1.164	-0.370
1.175	-0.351
1.184	-0.331
1.197	-0.313
1.230	-0.263
1.328	-0.229
1.387	-0.245
1.475	-0.269
1.470	-0.330
1.448	-0.406
1.444	-0.421
1.440	-0.436
1.431	-0.449
1.368	-0.539
1.301	-0.625
1.235	-0.712
1.218	-0.734
1.190	-0.749
1.180	-0.776
1.178	-0.780
1.237	-0.760
1.239	-0.759
1.257	-0.755
1.278	-0.757
1.295	-0.764
1.342	-0.785
1.440	-0.870
1.443	-0.872
1.458	-0.883
1.480	-0.886
1.498	-0.883
1.585	-0.867
1.593	-0.725
1.607	-0.672
POLYLINE BLACK
1.719	-0.467
1.733	-0.502
1.746	-0.538
1.759	-0.573
1.772	-0.656
1.757	-0.749
1.799	-0.822
1.824	-0.865
1.809	-0.724
1.817	-0.675
1.821	-0.657
1.827	-0.638
1.835	-0.621
1.846	-0.592
1.866	-0.552
1.902	-0.549
1.927	-0.547
1.952	-0.561
1.970	-0.577
1.986	-0.590
1.998	-0.612
2.002	-0.632
2.010	-0.669
1.995	-0.769
2.023	-0.744
2.056	-0.714
2.022	-0.655
2.024	-0.611
2.026	-0.575
2.044	-0.513
2.081	-0.495
2.100	-0.485
2.122	-0.490
2.142	-0.498
2.228	-0.533
2.218	-0.661
2.233	-0.730
2.242	-0.772
2.259	-0.808
2.283	-0.843
2.304	-0.876
2.350	-0.887
2.381	-0.859
2.408	-0.834
2.432	-0.806
2.458	-0.780
POLYLINE BLACK
0.466	-3.116
0.449	-3.057
0.430	-2.952
0.390	-2.889
0.382	-2.876
0.355	-2.841
0.361	-2.855
0.542	-3.266
0.372	-2.819
0.466	-3.073
POLYLINE BLACK
1.505	-1.181
1.501	-1.206
1.499	-1.231
1.493	-1.256
1.490	-1.268
1.487	-1.281
1.480	-1.291
1.436	-1.362
1.394	-1.435
1.341	-1.498
1.178	-1.689
1.048	-1.738
0.961	-1.952
0.891	-2.123
0.830	-2.298
0.779	-2.475
0.515	-3.381
0.718	-2.901
0.583	-3.214
POLYLINE BLACK
0.700	-2.632
0.332	-2.397
0.712	-2.629
0.405	-2.468
0.381	-2.456
0.360	-2.438
0.338	-2.423
POLYLINE BLACK
0.951	-1.979
0.853	-1.881
0.717	-1.837
0.586	-1.802
POLYLINE GREEN
2.870	-3.647
2.828	-3.503
2.729	-3.389
2.636	-3.276
POLYLINE GREEN
2.323	-3.665
2.105	-3.420
2.269	-3.620
2.081	-3.347
2.062	-3.318
2.039	-3.292
2.018	-3.265
POLYLINE GREEN
1.749	-3.927
1.577	-3.527
1.655	-3.671
1.545	-3.478
POLYLINE GREEN
1.628	-1.427
1.585	-1.904
1.631	-1.732
1.563	-1.956
POLYLINE GREEN
0.969	-1.835
0.978	-1.962
0.975	-1.889
0.971	-2.053
POLYLINE GREEN
0.590	-2.072
0.594	-2.427
POLYLINE GREEN
0.179	-2.212
0.314	-2.538
0.280	-2.415
0.320	-2.568
POLYLINE GREEN
0.392	-3.631
0.529	-3.355
POLYLINE BLUE
-6.454	1.870
-6.412	1.897
-6.366	1.938
-6.313	1.941
-6.276	1.942
-6.243	1.924
-6.213	1.906
-6.156	1.870
-6.135	1.821
-6.147	1.754
-6.167	1.636
-6.289	1.552
-6.291	1.433
-6.294	1.307
-6.192	1.150
-6.141	1.049
POLYLINE BLUE
-6.004	1.510
-6.040	1.409
-6.079	1.310
-6.114	1.208
-6.125	1.176
-6.122	1.152
-6.140	1.127
-6.164	1.093
-6.206	1.080
-6.240	1.106
-6.282	1.137
-6.321	1.171
-6.363	1.201
-6.404	1.230
-6.466	1.241
-6.510	1.254
POLYLINE BLUE
-6.210	0.572
-6.200	0.538
-6.183	0.503
-6.191	0.467
-6.210	0.382
-6.361	0.319
-6.412	0.288
-6.415	0.286
-6.418	0.284
-6.420	0.281
-6.439	0.258
-6.457	0.235
-6.476	0.211
POLYLINE BLUE
-6.454	0.420
-6.458	0.338
-6.464	0.257
-6.467	0.175
-6.469	0.112
-6.298	0.171
-6.299	0.152
-6.338	0.145
-6.377	0.138
-6.415	0.131
-6.419	0.132
-6.424	0.132
-6.428	0.135
-6.441	0.142
-6.438	0.161
-6.436	0.173
-6.429	0.220
-6.421	0.266
-6.415	0.312
-6.413	0.335
-6.420	0.359
-6.412	0.381
-6.409	0.391
-6.404	0.360
-6.402	0.349
-6.392	0.307
-6.387	0.264
-6.377	0.221
-6.369	0.184
-6.332	0.153
-6.293	0.153
-6.213	0.154
-6.303	0.155
-6.257	0.157
-6.236	0.158
-6.214	0.159
-6.193	0.159
POLYLINE BLUE
-6.171	0.523
-6.190	0.474
-6.193	0.379
-6.246	0.339
-6.280	0.312
-6.330	0.311
-6.370	0.301
-6.417	0.289
-6.422	0.202
-6.403	0.170
-6.397	0.160
-6.387	0.153
-6.380	0.145
POLYLINE BLUE
-6.417	0.478
-6.290	0.399
-6.474	0.238
-6.381	0.179
-6.346	0.158
-6.315	0.159
-6.278	0.149
-6.248	0.141
-6.219	0.129
-6.190	0.120
POLYLINE GREEN
-6.549	2.259
-6.603	2.146
-6.656	2.033
-6.710	1.920
-6.750	1.856
-6.798	1.797
-6.829	1.729
-6.919	1.531
-6.981	1.200
-7.016	1.009
-7.028	0.941
-7.029	0.850
-7.009	0.783
-6.965	0.628
-6.918	0.492
-6.824	0.361
-6.781	0.302
-6.736	0.243
-6.680	0.197
-6.533	0.076
-6.375	-0.031
-6.218	-0.138
-6.193	-0.155
-6.163	-0.167
-6.133	-0.176
-5.105	-0.478
-5.597	-0.296
-5.203	-0.445
POLYLINE GREEN
-6.587	1.026
-6.455	1.075
-6.420	1.101
-6.300	1.115
-6.281	1.117
-6.224	1.118
-6.202	1.109
-6.131	1.080
-6.060	1.049
-5.991	1.016
-5.974	1.008
-5.959	0.996
-5.945	0.984
-5.884	0.932
-5.839	0.867
-5.843	0.784
-5.845	0.729
-5.876	0.673
-5.906	0.629
-5.960	0.552
-6.038	0.498
-6.124	0.461
-6.147	0.451
-6.280	0.397
-6.338	0.395
-6.432	0.392
-6.538	0.413
-6.626	0.433
-6.693	0.448
-6.755	0.503
-6.779	0.568
-6.798	0.622
-6.836	0.708
-6.826	0.775
-6.824	0.788
-6.818	0.810
-6.811	0.820
-6.750	0.904
-6.687	0.987
-6.624	1.069
-6.612	1.085
-6.588	1.098
-6.568	1.102
-6.533	1.110
-6.509	1.103
-6.470	1.100
POLYLINE GREEN
-6.800	0.661
-6.799	0.664
POLYLINE GREEN
-6.792	0.773
-6.721	0.678
-6.652	0.581
-6.579	0.487
-6.577	0.485
-6.575	0.491
-6.573	0.493
-6.576	0.507
-6.576	0.523
-6.582	0.537
-6.627	0.638
-6.682	0.735
-6.727	0.836
-6.731	0.844
-6.715	0.825
-6.709	0.819
-6.620	0.722
-6.531	0.623
-6.442	0.526
-6.433	0.516
-6.423	0.517
-6.427	0.533
-6.438	0.569
-6.445	0.606
-6.460	0.640
-6.497	0.718
-6.542	0.791
-6.582	0.867
-6.583	0.868
-6.581	0.869
-6.580	0.868
-6.577	0.868
-6.575	0.867
-6.573	0.865
-6.469	0.766
-6.368	0.664
-6.262	0.567
-6.260	0.565
-6.259	0.573
-6.259	0.576
-6.260	0.585
-6.262	0.593
-6.266	0.602
-6.277	0.633
-6.288	0.664
-6.304	0.693
-6.343	0.766
-6.390	0.835
-6.430	0.907
-6.431	0.909
-6.429	0.914
-6.426	0.914
-6.422	0.915
-6.417	0.912
-6.413	0.910
-6.396	0.899
-6.377	0.889
-6.362	0.876
-6.271	0.792
-6.185	0.701
-6.093	0.617
-6.091	0.615
-6.092	0.624
-6.091	0.627
-6.101	0.650
-6.109	0.674
-6.122	0.695
-6.178	0.785
-6.241	0.871
-6.297	0.961
-6.298	0.964
-6.289	0.960
-6.286	0.959
-6.250	0.929
-6.212	0.900
-6.178	0.867
-6.112	0.805
-6.052	0.737
-5.987	0.676
-5.984	0.673
-5.985	0.682
-5.984	0.685
-5.995	0.712
-6.004	0.740
-6.019	0.765
-6.071	0.854
-6.131	0.937
-6.183	1.026
-6.185	1.028
-6.179	1.027
-6.177	1.028
-6.142	0.999
-6.106	0.972
-6.073	0.940
-5.926	0.796
-5.948	0.820
-5.867	0.697
POLYLINE GREEN
-7.206	0.872
-7.887	1.063
POLYLINE GREEN
-7.790	1.160
-7.891	1.135
-7.830	1.153
-7.966	1.097
-7.976	1.093
-7.988	1.090
-7.990	1.078
-7.994	1.056
-7.956	1.020
-7.952	1.015
-7.896	0.958
-7.837	0.904
-7.780	0.848
POLYLINE GREEN
-8.612	1.258
-8.508	1.268
-8.500	1.276
-8.391	1.254
-8.341	1.243
-8.270	1.225
-8.227	1.188
-8.155	1.124
-8.172	1.047
-8.244	0.989
-8.284	0.956
-8.354	0.924
-8.400	0.910
-8.507	0.878
-8.606	0.859
-8.715	0.877
-8.774	0.887
-8.833	0.931
-8.848	0.991
-8.851	1.005
-8.849	1.024
-8.847	1.037
-8.838	1.091
-8.806	1.129
-8.758	1.155
-8.643	1.214
-8.508	1.208
-8.384	1.212
POLYLINE GREEN
-8.671	1.132
-8.656	1.086
-8.636	1.043
-8.633	0.995
-8.632	0.982
-8.634	0.980
-8.637	0.969
-8.638	0.964
-8.644	0.958
-8.641	0.955
-8.637	0.952
-8.631	0.957
-8.628	0.961
-8.572	1.018
-8.520	1.080
-8.464	1.137
-8.462	1.139
-8.459	1.138
-8.458	1.137
-8.456	1.134
-8.455	1.130
-8.455	1.126
-8.457	1.105
-8.458	1.084
-8.464	1.063
-8.474	1.021
-8.493	0.981
-8.503	0.940
-8.504	0.936
-8.497	0.942
-8.493	0.944
-8.449	0.991
-8.405	1.039
-8.359	1.085
-8.352	1.090
-8.344	1.096
-8.337	1.102
-8.335	1.100
-8.332	1.100
-8.332	1.098
-8.331	1.092
-8.333	1.087
-8.335	1.081
-8.342	1.061
-8.351	1.041
-8.360	1.021
-8.365	1.010
-8.375	1.000
-8.377	0.988
-8.377	0.984
-8.369	0.986
-8.365	0.988
-8.322	1.010
-8.280	1.035
-8.237	1.059
POLYLINE GREEN
-8.995	1.512
-8.972	1.435
-8.950	1.359
-8.928	1.282
-8.925	1.279
-8.924	1.274
-8.920	1.273
-8.918	1.272
-8.916	1.276
-8.913	1.277
-8.903	1.301
-8.894	1.324
-8.883	1.347
-8.876	1.363
-8.858	1.370
-8.842	1.371
-8.829	1.371
-8.826	1.369
-8.816	1.372
-8.783	1.384
-8.776	1.441
-8.776	1.470
-8.777	1.488
-8.780	1.506
-8.782	1.523
POLYLINE GREEN
-8.625	1.575
-8.613	1.564
-8.601	1.554
-8.589	1.543
-8.555	1.510
-8.543	1.407
-8.595	1.384
-8.603	1.380
-8.613	1.378
-8.622	1.380
-8.639	1.383
-8.650	1.399
-8.657	1.413
-8.673	1.445
-8.694	1.496
-8.664	1.527
-8.636	1.556
-8.592	1.554
-8.555	1.557
POLYLINE GREEN
-8.458	1.607
-8.438	1.590
-8.419	1.574
-8.412	1.548
-8.407	1.528
-8.409	1.506
-8.416	1.486
-8.429	1.448
-8.463	1.419
-8.494	1.459
-8.521	1.493
-8.512	1.571
-8.475	1.596
-8.463	1.605
-8.442	1.604
-8.429	1.605
POLYLINE GREEN
-8.420	1.838
-8.324	1.420
POLYLINE GREEN
1.255	-17.829
1.155	-17.736
1.068	-17.657
0.932	-17.638
0.470	-17.573
0.036	-18.254
0.207	-18.666
0.345	-18.998
0.718	-19.106
1.043	-19.127
1.291	-19.143
1.342	-19.057
1.610	-18.928
POLYLINE GREEN
2.116	-17.100
2.184	-17.087
2.350	-16.997
2.448	-17.047
2.597	-17.122
2.516	-17.403
2.480	-17.505
2.370	-17.816
2.243	-18.122
2.130	-18.433
2.122	-18.457
2.125	-18.506
2.135	-18.531
2.184	-18.658
2.397	-18.626
2.491	-18.584
2.595	-18.537
2.697	-18.485
2.800	-18.435
POLYLINE GREEN
3.318	-16.968
3.301	-17.716
3.289	-17.265
3.428	-18.319
POLYLINE GREEN
3.168	-17.062
3.472	-16.946
3.775	-16.829
4.079	-16.713
4.153	-16.697
4.226	-16.671
4.302	-16.666
4.395	-16.661
4.488	-16.679
4.581	-16.685
POLYLINE GREEN
3.560	-17.401
4.404	-17.193
4.048	-17.227
4.616	-17.207
POLYLINE GREEN
3.589	-18.312
4.682	-17.822
POLYLINE GREEN
5.272	-16.217
5.206	-16.615
5.135	-17.011
5.075	-17.409
5.071	-17.433
5.074	-17.457
5.080	-17.481
5.117	-17.630
5.355	-17.384
5.358	-17.381
5.393	-17.350
5.422	-17.313
5.452	-17.278
5.614	-17.084
5.766	-16.881
5.935	-16.693
6.006	-16.614
6.092	-16.550
6.170	-16.478
POLYLINE GREEN
5.727	-16.761
5.770	-16.859
5.806	-16.960
5.855	-17.055
5.880	-17.105
5.918	-17.147
5.948	-17.193
5.956	-17.205
5.963	-17.216
5.969	-17.229
6.008	-17.309
6.045	-17.390
6.082	-17.470
POLYLINE GREEN
6.805	-16.437
6.634	-16.580
6.536	-16.727
6.506	-16.948
6.459	-17.302
6.801	-17.415
7.062	-17.227
7.236	-17.101
7.358	-16.926
7.444	-16.731
7.499	-16.606
7.594	-16.296
7.454	-16.180
7.333	-16.080
7.086	-16.214
6.987	-16.284
6.828	-16.397
6.777	-16.572
6.692	-16.745
POLYLINE GREEN
8.435	-15.690
8.408	-15.775
8.334	-15.923
8.341	-16.040
8.353	-16.252
8.607	-16.412
8.796	-16.441
8.907	-16.457
8.998	-16.423
9.113	-16.403
POLYLINE GREEN
10.030	-15.291
10.021	-15.357
POLYLINE GREEN
10.087	-15.325
9.893	-15.671
9.853	-16.172
9.506	-16.362
9.229	-16.513
9.711	-15.765
9.823	-15.469
9.844	-15.413
9.908	-15.407
9.942	-15.453
9.991	-15.516
10.040	-15.581
10.074	-15.653
10.193	-15.906
10.292	-16.167
10.401	-16.425
POLYLINE GREEN
9.839	-15.746
10.128	-15.676
9.961	-15.709
10.344	-15.661
POLYLINE GREEN
10.875	-15.121
10.947	-16.239
POLYLINE GREEN
10.888	-15.479
10.950	-15.308
11.000	-15.096
11.168	-14.991
11.359	-14.871
11.654	-14.986
11.750	-15.177
11.803	-15.283
11.781	-15.415
11.739	-15.519
11.607	-15.856
11.266	-16.061
10.919	-16.123
10.905	-16.125
10.891	-16.123
10.877	-16.122
10.818	-16.117
10.759	-16.110
10.699	-16.104
POLYLINE GREEN
12.888	-14.578
12.711	-14.609
12.517	-14.633
12.377	-14.761
12.245	-14.880
12.183	-14.948
12.099	-15.087
12.056	-15.160
12.060	-15.251
12.092	-15.327
12.124	-15.400
12.167	-15.472
12.234	-15.518
12.433	-15.655
12.719	-15.519
12.783	-15.301
12.801	-15.240
12.819	-15.179
12.824	-15.115
12.837	-14.941
12.851	-14.693
12.808	-14.502
12.771	-14.336
12.605	-14.087
12.428	-14.254
12.415	-14.266
12.404	-14.279
12.395	-14.294
12.325	-14.416
12.259	-14.540
12.191	-14.662
POLYLINE GREEN
13.708	-14.053
13.711	-14.211
13.704	-14.369
13.717	-14.526
13.724	-14.609
13.745	-14.691
13.767	-14.771
13.778	-14.815
13.796	-14.857
13.815	-14.898
13.914	-15.106
14.024	-14.820
14.149	-14.861
14.279	-14.904
14.309	-15.166
14.513	-15.003
14.718	-14.838
14.795	-14.607
14.898	-14.369
14.915	-14.329
14.924	-14.285
14.942	-14.246
14.994	-14.137
15.053	-14.031
15.109	-13.924
POLYLINE GREEN
16.299	-13.346
15.992	-13.946
15.988	-13.888
15.789	-14.685
15.784	-14.708
15.830	-14.663
