TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-55.698	2.384
POLYLINE BLUE
-49.877	2.234
-49.855	2.234
POLYLINE BLUE
-48.739	2.298
-48.913	2.272
-49.069	2.250
-49.201	2.131
-49.217	2.117
-49.237	2.103
-49.241	2.082
-49.270	1.948
-49.279	1.811
-49.297	1.675
POLYLINE BLUE
-48.674	0.795
-48.927	1.017
-49.239	1.195
-49.581	1.213
-49.666	1.218
-49.772	1.191
-49.786	1.093
-49.799	0.999
-49.717	0.832
-49.705	0.795
POLYLINE BLUE
-48.374	-0.344
-48.373	-0.344
POLYLINE BLUE
-46.784	-0.988
-46.784	-0.989
POLYLINE BLUE
-56.762	24.099
-57.081	24.366
-57.401	24.633
-57.720	24.900
-57.783	24.936
-57.841	24.983
-57.909	25.006
-58.504	25.214
-59.169	25.295
-59.783	25.355
-60.322	25.409
-60.339	25.401
-60.670	25.356
POLYLINE BLUE
-58.138	21.611
-58.434	21.969
-58.543	21.990
-59.069	22.194
-59.522	22.369
-59.970	22.564
-60.441	22.683
-63.981	23.572
-61.852	22.766
-63.122	23.262
POLYLINE BLUE
-57.471	21.116
-57.769	21.313
-58.038	21.565
-58.365	21.707
-59.190	22.066
-60.046	22.352
-60.908	22.611
-61.198	22.698
-62.539	22.817
-62.812	22.882
-63.214	22.978
-63.601	23.127
-63.989	23.267
-64.454	23.435
-64.347	23.370
-64.558	23.722
POLYLINE BLUE
-62.710	24.376
-62.650	24.425
-62.593	24.478
-62.530	24.521
-62.341	24.649
-62.001	24.677
-61.833	24.497
-61.792	24.453
-61.777	24.419
-61.754	24.363
-61.715	24.268
-61.595	24.052
-61.587	23.897
-61.572	23.647
-61.760	23.406
-61.908	23.228
-62.001	23.116
-62.121	23.032
-62.260	22.988
-62.515	22.908
-62.784	23.046
-63.013	23.133
-63.245	23.222
-63.771	23.520
-63.825	23.807
-63.862	24.004
-63.666	24.236
-63.581	24.362
-63.512	24.463
-63.424	24.559
-63.298	24.578
-63.149	24.600
-63.039	24.560
-62.876	24.536
POLYLINE BLUE
-63.850	25.155
-63.752	25.198
-63.627	25.234
-63.542	25.310
-63.479	25.367
-63.381	25.471
-63.393	25.566
-63.406	25.669
-63.615	25.603
-63.662	25.584
-63.807	25.529
-63.902	25.444
-64.029	25.341
-64.055	25.320
-64.081	25.297
-64.100	25.270
-64.107	25.259
-64.077	25.279
-64.067	25.286
-63.960	25.363
-63.856	25.444
-63.751	25.523
POLYLINE BLUE
-63.288	25.922
-63.202	25.842
-63.108	25.723
-62.976	25.729
-62.938	25.731
-62.838	25.749
-62.827	25.796
-62.816	25.844
-62.905	25.858
-62.927	25.839
POLYLINE BLUE
-61.326	22.566
-61.452	22.566
-61.579	22.566
-61.705	22.566
-61.830	22.577
-61.955	22.600
-62.081	22.600
-62.234	22.601
-62.452	22.563
-62.601	22.508
-62.661	22.486
-62.722	22.462
-62.773	22.423
-63.161	22.127
-63.552	21.831
-63.916	21.505
-64.093	21.348
-64.218	21.139
-64.391	20.977
-64.787	20.605
-65.139	20.499
-65.617	20.192
-65.756	20.103
-65.878	19.989
-66.009	19.887
POLYLINE BLUE
-59.691	25.209
-59.751	25.372
POLYLINE BLUE
-59.736	25.005
-59.782	25.071
-59.824	25.139
-59.874	25.202
-60.018	25.380
-60.511	25.394
-60.596	25.400
-61.088	25.436
-61.584	25.410
-62.077	25.446
-62.375	25.467
-62.667	25.541
-62.964	25.570
-63.367	25.611
-63.740	25.378
-63.966	25.059
-63.979	25.042
-64.395	24.281
-64.630	24.104
-65.145	23.715
-65.683	23.359
-66.201	22.975
-66.246	22.942
-66.286	22.901
-66.316	22.853
-66.343	22.809
-66.350	22.755
-66.367	22.706
POLYLINE BLUE
-64.250	19.411
-64.084	19.325
-65.095	19.033
-64.736	18.846
-64.595	18.772
-64.482	18.732
-64.406	18.582
-64.315	18.401
-64.509	18.194
-64.681	18.162
-64.764	18.147
-64.802	18.169
-64.898	18.188
POLYLINE BLUE
-64.154	17.994
-64.074	17.827
POLYLINE BLUE
-64.902	17.084
-64.790	17.064
-64.677	17.049
-64.567	17.025
-64.234	16.951
-64.103	16.531
-64.237	16.242
-64.268	16.174
-64.339	16.077
-64.414	16.052
-64.427	16.047
-64.440	16.060
-64.453	16.066
-64.544	16.108
-64.635	16.153
-64.726	16.196
POLYLINE BLUE
-63.586	17.004
-63.575	16.855
-63.566	16.706
-63.552	16.557
-63.546	16.495
-63.505	16.312
-63.523	16.372
-63.575	16.538
-63.603	16.711
-63.652	16.878
-63.657	16.895
-63.671	16.910
-63.685	16.920
-63.794	16.991
-63.939	16.654
-63.956	16.591
-63.969	16.542
-63.977	16.492
-63.982	16.442
-63.994	16.333
-63.953	16.219
-63.826	16.234
-63.699	16.249
-63.572	16.266
-63.446	16.282
POLYLINE BLUE
-62.948	16.924
-63.007	16.892
-63.068	16.864
-63.125	16.829
-63.265	16.743
-63.062	16.426
-63.049	16.388
-63.032	16.341
-63.022	16.292
-63.014	16.243
-63.007	16.195
-63.009	15.948
-63.085	15.935
-63.155	15.923
-63.272	16.166
-63.276	16.174
POLYLINE BLUE
-62.814	16.966
-62.801	16.752
-62.794	16.538
-62.776	16.324
-62.774	16.307
-62.764	16.290
-62.754	16.276
-62.687	16.182
-62.545	16.320
-62.442	16.238
-62.430	16.228
-62.419	16.216
-62.409	16.204
-62.366	16.148
-62.325	16.090
-62.284	16.033
POLYLINE BLUE
-61.904	16.966
-61.900	16.692
-61.927	16.579
-61.866	16.357
-61.815	16.170
-61.794	16.313
-61.782	16.398
-61.758	16.578
-61.735	16.757
-61.712	16.937
POLYLINE BLUE
-61.262	16.908
-61.255	16.713
-61.254	16.517
-61.241	16.322
-61.229	16.138
-61.091	15.955
-60.896	15.969
-60.862	15.972
-60.817	15.980
-60.790	16.005
-60.727	16.062
-60.800	16.172
-60.838	16.219
-60.879	16.270
-60.916	16.295
-60.973	16.328
-61.019	16.355
-61.079	16.365
-61.115	16.406
-61.127	16.419
-61.095	16.439
-61.079	16.446
-60.980	16.483
-60.875	16.500
-60.777	16.535
-60.705	16.561
-60.640	16.603
-60.569	16.630
-60.466	16.669
-60.414	16.530
-60.368	16.474
-60.350	16.452
-60.330	16.431
-60.308	16.413
-60.288	16.396
-60.150	16.302
-60.128	16.317
-60.101	16.336
-60.175	16.366
-60.198	16.390
-60.226	16.418
-60.248	16.430
-60.256	16.470
-60.259	16.484
-60.259	16.499
-60.255	16.512
-60.251	16.528
-60.243	16.543
-60.233	16.557
-60.158	16.662
-59.770	16.903
-59.618	16.870
-59.474	16.838
-59.445	16.600
-59.401	16.509
-59.367	16.437
-59.321	16.371
-59.278	16.305
-59.266	16.287
-59.251	16.270
-59.235	16.256
-59.151	16.178
-59.064	16.103
-58.979	16.027
POLYLINE BLUE
-65.553	19.960
-65.943	20.022
-66.333	19.932
-66.712	19.845
POLYLINE BLUE
-65.700	23.204
-65.934	23.086
-65.951	23.055
-66.174	23.005
-66.299	22.976
-66.429	22.967
-66.553	22.931
-66.607	22.915
-66.652	22.877
-66.702	22.850
POLYLINE BLUE
-65.817	22.994
-66.059	23.009
-66.578	22.988
-66.907	23.093
-67.050	23.138
-67.192	23.282
-67.280	23.369
-67.435	23.524
-67.593	23.677
-67.722	23.854
-67.929	24.137
-68.062	24.473
-68.285	24.744
-68.901	25.490
-68.717	25.475
-69.114	25.488
POLYLINE BLUE
-65.532	20.069
-65.569	20.036
-65.605	20.002
-65.644	19.972
-65.809	19.848
-66.213	19.858
-66.319	19.850
-66.451	19.840
-66.771	19.960
-66.802	19.974
-67.353	20.233
-67.790	20.568
-68.266	20.953
-68.540	21.174
-68.411	21.138
-68.629	21.372
-68.697	21.446
-68.773	21.512
-68.851	21.573
-69.471	22.061
-70.369	22.502
-70.703	23.300
POLYLINE BLUE
-69.260	22.581
-69.217	22.450
-69.177	22.318
-69.131	22.187
-69.120	22.158
-69.092	22.115
-69.069	22.091
-68.962	21.977
-68.817	22.060
-68.735	22.161
-68.693	22.213
-68.662	22.298
-68.642	22.353
-68.630	22.388
-68.621	22.424
-68.626	22.461
-68.632	22.507
-68.657	22.547
-68.688	22.580
-68.771	22.670
-68.852	22.658
-68.970	22.656
POLYLINE BLUE
-68.599	23.569
-68.615	23.354
-68.634	23.309
-68.606	23.126
-68.590	23.017
-68.516	22.947
-68.420	22.901
-68.333	22.860
-68.343	22.881
-68.253	22.844
-68.198	22.821
-68.138	22.757
-68.084	22.761
-68.049	22.764
-68.019	22.787
-67.996	22.811
-67.876	22.935
-67.869	23.126
-67.908	23.288
-67.937	23.410
-68.103	23.537
-68.163	23.594
-68.230	23.658
-68.386	23.713
-68.476	23.677
-68.498	23.668
-68.518	23.653
-68.539	23.642
POLYLINE BLUE
-67.794	21.829
-67.873	21.752
-67.955	21.683
-67.985	21.575
-67.999	21.523
-67.993	21.457
-67.986	21.409
-67.963	21.232
-67.823	21.037
-67.651	20.978
-67.601	20.961
-67.546	20.957
-67.495	20.971
-67.331	21.014
-67.278	21.165
-67.314	21.325
-67.344	21.458
-67.450	21.571
-67.571	21.626
-67.654	21.664
-67.646	21.651
-67.728	21.666
-67.735	21.667
-67.745	21.667
-67.748	21.673
-67.766	21.699
-67.775	21.731
-67.789	21.760
POLYLINE BLUE
-67.333	22.311
-67.298	22.168
-67.262	21.753
-67.006	21.752
-66.994	21.752
-66.980	21.752
-66.968	21.756
-66.875	21.784
-66.781	21.813
-66.690	21.847
-66.644	21.865
-66.561	21.912
-66.542	21.963
-66.526	22.005
-66.554	22.052
-66.582	22.082
-66.654	22.159
-66.739	22.238
-66.851	22.244
-66.878	22.246
-66.905	22.244
-66.932	22.242
-66.942	22.242
-66.952	22.242
-66.961	22.237
-67.007	22.212
-67.050	22.183
-67.094	22.156
POLYLINE BLUE
-66.041	22.238
-65.951	22.336
-65.863	22.448
-65.734	22.498
-65.617	22.543
-65.456	22.467
-65.358	22.429
-65.253	22.389
-65.145	22.292
-65.173	22.167
-65.199	22.048
-65.310	21.949
-65.408	21.887
-65.579	21.779
-65.835	21.716
-66.032	21.786
-66.113	21.815
-66.237	21.876
-66.224	21.983
-66.219	22.029
-66.208	22.075
-66.200	22.120
POLYLINE BLUE
-65.750	21.026
-65.749	20.977
-65.757	20.913
-65.738	20.862
-65.715	20.803
-65.659	20.766
-65.602	20.745
-65.375	20.662
-65.145	20.879
-64.990	20.995
-64.955	21.021
-64.903	21.078
-64.880	21.121
-64.794	21.282
-64.834	21.380
-65.023	21.370
-65.087	21.366
-65.132	21.340
-65.190	21.317
-65.256	21.290
-65.323	21.266
-65.390	21.241
POLYLINE BLUE
-68.567	25.146
-68.788	25.266
-68.831	25.541
-69.028	25.686
-69.050	25.702
-69.080	25.701
-69.107	25.708
POLYLINE BLUE
-70.510	22.966
-70.573	22.981
-70.638	22.989
-70.699	23.011
-70.826	23.060
-70.950	23.117
-71.072	23.179
-71.225	23.255
-71.249	23.358
-71.217	23.518
-71.178	23.720
-71.129	23.767
-71.049	23.980
-71.017	24.065
-71.053	24.144
-71.082	24.222
POLYLINE BLUE
-56.630	10.562
-56.086	10.831
-55.538	11.094
-54.997	11.369
-54.947	11.395
-54.751	11.499
-54.785	11.605
-54.793	11.627
-54.808	11.648
-54.828	11.660
-54.950	11.729
-55.206	11.514
-55.259	11.423
-55.758	10.570
-56.228	9.700
-56.730	8.849
-56.848	8.650
-57.040	8.496
-57.193	8.330
-57.242	8.277
-57.251	8.209
-57.277	8.146
-57.307	8.071
-57.340	7.999
-57.371	7.925
POLYLINE BLUE
-70.728	22.791
-70.773	23.033
-70.823	23.289
-71.016	23.460
-71.121	23.552
-71.248	23.587
-71.383	23.612
-71.523	23.639
-71.651	23.591
-71.796	23.605
-72.410	23.663
-72.401	23.667
-72.772	23.770
POLYLINE BLUE
-71.374	24.473
-71.340	24.526
-71.302	24.576
-71.272	24.631
-71.230	24.708
-71.146	24.966
-71.263	25.029
-71.321	25.060
-71.382	25.007
-71.448	25.049
-71.478	25.068
-71.488	25.090
-71.518	25.115
-71.564	25.153
-71.636	25.112
-71.673	25.085
-71.885	24.933
-71.763	24.632
-71.533	24.581
-71.426	24.558
-71.321	24.600
-71.217	24.621
POLYLINE BLUE
-70.629	25.263
-70.672	25.328
-70.719	25.390
-70.758	25.457
-70.800	25.527
-70.817	25.618
-70.825	25.696
-70.835	25.790
-70.832	25.888
-70.754	25.951
-70.668	26.020
-70.560	26.024
-70.454	26.017
-70.385	26.012
-70.319	25.999
-70.266	25.953
-70.200	25.896
-70.160	25.797
-70.126	25.727
-70.050	25.572
-70.101	25.414
-70.151	25.256
-70.186	25.145
-70.262	25.023
-70.368	24.966
-70.479	24.906
-70.608	24.917
-70.730	24.914
POLYLINE BLUE
-70.002	24.832
-69.829	25.082
-69.833	25.051
-69.704	25.380
-69.654	25.507
-69.651	25.717
-69.649	25.833
-69.648	25.867
-69.654	25.901
-69.660	25.935
-69.727	26.262
-70.099	25.970
-70.014	25.832
-70.010	25.825
-70.005	25.818
-69.997	25.814
-69.950	25.790
-69.900	25.772
-69.851	25.750
POLYLINE BLUE
-65.373	20.096
-65.428	20.035
-65.489	19.978
-65.539	19.912
-65.704	19.698
-65.803	19.168
-65.828	19.054
-65.861	18.910
-65.880	18.762
-65.882	18.614
-65.888	18.156
-65.935	18.236
-65.819	18.068
POLYLINE BLUE
-66.781	19.793
-66.822	19.729
-66.866	19.668
-66.904	19.602
-66.922	19.572
-66.949	19.488
-66.949	19.452
-66.934	17.875
-67.131	18.360
-66.856	17.750
POLYLINE BLUE
-66.654	16.667
-66.715	16.623
-66.780	16.583
-66.839	16.536
-66.923	16.468
-67.022	16.317
-66.944	16.211
-66.848	16.081
-66.658	16.035
-66.606	15.872
-66.570	15.760
-66.622	15.659
-66.649	15.546
POLYLINE BLUE
-66.386	16.528
-66.095	15.789
-66.292	16.010
-66.003	15.729
POLYLINE BLUE
-66.569	16.756
-66.308	16.754
-66.463	16.747
-66.106	16.801
POLYLINE BLUE
-65.824	16.980
-65.819	16.913
-65.819	16.846
-65.809	16.780
-65.793	16.674
-65.730	16.505
-65.634	16.443
-65.527	16.373
-65.410	16.512
-65.425	16.618
-65.469	16.920
-65.479	16.913
-65.566	17.193
POLYLINE BLUE
-65.096	17.511
-65.044	17.313
-64.904	17.119
-64.942	16.918
-64.985	16.686
-65.166	17.601
-65.169	17.623
-65.171	17.636
-65.169	17.650
-65.161	17.660
-65.124	17.703
-64.998	17.585
-64.993	17.581
-64.946	17.541
-64.904	17.488
-64.876	17.432
-64.835	17.348
-64.805	17.230
-64.842	17.137
-64.846	17.128
-64.855	17.121
-64.862	17.114
-64.885	17.091
-64.910	17.070
-64.933	17.048
POLYLINE BLUE
-64.226	17.440
-64.282	17.569
-64.343	17.696
-64.393	17.828
-64.405	17.858
-64.394	17.884
-64.361	17.885
-64.343	17.885
-64.326	17.878
-64.309	17.873
-64.136	17.824
-63.978	17.710
-63.947	17.939
-63.946	17.950
-63.948	17.962
-63.949	17.974
-63.960	18.068
-63.971	18.163
-63.982	18.258
POLYLINE BLUE
-63.824	18.467
-63.744	18.298
-63.663	18.128
-63.583	17.958
-63.561	17.926
-63.543	17.891
-63.517	17.862
-63.477	17.816
-63.429	17.777
-63.385	17.734
POLYLINE BLUE
-62.941	17.875
-63.024	18.286
-63.019	18.168
-63.025	18.611
-63.026	18.650
-63.023	18.716
-62.983	18.741
-62.945	18.765
-62.884	18.753
-62.847	18.740
-62.554	18.637
-62.561	18.594
-62.386	18.329
POLYLINE BLUE
-62.795	18.481
-62.400	18.427
POLYLINE BLUE
-77.438	27.904
-77.309	27.930
-77.172	27.940
-77.053	28.004
-75.855	28.648
-76.366	28.426
-75.688	28.727
-75.620	28.756
-75.555	28.794
-75.485	28.815
-74.999	28.955
-74.680	28.929
-74.128	29.009
-73.973	29.032
-73.823	29.085
-73.667	29.109
-73.361	29.157
-73.082	29.083
-72.917	28.810
-72.870	28.733
-72.821	28.656
-72.796	28.570
-72.680	28.175
-72.577	27.775
-72.495	27.371
-72.402	26.913
-72.489	26.448
-72.139	26.108
-71.956	25.930
-71.666	25.850
-71.424	25.945
-71.304	25.992
-71.075	26.124
-70.923	26.090
-70.234	25.934
-69.548	25.767
-68.864	25.590
-68.785	25.569
-68.533	25.414
-68.484	25.395
-68.430	25.376
-68.371	25.379
-68.315	25.370
POLYLINE BLUE
-72.287	23.454
-72.384	23.410
-72.482	23.369
-72.578	23.323
-72.651	23.288
-72.694	23.244
-72.776	23.234
-73.175	23.181
-73.552	23.339
-73.887	23.042
-74.938	22.110
-73.806	23.047
-74.801	21.976
-74.952	21.814
-75.493	21.283
-75.842	21.266
-76.029	21.256
-76.238	21.345
-76.392	21.437
-76.780	21.669
-77.166	21.903
-77.538	22.160
-77.742	22.300
-77.927	22.466
-78.115	22.626
-78.147	22.652
-78.173	22.685
-78.197	22.718
-78.229	22.761
-78.254	22.809
-78.282	22.855
POLYLINE BLUE
-76.134	25.407
-76.130	25.482
-76.142	25.579
-76.096	25.648
-76.020	25.764
-75.822	25.770
-75.715	25.699
-75.598	25.622
-75.494	25.384
-75.447	25.324
-75.429	25.300
-74.956	24.867
-75.059	24.706
-75.096	24.647
-75.196	24.619
-75.260	24.616
-75.417	24.608
-75.575	24.602
-75.732	24.603
-75.786	24.603
-75.877	24.620
-75.912	24.671
-76.001	24.800
-75.949	25.024
-75.941	25.151
POLYLINE BLUE
-75.852	24.126
-75.634	23.798
-75.568	23.756
-75.458	23.478
-75.378	23.277
-75.569	22.946
-75.791	22.931
-75.852	22.927
-75.914	22.930
-75.967	22.963
-76.101	23.047
-76.147	23.307
-76.175	23.415
-76.232	23.632
-76.173	23.788
-76.117	24.002
POLYLINE BLUE
-76.644	23.308
-76.686	23.357
-76.731	23.404
-76.770	23.455
-76.800	23.495
-76.882	23.666
-76.796	23.697
-76.771	23.706
-76.734	23.699
-76.711	23.691
-76.572	23.644
-76.506	23.493
-76.452	23.372
-76.429	23.321
-76.407	23.268
-76.397	23.212
-76.362	23.034
-76.353	22.922
-76.377	22.755
-76.392	22.645
-76.441	22.556
-76.552	22.520
-76.562	22.517
-76.575	22.515
-76.585	22.520
-76.645	22.552
-76.699	22.593
-76.757	22.629
POLYLINE BLUE
-73.807	25.814
-73.835	25.820
POLYLINE BLUE
-74.280	27.078
-74.300	26.996
-74.325	26.914
-74.340	26.831
-74.349	26.780
-74.367	26.674
-74.329	26.618
-74.239	26.486
-73.872	26.637
-73.796	26.660
POLYLINE BLUE
-73.704	26.841
-73.672	26.889
-73.644	26.939
-73.609	26.984
-73.551	27.059
-73.450	26.929
-73.449	26.873
-73.447	26.777
-73.609	26.738
-73.652	26.863
-73.684	26.955
-73.711	27.049
-73.739	27.142
-73.748	27.169
-73.740	27.209
-73.764	27.225
-73.808	27.254
-73.756	27.046
-73.756	27.044
-73.725	26.970
-73.678	26.916
-73.631	26.850
POLYLINE BLUE
-73.382	27.494
-73.373	27.305
-73.349	27.116
-73.354	26.927
-73.355	26.899
-73.385	26.976
-73.396	27.002
-73.410	27.033
-73.419	27.065
-73.426	27.098
-73.436	27.143
-73.457	27.251
-73.414	27.292
-73.353	27.349
-73.231	27.229
-73.200	27.188
-73.151	27.123
-73.148	27.033
-73.135	26.958
POLYLINE BLUE
-73.375	27.886
-73.568	27.909
-73.589	27.924
-73.780	27.901
-74.034	27.871
-74.309	27.605
-74.457	27.417
-74.600	27.236
-74.730	26.967
-74.664	26.730
-74.580	26.430
-74.102	26.250
-73.855	26.182
-73.699	26.139
-73.238	26.047
-73.056	26.155
-72.938	26.226
-72.860	26.369
-72.824	26.497
-72.736	26.809
-72.769	27.127
-72.896	27.422
-72.927	27.496
-73.036	27.686
-73.135	27.704
-73.181	27.713
-73.229	27.713
-73.276	27.717
POLYLINE BLUE
-77.377	25.489
-77.375	25.151
-77.394	25.252
-77.286	24.851
-77.265	24.772
-77.209	24.692
-77.148	24.637
-77.078	24.574
-76.927	24.530
-76.879	24.641
-76.844	24.722
-76.842	24.812
-76.844	24.901
-76.851	25.117
-76.895	25.330
-77.007	25.517
-77.047	25.584
-77.148	25.658
-77.233	25.628
-77.242	25.625
-77.247	25.614
-77.253	25.605
-77.308	25.537
-77.361	25.467
-77.415	25.398
POLYLINE BLUE
-75.425	21.494
-75.731	21.365
-75.959	21.114
-76.282	21.016
-76.438	20.969
-76.598	20.930
-76.760	20.919
-77.541	20.868
-77.860	20.851
-78.520	20.991
-78.570	21.002
-78.619	21.020
-78.663	21.046
-79.516	21.562
-79.820	21.673
-80.403	22.302
-80.853	22.788
-80.910	22.623
-80.778	22.883
POLYLINE BLUE
-80.357	25.349
-80.332	25.018
-80.356	25.006
-80.202	24.660
-80.169	24.588
-80.114	24.529
-80.071	24.463
POLYLINE BLUE
-80.395	25.064
-80.348	25.045
-80.300	25.029
-80.254	25.006
-80.077	24.921
-79.988	24.482
-79.952	24.396
-79.934	24.351
-79.901	24.312
-79.876	24.270
POLYLINE BLUE
-79.920	26.049
-79.765	25.598
-79.728	25.489
-79.427	25.103
-79.406	25.077
-79.372	25.066
-79.344	25.048
POLYLINE BLUE
-79.998	25.730
-79.862	25.602
-79.731	25.468
-79.590	25.346
-79.523	25.288
-79.386	25.235
-79.328	25.170
-79.251	25.084
-79.268	24.968
-79.269	24.862
POLYLINE BLUE
-79.720	26.919
-79.013	26.016
-79.330	26.274
-78.943	25.974
POLYLINE BLUE
-79.711	26.742
-79.481	26.564
-79.255	26.382
-79.022	26.208
-78.997	26.189
-78.791	26.113
-78.784	26.171
-78.776	26.248
-78.993	26.361
-79.049	26.375
-79.236	26.422
-79.427	26.456
-79.614	26.502
-79.692	26.521
-79.678	26.512
-79.692	26.569
POLYLINE BLUE
-81.476	27.111
-81.446	27.011
-81.422	26.910
-81.387	26.811
-81.372	26.770
-81.353	26.729
-81.327	26.694
-81.302	26.658
-80.975	26.164
-80.779	26.002
-80.737	25.968
-80.692	25.940
-80.649	25.908
POLYLINE BLUE
-81.389	26.942
-81.239	26.848
-81.083	26.763
-80.938	26.661
-80.827	26.582
-80.725	26.490
-80.622	26.402
-80.579	26.366
-80.563	26.302
-80.597	26.256
-80.798	25.989
-80.761	26.130
-80.783	25.903
POLYLINE BLUE
-83.525	25.435
-83.521	25.377
-83.520	25.319
-83.512	25.262
-83.490	25.087
-83.161	24.735
-83.152	24.723
-82.874	24.387
-82.616	24.030
-82.299	23.729
-82.174	23.610
-81.026	22.523
-80.398	22.240
-80.343	22.216
-80.280	22.216
-80.221	22.203
POLYLINE BLUE
-76.247	28.379
-76.336	28.326
-76.615	28.195
-76.720	28.066
-76.860	27.894
-76.974	27.702
-77.123	27.538
-77.261	27.386
-77.421	27.253
-77.577	27.119
-77.615	27.087
-77.708	27.029
-77.769	27.010
-77.871	26.977
-77.981	27.004
-78.082	27.014
POLYLINE BLUE
-76.916	28.046
-76.958	27.959
-76.971	27.907
-77.032	27.842
-77.236	27.628
-77.601	27.612
-77.862	27.556
-77.932	27.541
-77.996	27.497
-78.029	27.433
-78.052	27.388
-78.050	27.363
-78.083	27.334
-78.125	27.298
-78.188	27.297
-78.239	27.307
-78.433	27.345
-78.475	27.400
-78.611	27.543
POLYLINE BLUE
-82.146	29.074
-82.017	28.622
-81.892	28.170
-81.759	27.719
-81.727	27.613
-81.589	27.577
-81.498	27.565
-81.233	27.530
-80.741	27.693
-80.598	27.957
-80.475	28.183
-80.548	28.506
-80.646	28.727
-80.700	28.847
-80.846	28.990
-80.987	28.995
-81.136	29.001
-81.285	29.003
-81.434	28.996
-81.692	28.984
-81.811	28.914
-82.014	28.777
POLYLINE BLUE
-79.562	29.206
-78.583	28.023
-78.798	28.133
-77.817	27.358
-77.761	27.313
-77.696	27.280
-77.632	27.249
-77.514	27.191
-77.442	27.186
-77.313	27.161
POLYLINE BLUE
-83.334	27.497
-83.489	27.209
-83.530	27.082
-83.512	26.751
-83.503	26.608
-83.463	26.283
-83.304	26.199
-83.216	26.152
-83.079	26.174
-82.993	26.211
-82.684	26.342
-82.546	26.426
-82.402	26.726
-82.381	26.769
-82.358	26.841
-82.355	26.894
-82.351	26.968
-82.389	27.034
-82.438	27.086
-82.549	27.202
-82.733	27.227
-82.869	27.135
-82.984	27.057
-82.975	27.002
-83.033	26.851
POLYLINE BLUE
-83.720	28.806
-83.753	28.324
-83.783	28.336
-83.722	27.921
-83.714	27.865
-83.679	27.791
-83.648	27.744
-83.564	27.620
-83.477	27.605
-83.374	27.717
-83.349	27.745
-83.322	27.771
-83.306	27.805
-83.198	28.033
-82.825	28.736
-82.906	29.104
-82.937	29.245
-83.072	29.323
-83.211	29.312
-83.323	29.304
-83.433	29.260
-83.535	29.217
-83.607	29.186
-83.792	29.046
-83.818	29.027
POLYLINE BLUE
-82.970	30.338
-82.975	30.260
-82.986	30.181
-82.984	30.102
-82.978	29.862
-82.879	29.583
-82.678	29.436
-82.606	29.384
-82.508	29.349
-82.419	29.368
-82.334	29.387
-82.265	29.470
-82.220	29.535
-82.015	29.829
-81.915	30.032
-82.019	30.378
-82.074	30.564
-82.326	30.649
-82.499	30.626
-82.576	30.616
-82.669	30.571
-82.728	30.536
-82.763	30.515
-82.810	30.498
-82.820	30.459
-82.841	30.378
-82.815	30.291
-82.813	30.207
POLYLINE BLUE
-84.042	30.033
-84.122	29.921
-84.213	29.809
-84.219	29.665
-84.224	29.543
-84.196	29.189
-83.998	29.218
-83.951	29.225
-83.887	29.245
-83.855	29.283
-83.805	29.342
-83.666	29.494
-83.626	29.608
-83.566	29.783
-83.610	29.968
-83.720	30.113
-83.753	30.157
-83.783	30.209
-83.831	30.237
-83.911	30.282
-84.004	30.295
-84.091	30.324
POLYLINE BLUE
-84.613	27.979
-84.692	27.641
-84.668	27.582
-84.557	27.198
-84.495	26.983
-84.346	26.794
-84.155	26.678
-84.084	26.635
-83.997	26.608
-83.933	26.679
-83.738	26.899
-83.830	27.310
-83.878	27.544
-83.919	27.747
-83.977	27.924
-84.080	28.098
-84.100	28.132
-84.115	28.178
-84.151	28.194
-84.229	28.229
-84.319	28.226
-84.403	28.242
POLYLINE BLUE
-83.439	24.968
-84.056	26.181
-84.673	27.394
-85.290	28.608
-85.341	28.755
-85.380	28.907
-85.444	29.049
-85.554	29.292
-85.681	29.525
-85.810	29.758
-85.899	29.917
-86.013	30.061
-86.096	30.223
-86.269	30.556
-86.381	30.921
-86.576	31.241
-86.746	31.522
-86.982	31.758
-87.185	32.016
POLYLINE BLUE
-87.066	31.532
-87.117	31.482
-87.174	31.437
-87.221	31.382
-87.263	31.333
-87.306	31.282
-87.331	31.222
-87.588	30.626
-87.834	30.024
-88.065	29.417
-88.157	29.178
-88.147	29.149
-88.149	28.958
POLYLINE BLUE
-87.074	31.053
-89.093	32.024
-86.824	30.955
-88.454	31.667
-88.581	31.723
-88.694	31.808
-88.825	31.853
-89.967	32.245
-91.129	32.577
-92.268	32.977
-92.448	33.040
-92.614	33.139
-92.775	33.241
-93.142	33.472
-93.411	33.786
-93.697	34.111
-93.853	34.289
-93.988	34.487
-94.149	34.661
-95.509	36.129
-94.763	35.129
-95.555	36.268
POLYLINE BLUE
-84.604	34.177
-85.350	34.908
-85.265	34.761
-85.996	35.966
-86.160	36.236
-86.291	36.526
-86.410	36.818
-86.613	37.312
-86.536	37.878
-86.800	38.350
-87.094	38.874
-87.476	39.349
-87.727	39.895
-87.801	40.057
-88.943	43.289
-89.135	43.774
-89.205	43.951
-89.304	44.115
-89.388	44.285
POLYLINE BLUE
-91.575	35.727
-91.588	35.484
-91.609	35.240
-91.612	34.997
-91.614	34.883
-91.590	34.716
-91.518	34.618
-91.475	34.560
-91.414	34.528
-91.345	34.510
-91.191	34.471
-91.095	34.599
-91.027	34.719
-90.868	35.002
