TRIP
DATE 2023-08-09
DECLINATION 0.0
DATA
106.437	-57.936
106.404	-57.888
106.398	-57.880
106.390	-57.873
106.383	-57.866
106.374	-57.859
106.364	-57.854
106.355	-57.848
POLYLINE BLACK
106.944	-55.405
106.931	-55.442
106.912	-55.477
106.904	-55.516
106.888	-55.590
106.874	-55.666
106.870	-55.742
106.849	-56.199
106.880	-56.659
106.831	-57.113
106.800	-57.403
106.705	-57.683
106.630	-57.964
106.533	-58.213
106.564	-58.108
106.521	-58.277
POLYLINE BLACK
106.582	-58.390
106.577	-58.401
106.572	-58.411
106.568	-58.422
106.565	-58.429
106.563	-58.435
106.563	-58.443
106.559	-58.492
106.550	-58.542
106.553	-58.591
106.555	-58.616
106.576	-58.726
106.601	-58.772
106.629	-58.827
106.724	-58.923
106.739	-58.941
106.754	-58.961
106.764	-58.986
106.779	-59.006
106.912	-59.187
106.945	-59.178
107.101	-59.425
107.159	-59.516
107.195	-59.618
107.245	-59.713
107.279	-59.776
107.356	-59.827
107.398	-59.877
107.451	-59.941
107.499	-60.008
107.544	-60.078
107.569	-60.116
107.585	-60.160
107.607	-60.200
107.620	-60.223
107.635	-60.246
107.648	-60.268
POLYLINE BLACK
107.589	-60.177
107.519	-60.110
107.506	-60.094
107.425	-60.032
107.401	-60.014
107.377	-59.998
107.352	-59.982
107.246	-59.911
107.134	-59.847
107.032	-59.770
106.910	-59.679
106.803	-59.570
106.682	-59.479
106.618	-59.431
106.541	-59.403
106.479	-59.353
106.395	-59.285
106.334	-59.190
106.245	-59.127
106.001	-58.956
105.732	-58.821
105.483	-58.656
105.289	-58.527
105.109	-58.379
104.918	-58.246
104.822	-58.186
104.726	-58.126
104.630	-58.066
104.567	-58.032
104.502	-58.004
104.443	-57.964
103.874	-57.571
104.280	-57.793
103.964	-57.627
POLYLINE BLACK
112.928	-59.811
112.946	-59.859
112.972	-59.906
112.982	-59.957
113.027	-60.193
113.043	-60.435
112.993	-60.673
112.888	-61.171
112.798	-61.676
112.635	-62.159
112.489	-62.593
112.263	-62.996
112.071	-63.412
112.064	-63.426
112.016	-63.494
111.993	-63.508
111.940	-63.540
111.884	-63.565
111.829	-63.594

ELEVATION
STATIONS
0.000	0.000	0
6.530	-13.224	1
6.738	-16.100	2
4.176	-20.696	3
1.068	-21.814	4
0.124	-29.835	5
3.065	-27.217	6
7.087	-23.546	7
4.724	-21.499	8
8.848	-20.948	9
12.787	-19.418	10
16.664	-20.287	11
20.423	-20.384	12
23.614	-17.400	13
28.904	-17.254	14
35.732	-12.514	15
38.042	-9.273	16
42.254	-8.071	17
46.796	-4.886	18
54.477	-1.242	19
59.447	1.718	20
63.539	2.072	21
66.388	1.361	22
69.019	1.928	23
74.505	-0.558	24
80.086	1.372	25
88.312	4.479	26
86.346	4.770	27
86.928	-1.226	28
86.327	-1.604	29
91.060	-1.510	30
94.818	-1.072	31
96.275	0.063	32
101.634	0.878	33
106.513	3.221	34
106.100	3.504	35
104.069	2.616	36
107.421	1.302	37
109.140	2.163	38
110.946	4.301	39
114.178	-3.180	40
113.734	-3.349	41
115.860	-6.576	42
114.472	-9.794	43
117.409	-16.941	44
SHOTS
0.000	0.000	6.530	-13.224
6.530	-13.224	6.406	-12.672
6.530	-13.224	6.738	-16.100
6.738	-16.100	4.919	-12.552
6.738	-16.100	2.443	-13.107
6.738	-16.100	10.260	-14.807
6.738	-16.100	5.710	-16.264
6.738	-16.100	8.716	-16.332
6.738	-16.100	6.737	-16.679
6.738	-16.100	4.176	-20.696
4.176	-20.696	3.683	-20.079
4.176	-20.696	2.774	-19.945
4.176	-20.696	3.538	-22.677
4.176	-20.696	5.412	-20.165
4.176	-20.696	5.494	-19.943
4.176	-20.696	1.068	-21.814
1.068	-21.814	-2.497	-26.987
1.068	-21.814	4.792	-25.181
1.068	-21.814	2.652	-21.907
1.068	-21.814	1.375	-22.160
1.068	-21.814	2.110	-21.949
1.068	-21.814	1.805	-20.689
1.068	-21.814	0.124	-29.835
0.124	-29.835	3.036	-29.813
0.124	-29.835	0.378	-29.917
0.124	-29.835	2.440	-29.714
0.124	-29.835	3.464	-29.221
0.124	-29.835	-0.680	-30.053
0.124	-29.835	0.215	-31.072
0.124	-29.835	0.974	-21.460
0.124	-29.835	3.065	-27.217
3.065	-27.217	3.684	-25.953
3.065	-27.217	4.758	-26.535
3.065	-27.217	3.543	-28.294
3.065	-27.217	7.087	-23.546
7.087	-23.546	4.952	-26.065
7.087	-23.546	4.922	-27.311
7.087	-23.546	4.057	-25.638
7.087	-23.546	3.170	-24.136
7.087	-23.546	7.525	-24.162
7.087	-23.546	3.345	-23.217
7.087	-23.546	4.724	-21.499
4.724	-21.499	6.499	-21.278
4.724	-21.499	6.857	-20.291
4.724	-21.499	4.389	-24.884
4.724	-21.499	5.542	-22.221
4.724	-21.499	5.773	-21.058
4.724	-21.499	7.525	-21.815
4.724	-21.499	10.747	-20.899
4.724	-21.499	11.136	-20.735
4.724	-21.499	8.848	-20.948
8.848	-20.948	10.026	-21.837
8.848	-20.948	7.801	-21.813
8.848	-20.948	8.582	-21.829
8.848	-20.948	8.627	-21.744
8.848	-20.948	8.664	-20.954
8.848	-20.948	10.923	-20.970
8.848	-20.948	7.501	-21.309
8.848	-20.948	11.243	-20.729
8.848	-20.948	10.833	-20.254
8.848	-20.948	11.029	-20.580
8.848	-20.948	10.530	-19.693
8.848	-20.948	13.955	-19.277
8.848	-20.948	13.808	-18.783
8.848	-20.948	12.787	-19.418
12.787	-19.418	17.337	-20.013
12.787	-19.418	14.156	-19.398
12.787	-19.418	10.994	-18.735
12.787	-19.418	9.372	-19.356
12.787	-19.418	10.897	-19.672
12.787	-19.418	11.413	-19.913
12.787	-19.418	16.376	-20.193
12.787	-19.418	16.591	-20.233
12.787	-19.418	16.664	-20.287
16.664	-20.287	20.578	-21.212
16.664	-20.287	20.567	-21.212
16.664	-20.287	15.395	-21.240
16.664	-20.287	15.933	-21.228
16.664	-20.287	16.851	-21.436
16.664	-20.287	18.420	-21.291
16.664	-20.287	19.234	-21.278
16.664	-20.287	18.239	-21.177
16.664	-20.287	16.938	-21.302
16.664	-20.287	16.686	-20.708
16.664	-20.287	17.584	-20.105
16.664	-20.287	16.746	-21.297
16.664	-20.287	16.748	-19.397
16.664	-20.287	20.423	-20.384
20.423	-20.384	19.786	-20.218
20.423	-20.384	20.091	-19.466
20.423	-20.384	20.388	-21.128
20.423	-20.384	23.614	-17.400
23.614	-17.400	23.633	-17.747
23.614	-17.400	21.567	-17.853
23.614	-17.400	28.904	-17.254
28.904	-17.254	28.756	-16.549
28.904	-17.254	28.977	-17.893
28.904	-17.254	26.841	-17.022
28.904	-17.254	35.694	-12.538
28.904	-17.254	35.674	-12.537
28.904	-17.254	36.394	-12.014
28.904	-17.254	35.732	-12.514
35.732	-12.514	32.964	-12.363
35.732	-12.514	34.797	-12.042
35.732	-12.514	34.828	-12.931
35.732	-12.514	33.061	-13.864
35.732	-12.514	33.873	-14.174
35.732	-12.514	38.042	-9.273
38.042	-9.273	37.495	-8.654
38.042	-9.273	37.513	-8.890
38.042	-9.273	35.290	-7.281
38.042	-9.273	40.131	-9.320
38.042	-9.273	39.235	-10.249
38.042	-9.273	39.191	-8.815
38.042	-9.273	42.254	-8.071
42.254	-8.071	41.062	-8.145
42.254	-8.071	41.745	-7.308
42.254	-8.071	41.935	-8.658
42.254	-8.071	46.796	-4.886
46.796	-4.886	47.715	-4.891
46.796	-4.886	47.405	-4.178
46.796	-4.886	47.062	-5.753
46.796	-4.886	54.477	-1.242
54.477	-1.242	53.510	-1.043
54.477	-1.242	53.985	-0.737
54.477	-1.242	54.383	-1.723
54.477	-1.242	59.556	1.771
54.477	-1.242	59.447	1.718
59.447	1.718	60.046	1.626
59.447	1.718	59.663	1.908
59.447	1.718	59.812	0.907
59.447	1.718	63.539	2.072
63.539	2.072	63.427	2.002
63.539	2.072	70.400	3.225
63.539	2.072	66.621	-0.404
63.539	2.072	67.422	0.949
63.539	2.072	65.582	1.710
63.539	2.072	68.332	1.617
63.539	2.072	66.388	1.361
66.388	1.361	67.572	1.163
66.388	1.361	66.098	-0.751
66.388	1.361	69.019	1.928
69.019	1.928	68.997	2.134
69.019	1.928	69.151	2.535
69.019	1.928	68.995	1.379
69.019	1.928	74.505	-0.558
74.505	-0.558	74.937	-0.607
74.505	-0.558	74.918	0.115
74.505	-0.558	74.709	-1.109
74.505	-0.558	80.086	1.372
80.086	1.372	79.947	1.380
80.086	1.372	80.037	1.763
80.086	1.372	80.267	0.978
80.086	1.372	88.312	4.479
88.312	4.479	87.585	4.558
88.312	4.479	86.940	7.523
88.312	4.479	87.402	3.823
88.312	4.479	90.080	4.567
88.312	4.479	86.346	4.770
86.346	4.770	87.211	-1.729
86.346	4.770	87.224	-1.242
86.346	4.770	87.234	-1.231
86.346	4.770	86.928	-1.226
86.928	-1.226	85.366	-1.332
86.928	-1.226	86.430	-0.298
86.928	-1.226	86.374	-1.917
86.928	-1.226	86.327	-1.604
86.327	-1.604	86.962	-1.560
86.327	-1.604	87.691	-1.796
86.327	-1.604	86.823	-1.019
86.327	-1.604	86.839	-2.702
86.327	-1.604	91.060	-1.510
91.060	-1.510	90.838	-1.582
91.060	-1.510	90.987	-1.092
91.060	-1.510	90.833	-2.303
91.060	-1.510	94.870	-1.078
91.060	-1.510	94.818	-1.072
94.818	-1.072	94.172	-0.879
94.818	-1.072	94.618	-0.505
94.818	-1.072	94.594	-1.485
94.818	-1.072	96.275	0.063
96.275	0.063	94.778	-0.343
96.275	0.063	96.446	-0.407
96.275	0.063	96.233	0.544
96.275	0.063	96.942	0.108
96.275	0.063	96.220	-0.866
96.275	0.063	101.634	0.878
101.634	0.878	101.420	0.888
101.634	0.878	101.601	1.232
101.634	0.878	101.624	0.179
101.634	0.878	105.523	1.667
101.634	0.878	106.513	3.221
106.513	3.221	105.725	3.159
106.513	3.221	106.068	3.469
106.513	3.221	106.317	2.430
106.513	3.221	106.100	3.504
106.100	3.504	105.813	4.085
106.100	3.504	105.936	2.977
106.100	3.504	105.585	3.476
106.100	3.504	107.438	3.743
106.100	3.504	104.069	2.616
104.069	2.616	107.421	1.302
107.421	1.302	107.044	1.461
107.421	1.302	107.307	1.826
107.421	1.302	107.440	0.526
107.421	1.302	109.140	2.163
109.140	2.163	109.465	2.802
109.140	2.163	109.591	2.445
109.140	2.163	109.319	1.610
109.140	2.163	110.946	4.301
110.946	4.301	111.408	3.907
110.946	4.301	110.644	4.074
110.946	4.301	111.241	4.134
110.946	4.301	110.233	4.171
110.946	4.301	114.212	-3.311
110.946	4.301	114.178	-3.180
114.178	-3.180	114.426	-1.402
114.178	-3.180	113.994	-2.909
114.178	-3.180	114.720	-2.885
114.178	-3.180	111.802	-2.190
114.178	-3.180	113.373	-2.573
114.178	-3.180	113.734	-3.349
113.734	-3.349	115.860	-6.576
115.860	-6.576	115.090	-6.528
115.860	-6.576	114.017	-4.513
115.860	-6.576	114.472	-9.794
114.472	-9.794	115.182	-9.764
114.472	-9.794	114.894	-7.828
114.472	-9.794	114.536	-9.734
114.472	-9.794	116.401	-9.707
114.472	-9.794	113.416	-5.174
114.472	-9.794	113.728	-5.495
114.472	-9.794	117.409	-16.941
117.409	-16.941	117.387	-17.155
117.409	-16.941	118.917	-16.453
117.409	-16.941	118.376	-16.625
117.409	-16.941	117.457	-16.620
117.409	-16.941	115.330	-15.096
117.409	-16.941	116.105	-15.324
117.409	-16.941	115.551	-15.528
117.409	-16.941	116.305	-18.880
117.409	-16.941	113.011	-13.542
117.409	-16.941	118.571	-16.922

