TRIP
DATE 2021-01-08
DECLINATION 0.0
DATA
-11.484	-20.152
-11.481	-20.164
-11.476	-20.178
-11.467	-20.185
-11.453	-20.179
-11.437	-20.172
-11.422	-20.162
-11.405	-20.156
-11.391	-20.151
-11.377	-20.148
-11.362	-20.145
-11.314	-20.135
-11.266	-20.128
-11.218	-20.118
-11.210	-20.117
-11.176	-20.111
-11.161	-20.101
-11.146	-20.090
-11.141	-20.070
-11.137	-20.054
-11.136	-20.049
-11.084	-19.892
-11.116	-19.838
-11.130	-19.815
-11.178	-19.770
-11.181	-19.766
-11.231	-19.709
-11.202	-19.731
-11.247	-19.693
-11.250	-19.690
-11.253	-19.688
-11.256	-19.687
-11.271	-19.681
-11.287	-19.677
-11.302	-19.672
POLYLINE BROWN
-11.564	-19.828
-11.512	-19.832
-11.460	-19.836
-11.408	-19.840
-11.387	-19.841
-11.365	-19.841
-11.344	-19.843
-11.329	-19.845
-11.308	-19.847
-11.296	-19.858
-11.294	-19.860
-11.292	-19.863
-11.291	-19.865
-11.262	-19.909
-11.235	-19.954
-11.207	-19.999
-11.153	-20.084
-11.169	-20.046
-11.149	-20.101
POLYLINE BROWN
-11.300	-19.841
-11.304	-19.666
-11.299	-19.960
-11.296	-19.710
-11.296	-19.696
-11.299	-19.681
-11.300	-19.666
POLYLINE BROWN
-11.583	-20.129
-11.626	-20.106
-11.631	-20.106
-11.683	-20.109
-11.695	-20.109
-11.708	-20.114
-11.717	-20.121
-11.727	-20.129
-11.735	-20.140
-11.735	-20.153
-11.735	-20.216
-11.734	-20.280
-11.733	-20.344
-11.733	-20.355
-11.720	-20.355
-11.713	-20.355
-11.653	-20.351
-11.593	-20.346
-11.532	-20.342
-11.516	-20.340
-11.497	-20.340
-11.484	-20.328
-11.478	-20.322
-11.474	-20.313
-11.475	-20.304
-11.478	-20.259
-11.483	-20.214
-11.487	-20.168
-11.488	-20.159
-11.492	-20.148
-11.504	-20.146
-11.530	-20.143
-11.556	-20.141
-11.583	-20.139
POLYLINE BROWN
-11.713	-20.128
-11.697	-20.143
-11.680	-20.156
-11.665	-20.171
-11.633	-20.203
-11.603	-20.238
-11.571	-20.270
-11.565	-20.276
-11.555	-20.276
-11.549	-20.272
-11.546	-20.271
-11.545	-20.269
-11.543	-20.268
-11.536	-20.263
-11.529	-20.257
-11.522	-20.254
-11.502	-20.243
-11.480	-20.235
-11.460	-20.226
POLYLINE BROWN
-11.727	-20.340
-11.688	-20.316
-11.649	-20.291
-11.609	-20.269
-11.601	-20.264
-11.592	-20.261
-11.583	-20.259
-11.572	-20.258
-11.561	-20.259
-11.550	-20.259
POLYLINE BROWN
-11.735	-19.798
-11.775	-19.792
-11.815	-19.786
-11.855	-19.781
-11.858	-19.780
-11.861	-19.781
-11.864	-19.782
-11.884	-19.787
-11.896	-19.810
-11.900	-19.829
-11.915	-19.894
-11.928	-19.958
-11.942	-20.023
-11.942	-20.026
-11.941	-20.032
-11.940	-20.034
-11.935	-20.048
-11.916	-20.060
-11.904	-20.064
-11.854	-20.076
-11.804	-20.089
-11.754	-20.101
-11.752	-20.102
-11.746	-20.101
-11.743	-20.100
-11.735	-20.098
-11.729	-20.092
-11.724	-20.086
-11.699	-20.055
-11.673	-20.024
-11.649	-19.992
-11.639	-19.978
-11.632	-19.956
-11.640	-19.939
-11.658	-19.901
-11.676	-19.863
-11.694	-19.824
-11.696	-19.822
-11.697	-19.820
-11.699	-19.818
-11.703	-19.815
-11.707	-19.814
-11.711	-19.812
POLYLINE BROWN
-11.865	-19.796
-11.851	-19.857
-11.786	-19.885
-11.762	-19.940
-11.745	-19.980
-11.749	-20.045
-11.749	-20.089
POLYLINE BROWN
-11.755	-19.940
-11.717	-19.863
-11.735	-19.895
-11.703	-19.841
POLYLINE BROWN
-11.079	-19.507
-11.031	-19.486
-10.983	-19.466
-10.934	-19.445
-10.925	-19.440
-10.924	-19.439
-10.913	-19.437
-10.893	-19.435
-10.871	-19.443
-10.861	-19.461
-10.838	-19.501
-10.815	-19.541
-10.793	-19.582
-10.791	-19.584
-10.791	-19.590
-10.791	-19.593
-10.792	-19.608
-10.807	-19.620
-10.812	-19.633
-10.820	-19.651
-10.826	-19.669
-10.831	-19.687
-10.841	-19.719
-10.848	-19.751
-10.856	-19.783
-10.858	-19.788
-10.863	-19.794
-10.868	-19.796
-10.882	-19.801
-10.906	-19.789
-10.913	-19.787
-10.940	-19.777
-10.966	-19.766
-10.992	-19.756
-10.996	-19.754
-11.001	-19.754
-11.006	-19.752
-11.027	-19.742
-11.028	-19.710
-11.031	-19.693
-11.034	-19.672
-11.036	-19.652
-11.040	-19.632
-11.044	-19.605
-11.050	-19.579
-11.057	-19.554
-11.058	-19.549
-11.060	-19.544
-11.063	-19.539
-11.067	-19.531
-11.073	-19.524
-11.078	-19.517
POLYLINE BROWN
-11.011	-19.740
-11.008	-19.726
-11.008	-19.710
-11.003	-19.696
-10.991	-19.660
-10.975	-19.624
-10.960	-19.588
-10.959	-19.584
-10.953	-19.578
-10.950	-19.575
-10.915	-19.549
-10.887	-19.580
-10.852	-19.595
-10.827	-19.605
-10.814	-19.605
-10.790	-19.609
POLYLINE BROWN
-10.895	-19.447
-10.949	-19.597
POLYLINE BROWN
-11.287	-20.265
-11.338	-20.329
-11.316	-20.295
-11.367	-20.404
-11.373	-20.416
-11.359	-20.427
-11.351	-20.432
-11.333	-20.442
-11.316	-20.453
-11.297	-20.463
-11.275	-20.474
-11.251	-20.475
-11.233	-20.458
-11.209	-20.436
-11.160	-20.400
-11.137	-20.363
-11.130	-20.352
-11.125	-20.336
-11.123	-20.323
-11.118	-20.289
-11.116	-20.256
-11.139	-20.228
-11.143	-20.224
-11.151	-20.217
-11.157	-20.214
-11.164	-20.211
-11.199	-20.192
-11.219	-20.196
-11.247	-20.202
-11.277	-20.251
-11.294	-20.273
POLYLINE BROWN
-11.358	-20.402
-11.317	-20.390
-11.296	-20.338
-11.254	-20.329
-11.227	-20.324
-11.183	-20.344
-11.162	-20.359
-11.152	-20.365
-11.145	-20.373
-11.136	-20.381
POLYLINE BROWN
-11.217	-20.310
-11.221	-20.311
POLYLINE BROWN
-11.234	-20.307
-11.239	-20.307
POLYLINE BROWN
-11.260	-20.331
-11.210	-20.204
POLYLINE RED
-14.821	-19.139
-14.845	-19.166
-14.862	-19.195
-14.863	-19.231
-14.863	-19.242
-14.863	-19.263
-14.859	-19.276
-14.851	-19.301
-14.826	-19.329
-14.805	-19.344
-14.796	-19.351
-14.786	-19.356
-14.777	-19.361
-14.761	-19.370
-14.730	-19.389
-14.707	-19.394
-14.702	-19.395
-14.696	-19.395
-14.691	-19.396
-14.660	-19.396
-14.628	-19.399
-14.598	-19.396
-14.565	-19.393
-14.532	-19.383
-14.500	-19.376
-14.485	-19.373
-14.471	-19.369
-14.455	-19.372
-14.431	-19.378
-14.413	-19.401
-14.396	-19.417
-14.379	-19.436
-14.362	-19.455
-14.344	-19.473
-14.332	-19.484
-14.304	-19.506
-14.285	-19.507
-14.252	-19.509
-14.221	-19.508
-14.188	-19.500
-14.156	-19.492
-14.125	-19.480
-14.093	-19.472
-14.056	-19.463
-14.036	-19.468
-14.013	-19.496
-13.998	-19.515
-13.981	-19.546
-13.954	-19.553
-13.922	-19.561
-13.899	-19.532
-13.882	-19.509
-13.876	-19.501
-13.872	-19.493
-13.867	-19.485
-13.860	-19.477
-13.837	-19.463
-13.845	-19.448
-13.866	-19.405
-13.920	-19.395
-13.958	-19.375
-13.991	-19.358
-14.012	-19.324
-14.034	-19.296
-14.049	-19.276
-14.063	-19.254
-14.078	-19.234
-14.087	-19.222
-14.108	-19.211
-14.122	-19.209
-14.204	-19.196
-14.286	-19.189
-14.366	-19.175
-14.495	-19.154
-14.448	-19.151
-14.570	-19.112
-14.619	-19.096
-14.706	-19.106
-14.743	-19.108
-14.756	-19.109
-14.793	-19.114
-14.809	-19.123
-14.815	-19.127
-14.820	-19.132
-14.825	-19.137
POLYLINE BROWN
-14.156	-19.505
-14.214	-19.526
-14.196	-19.517
-14.263	-19.555
-14.274	-19.562
-14.283	-19.575
-14.282	-19.589
-14.282	-19.593
-14.282	-19.597
-14.281	-19.601
-14.267	-19.648
-14.252	-19.695
-14.240	-19.742
-14.239	-19.745
-14.239	-19.765
-14.235	-19.773
-14.231	-19.779
-14.224	-19.782
-14.217	-19.783
-14.193	-19.789
-14.092	-19.830
-14.043	-19.803
-14.039	-19.801
-14.036	-19.799
-14.033	-19.796
-14.018	-19.785
-14.004	-19.773
-13.988	-19.763
-13.980	-19.757
-13.955	-19.746
-13.945	-19.734
-13.943	-19.732
-13.941	-19.730
-13.940	-19.727
-13.926	-19.690
-13.912	-19.652
-13.898	-19.614
-13.896	-19.606
-13.893	-19.593
-13.901	-19.586
-13.933	-19.562
-13.943	-19.552
-13.983	-19.556
-14.004	-19.558
-14.033	-19.569
-14.054	-19.567
-14.095	-19.563
-14.115	-19.499
-14.160	-19.505
POLYLINE BROWN
-14.279	-19.585
-14.172	-19.660
-14.342	-19.539
-14.148	-19.685
-14.139	-19.692
-14.125	-19.697
-14.115	-19.697
-14.076	-19.697
-13.983	-19.622
-13.980	-19.621
-13.957	-19.607
-13.931	-19.599
-13.907	-19.588
POLYLINE BROWN
-14.127	-19.701
-14.099	-19.737
-14.080	-19.779
-14.064	-19.821
POLYLINE BLACK
-13.777	-17.346
-13.788	-17.359
-13.798	-17.368
-13.804	-17.383
-13.845	-17.481
-13.811	-17.620
-13.783	-17.714
-13.773	-17.748
-13.756	-17.779
-13.744	-17.812
-13.735	-17.836
-13.736	-17.868
-13.737	-17.891
-13.739	-17.927
-13.747	-17.950
-13.740	-17.984
-13.720	-18.077
-13.693	-18.168
-13.676	-18.262
-13.669	-18.297
-13.673	-18.333
-13.668	-18.368
-13.662	-18.411
-13.642	-18.440
-13.653	-18.480
-13.665	-18.522
-13.724	-18.600
-13.729	-18.607
-13.738	-18.620
-13.749	-18.632
-13.761	-18.642
-13.778	-18.659
-13.799	-18.673
-13.816	-18.690
-13.867	-18.740
-13.886	-18.812
-13.900	-18.880
-13.909	-18.928
-13.897	-19.000
-13.890	-19.038
-13.885	-19.066
-13.873	-19.093
-13.866	-19.120
-13.860	-19.147
-13.858	-19.185
-13.863	-19.211
-13.867	-19.231
-13.874	-19.250
-13.881	-19.268
-13.883	-19.275
-13.886	-19.281
-13.890	-19.287
-13.914	-19.319
-13.927	-19.331
-13.958	-19.354
POLYLINE BLACK
-14.816	-19.117
-14.819	-19.058
-14.834	-18.998
-14.824	-18.940
-14.823	-18.932
-14.820	-18.925
-14.817	-18.918
-14.801	-18.874
-14.781	-18.833
-14.768	-18.788
-14.719	-18.626
-14.795	-18.797
-14.751	-18.612
-14.721	-18.485
-14.676	-18.363
-14.645	-18.237
-14.583	-17.980
-14.662	-18.150
-14.568	-17.931
-14.514	-17.808
-14.535	-17.897
-14.505	-17.783
-14.504	-17.776
-14.504	-17.764
-14.505	-17.756
-14.510	-17.731
-14.533	-17.711
-14.553	-17.697
-14.607	-17.657
-14.586	-17.661
-14.627	-17.662
POLYLINE BLACK
-14.599	-19.082
-14.597	-19.073
-14.597	-19.063
-14.593	-19.054
-14.556	-18.977
-14.521	-18.926
-14.461	-18.861
-14.342	-18.734
-14.217	-18.612
-14.096	-18.486
-14.082	-18.471
-14.070	-18.455
-14.056	-18.441
-13.874	-18.256
-14.176	-18.573
-13.939	-18.337
-13.922	-18.320
-13.907	-18.302
-13.893	-18.282
-13.879	-18.263
-13.865	-18.243
-13.854	-18.221
-13.818	-18.148
-13.824	-18.129
-13.793	-18.056
-13.778	-18.021
-13.759	-18.002
-13.735	-17.972
POLYLINE GRAY
-13.739	-17.969
-13.626	-17.871
-13.546	-17.807
-13.447	-17.697
-13.409	-17.655
-13.377	-17.586
-13.355	-17.538
-13.344	-17.512
-13.325	-17.469
-13.346	-17.441
-13.350	-17.435
-13.355	-17.431
-13.360	-17.426
POLYLINE GRAY
-13.364	-17.420
-13.397	-17.388
-13.408	-17.347
-13.426	-17.306
-13.432	-17.291
-13.440	-17.277
-13.447	-17.263
POLYLINE BLACK
-13.666	-16.500
-13.657	-16.508
-13.648	-16.515
-13.640	-16.523
-13.599	-16.570
-13.560	-16.657
-13.547	-16.716
-13.520	-16.844
-13.498	-16.973
-13.478	-17.101
-13.472	-17.135
-13.472	-17.169
-13.468	-17.203
-13.466	-17.221
-13.440	-17.273
-13.439	-17.274
POLYLINE BLACK
-14.819	-19.116
-14.832	-19.124
-14.845	-19.134
-14.859	-19.141
-14.930	-19.177
-15.071	-19.200
-15.117	-19.215
-15.152	-19.226
-15.184	-19.246
-15.218	-19.259
-15.324	-19.298
-15.490	-19.328
-15.600	-19.405
-15.613	-19.414
-15.630	-19.431
-15.639	-19.445
-15.647	-19.457
-15.652	-19.471
-15.660	-19.483
-15.685	-19.522
-15.739	-19.594
-15.767	-19.620
-16.023	-19.826
-15.831	-19.662
-15.977	-19.801
-15.980	-19.804
-15.984	-19.807
-15.989	-19.809
-16.006	-19.819
-16.025	-19.826
-16.042	-19.837
-16.100	-19.875
-16.141	-19.911
-16.174	-19.971
-16.178	-19.978
-16.177	-19.986
-16.178	-19.994
POLYLINE BLACK
-14.795	-19.343
-14.814	-19.377
-14.833	-19.410
-14.853	-19.444
-14.862	-19.467
-14.869	-19.491
-14.882	-19.512
-14.914	-19.564
-14.956	-19.609
-14.986	-19.663
-15.019	-19.722
-15.039	-19.789
-15.068	-19.850
-15.103	-19.923
-15.139	-20.015
-15.208	-20.067
-15.216	-20.073
-15.226	-20.077
-15.235	-20.083
POLYLINE BLACK
-16.264	-23.910
-16.158	-23.755
-16.120	-23.698
-15.981	-23.508
-15.975	-23.500
-15.967	-23.493
-15.958	-23.487
-15.790	-23.376
-15.545	-23.385
-15.360	-23.384
-15.323	-23.383
-15.287	-23.395
-15.251	-23.394
-15.166	-23.391
-15.056	-23.383
-14.977	-23.336
-14.967	-23.330
-14.957	-23.322
-14.948	-23.314
-14.814	-23.193
-14.683	-23.070
-14.548	-22.949
-14.528	-22.931
-14.505	-22.916
-14.485	-22.898
-14.454	-22.870
-14.428	-22.837
-14.396	-22.811
-14.333	-22.762
-14.239	-22.705
-14.154	-22.702
-14.053	-22.699
-13.952	-22.699
-13.851	-22.705
-13.207	-22.744
-12.565	-22.797
-11.921	-22.835
-11.882	-22.837
-11.842	-22.833
-11.803	-22.826
-11.710	-22.811
-11.618	-22.790
-11.527	-22.770
-11.493	-22.762
-11.465	-22.727
-11.456	-22.696
-11.440	-22.643
-11.458	-22.585
-11.453	-22.532
-11.442	-22.432
-11.407	-22.376
-11.435	-22.285
-11.438	-22.274
-11.444	-22.264
-11.448	-22.254
POLYLINE BLACK
-11.475	-22.262
-11.560	-22.176
-11.509	-22.235
-11.605	-22.067
POLYLINE ORANGE
-11.857	-21.163
-11.794	-21.214
-11.713	-21.265
-11.663	-21.334
-11.653	-21.348
-11.645	-21.362
-11.638	-21.378
-11.619	-21.424
-11.601	-21.471
-11.586	-21.519
-11.564	-21.586
-11.572	-21.778
-11.573	-21.791
-11.579	-21.863
-11.600	-21.934
-11.611	-22.006
-11.613	-22.015
-11.612	-22.044
-11.605	-22.055
-11.599	-22.067
-11.590	-22.077
-11.582	-22.088
POLYLINE BLACK
-11.588	-22.059
-11.584	-22.044
-11.580	-22.023
-11.569	-22.009
-11.532	-21.961
-11.528	-21.962
-11.476	-21.923
-11.459	-21.911
-11.435	-21.898
-11.423	-21.879
-11.362	-21.787
-11.305	-21.709
-11.272	-21.606
-11.263	-21.579
-11.260	-21.551
-11.253	-21.523
POLYLINE BLACK
-11.832	-21.153
-11.747	-21.161
-11.654	-21.172
-11.577	-21.126
-11.511	-21.087
-11.505	-21.069
-11.445	-21.006
POLYLINE BLACK
-11.376	-20.977
-11.354	-20.942
-11.334	-20.928
-11.303	-20.904
POLYLINE BLACK
-11.201	-20.825
-11.110	-20.748
POLYLINE BLACK
-11.212	-21.460
-11.188	-21.369
-11.206	-21.421
-11.147	-21.305
POLYLINE BLACK
-11.083	-21.192
-11.025	-21.128
-11.050	-21.159
-11.006	-21.101
POLYLINE BLACK
-11.540	-21.237
-11.449	-21.348
-11.477	-21.304
-11.442	-21.359
POLYLINE BLACK
-11.517	-21.366
-11.427	-21.194
POLYLINE RED
-16.192	-19.984
-16.231	-19.995
-16.260	-20.006
-16.300	-20.003
-17.162	-19.930
-16.620	-19.914
-17.967	-20.045
-18.039	-20.052
-18.165	-20.081
-18.245	-20.121
-18.258	-20.128
-18.272	-20.135
-18.282	-20.145
-18.530	-20.395
-18.787	-20.636
-19.019	-20.901
-19.147	-21.048
-19.238	-21.225
-19.360	-21.378
-19.448	-21.488
-19.554	-21.583
-19.647	-21.689
-19.686	-21.733
-19.715	-21.801
-19.709	-21.861
-19.708	-21.882
-19.705	-21.903
-19.699	-21.923
-19.668	-22.042
-19.638	-22.161
-19.600	-22.278
-19.591	-22.308
-19.577	-22.336
-19.560	-22.362
-19.535	-22.400
-19.506	-22.435
-19.476	-22.469
-19.466	-22.480
-19.454	-22.490
-19.443	-22.499
-19.338	-22.584
-19.225	-22.660
-19.128	-22.752
-18.981	-22.906
-18.834	-23.060
-18.688	-23.214
-18.648	-23.267
-18.614	-23.325
-18.569	-23.373
-18.437	-23.515
-18.292	-23.643
-18.158	-23.782
-18.108	-23.833
-18.047	-24.015
-18.042	-24.032
-17.884	-24.610
-17.974	-24.537
-17.770	-24.959
-17.702	-25.100
-17.613	-25.164
-17.493	-25.276
-17.466	-25.300
-17.426	-25.314
-17.390	-25.318
-17.308	-25.328
-17.224	-25.294
-17.160	-25.246
-17.018	-25.140
-17.003	-25.096
-16.870	-24.957
-16.832	-24.917
-16.786	-24.887
-16.753	-24.844
-16.551	-24.583
-16.486	-24.476
-16.370	-24.185
-16.309	-24.033
-16.256	-23.879
-16.203	-23.724
-16.126	-23.499
-16.126	-23.398
-16.007	-23.211
-15.902	-23.046
-15.822	-22.959
-15.680	-22.835
-15.630	-22.791
-15.570	-22.758
-15.522	-22.711
-15.482	-22.672
-15.450	-22.625
-15.416	-22.580
-15.371	-22.520
-15.353	-22.453
-15.361	-22.379
-15.363	-22.358
-15.365	-22.337
-15.373	-22.318
-15.510	-22.007
-15.510	-22.016
-15.710	-21.759
-15.842	-21.589
-15.773	-21.720
-15.889	-21.492
-15.907	-21.456
-15.918	-21.402
-15.907	-21.362
-15.886	-21.286
-15.819	-21.112
-15.779	-21.052
-15.710	-20.950
-15.617	-20.867
-15.550	-20.764
-15.437	-20.589
-15.382	-20.469
-15.342	-20.280
-15.330	-20.225
-15.281	-20.080
-15.356	-20.026
-15.462	-19.948
-15.767	-19.970
-15.791	-19.969
-15.886	-19.965
-15.982	-19.973
-16.077	-19.972
-16.251	-19.970
-16.157	-19.947
-16.268	-19.983
POLYLINE GRAY
-15.806	-20.742
-15.663	-20.693
-15.717	-20.718
-15.515	-20.585
-15.499	-20.575
-15.488	-20.561
-15.474	-20.549
-15.401	-20.481
-15.450	-20.523
-15.381	-20.466
POLYLINE BLACK
-15.391	-20.442
-15.337	-20.411
-15.055	-20.249
-14.978	-20.221
-14.905	-20.195
-14.828	-20.182
-14.753	-20.167
-14.702	-20.157
-14.615	-20.164
-14.567	-20.161
-14.553	-20.161
-14.539	-20.159
-14.526	-20.154
-14.507	-20.147
-14.490	-20.135
-14.473	-20.126
POLYLINE BLACK
-14.102	-19.695
-14.150	-19.723
-14.219	-19.753
-14.261	-19.799
-14.303	-19.845
-14.343	-19.913
-14.368	-19.967
-14.461	-20.173
-14.474	-20.242
-14.499	-20.485
-14.531	-20.788
-14.476	-20.766
-14.580	-21.033
-14.618	-21.132
-14.669	-21.226
-14.718	-21.319
-14.781	-21.439
-14.871	-21.552
-14.911	-21.684
-14.922	-21.719
-14.924	-21.757
-14.930	-21.793
-14.938	-21.846
-14.940	-21.900
-14.952	-21.953
-14.976	-22.057
-15.006	-22.159
-15.037	-22.261
-15.048	-22.299
-15.051	-22.292
-15.082	-22.297
POLYLINE BLACK
-15.388	-22.536
-15.179	-22.495
-15.343	-22.524
-15.099	-22.493
-15.087	-22.491
-15.076	-22.488
-15.063	-22.486
-15.048	-22.484
-15.033	-22.484
-15.018	-22.482
-14.991	-22.477
-14.966	-22.464
-14.946	-22.448
-14.942	-22.444
-14.932	-22.431
-14.931	-22.430
POLYLINE BLACK
-15.071	-22.291
-15.083	-22.294
-15.095	-22.298
-15.107	-22.300
-15.182	-22.309
-15.253	-22.300
-15.322	-22.271
-15.341	-22.263
-15.358	-22.252
-15.376	-22.244
-15.390	-22.238
-15.404	-22.240
-15.420	-22.239
POLYLINE BROWN
-15.234	-22.417
-15.234	-22.411
-15.234	-22.404
-15.234	-22.397
-15.233	-22.395
-15.233	-22.394
-15.231	-22.393
-15.228	-22.392
-15.222	-22.395
-15.220	-22.397
-15.209	-22.405
-15.198	-22.414
-15.186	-22.422
-15.174	-22.430
-15.144	-22.418
-15.139	-22.408
-15.136	-22.400
-15.133	-22.393
-15.129	-22.385
POLYLINE BROWN
-14.919	-22.063
-14.918	-22.054
-14.918	-22.044
-14.916	-22.034
-14.906	-21.983
-14.878	-22.020
-14.837	-22.017
-14.814	-22.015
-14.798	-21.993
-14.795	-21.971
-14.794	-21.961
-14.797	-21.947
-14.798	-21.939
POLYLINE BROWN
-15.920	-22.191
-15.954	-22.213
-15.987	-22.234
-16.021	-22.256
-16.043	-22.269
-16.065	-22.281
-16.086	-22.295
-16.102	-22.304
-16.105	-22.325
-16.102	-22.341
-16.097	-22.379
-16.091	-22.417
-16.083	-22.455
-16.081	-22.463
-16.071	-22.524
-16.053	-22.542
-16.049	-22.545
-16.043	-22.548
-16.038	-22.548
-16.017	-22.550
-15.996	-22.550
-15.976	-22.553
-15.955	-22.556
-15.914	-22.578
-15.892	-22.562
-15.888	-22.559
-15.885	-22.554
-15.884	-22.550
-15.881	-22.532
-15.874	-22.510
-15.877	-22.490
-15.878	-22.482
-15.881	-22.474
-15.882	-22.466
-15.884	-22.448
-15.878	-22.420
-15.874	-22.406
-15.871	-22.395
-15.840	-22.343
-15.848	-22.316
-15.855	-22.292
-15.895	-22.251
-15.905	-22.237
-15.911	-22.231
-15.915	-22.223
-15.919	-22.216
-15.925	-22.209
-15.931	-22.201
-15.937	-22.193
POLYLINE BROWN
-15.927	-22.212
-15.931	-22.221
-15.944	-22.246
-15.944	-22.259
-15.945	-22.312
-15.942	-22.364
-15.942	-22.416
-15.942	-22.419
-15.943	-22.422
-15.944	-22.425
-15.945	-22.428
-15.947	-22.430
-15.948	-22.433
-15.972	-22.464
-15.997	-22.495
-16.021	-22.526
-16.027	-22.535
-16.032	-22.545
-16.038	-22.555
POLYLINE BROWN
-16.161	-21.976
-16.105	-22.005
-16.274	-22.111
-16.224	-22.152
-16.207	-22.167
-16.190	-22.168
-16.169	-22.176
-16.157	-22.180
-16.106	-22.206
-16.086	-22.204
-16.062	-22.200
-16.043	-22.165
-16.029	-22.151
-16.020	-22.142
-16.010	-22.134
-16.000	-22.127
-15.992	-22.121
-15.983	-22.117
-15.974	-22.112
-15.959	-22.104
-15.944	-22.100
-15.933	-22.087
-15.928	-22.082
-15.926	-22.074
-15.927	-22.067
-15.931	-22.043
-15.936	-22.018
-15.940	-21.994
-15.941	-21.986
-15.940	-21.987
-15.943	-21.979
-15.951	-21.963
-15.974	-21.961
-15.989	-21.962
-16.130	-21.973
-16.083	-21.962
-16.149	-21.979
POLYLINE BROWN
-16.134	-21.987
-16.134	-21.995
-16.135	-22.002
-16.135	-22.010
-16.135	-22.027
-16.115	-22.044
-16.101	-22.050
-16.077	-22.062
-16.045	-22.065
-16.038	-22.095
-16.032	-22.118
-16.051	-22.141
-16.056	-22.159
-16.060	-22.173
-16.060	-22.188
-16.062	-22.202
POLYLINE BROWN
-16.040	-22.083
-15.947	-21.966
POLYLINE BROWN
-16.489	-22.220
-16.533	-22.251
-16.580	-22.278
-16.622	-22.312
-16.646	-22.331
-16.747	-22.423
-16.750	-22.469
-16.753	-22.516
-16.658	-22.584
-16.654	-22.589
-16.615	-22.625
-16.535	-22.638
-16.500	-22.588
-16.493	-22.577
-16.491	-22.566
-16.490	-22.552
-16.489	-22.526
-16.488	-22.500
-16.487	-22.474
-16.486	-22.463
-16.485	-22.453
-16.485	-22.442
-16.487	-22.409
-16.492	-22.413
-16.499	-22.380
-16.503	-22.360
-16.496	-22.343
-16.496	-22.323
-16.496	-22.300
-16.498	-22.278
-16.498	-22.255
POLYLINE BROWN
-16.755	-22.503
-16.729	-22.496
-16.704	-22.487
-16.677	-22.482
-16.646	-22.475
-16.611	-22.479
-16.581	-22.491
-16.557	-22.501
-16.536	-22.524
-16.507	-22.516
-16.478	-22.508
-16.444	-22.467
-16.431	-22.455
POLYLINE BROWN
-16.466	-22.801
-16.500	-22.838
-16.562	-22.896
-16.535	-22.955
-16.527	-22.972
-16.516	-22.988
-16.496	-22.993
-16.478	-22.998
-16.459	-22.990
-16.442	-22.983
-16.381	-22.957
-16.333	-22.900
-16.318	-22.834
-16.311	-22.793
-16.302	-22.751
-16.297	-22.709
-16.296	-22.699
-16.311	-22.698
-16.316	-22.699
-16.334	-22.705
-16.350	-22.712
-16.367	-22.720
-16.379	-22.726
-16.391	-22.732
-16.403	-22.738
-16.405	-22.737
-16.408	-22.737
-16.408	-22.735
-16.410	-22.731
-16.408	-22.726
-16.407	-22.722
-16.403	-22.710
-16.386	-22.678
-16.391	-22.689
-16.402	-22.717
-16.415	-22.743
-16.427	-22.770
POLYLINE BROWN
-16.874	-22.961
-16.901	-22.990
-16.965	-23.018
-16.984	-23.062
-17.001	-23.101
-16.979	-23.154
-16.967	-23.189
-16.953	-23.231
-16.915	-23.266
-16.867	-23.260
-16.844	-23.257
-16.825	-23.241
-16.804	-23.231
-16.787	-23.224
-16.758	-23.224
-16.743	-23.212
-16.720	-23.194
-16.727	-23.148
-16.724	-23.127
-16.722	-23.112
-16.716	-23.097
-16.713	-23.081
-16.706	-23.047
-16.770	-23.014
-16.783	-23.003
-16.789	-22.999
-16.794	-22.987
-16.802	-22.989
-16.823	-22.993
-16.840	-23.008
-16.860	-23.018
POLYLINE BROWN
-16.871	-22.151
-16.919	-22.193
-16.934	-22.200
-16.968	-22.248
-17.001	-22.294
-16.991	-22.365
-16.933	-22.387
-16.901	-22.399
-16.865	-22.381
-16.838	-22.366
-16.811	-22.351
-16.788	-22.332
-16.762	-22.316
-16.742	-22.304
-16.722	-22.303
-16.710	-22.283
-16.679	-22.232
-16.721	-22.170
-16.772	-22.156
-16.797	-22.148
-16.817	-22.153
-16.845	-22.154
POLYLINE BROWN
-16.945	-22.590
-16.965	-22.631
-16.986	-22.672
-17.006	-22.713
-17.011	-22.724
-17.005	-22.745
-16.997	-22.754
-16.973	-22.779
-16.948	-22.803
-16.923	-22.826
-16.890	-22.856
-16.851	-22.792
-16.837	-22.778
-16.818	-22.759
-16.810	-22.759
-16.799	-22.740
-16.776	-22.699
-16.792	-22.620
-16.844	-22.609
-16.863	-22.605
-16.891	-22.612
-16.908	-22.614
POLYLINE BROWN
-16.666	-23.209
-16.658	-23.263
-16.650	-23.450
-16.537	-23.405
-16.500	-23.390
-16.433	-23.374
-16.402	-23.336
-16.373	-23.300
-16.373	-23.262
-16.360	-23.218
-16.356	-23.203
-16.340	-23.182
-16.341	-23.164
-16.344	-23.116
-16.429	-23.098
-16.463	-23.082
-16.470	-23.078
-16.478	-23.074
-16.485	-23.069
-16.498	-23.059
-16.516	-23.030
-16.537	-23.043
-16.541	-23.046
-16.544	-23.049
-16.547	-23.052
-16.615	-23.147
-16.600	-23.108
-16.616	-23.200
POLYLINE BROWN
-16.521	-21.445
-16.521	-21.447
POLYLINE BROWN
