24.781	-20.744
24.653	-20.883
24.571	-20.997
24.709	-21.152
24.761	-21.212
24.825	-21.262
24.904	-21.281
25.000	-21.304
25.096	-21.266
25.189	-21.245
POLYLINE BLACK
10.453	-18.730
10.317	-19.071
10.258	-19.146
10.217	-19.499
10.182	-19.796
10.135	-19.752
10.287	-19.809
POLYLINE BLACK
11.360	-17.273
11.298	-17.663
11.385	-17.732
11.538	-18.107
11.568	-18.180
11.594	-18.254
11.622	-18.328
POLYLINE BLACK
11.383	-16.987
11.341	-16.919
11.300	-16.851
11.258	-16.783
11.244	-16.785
11.222	-16.776
11.215	-16.789
11.199	-16.819
11.199	-16.857
11.198	-16.892
11.196	-16.983
11.197	-17.075
11.205	-17.166
11.209	-17.213
11.225	-17.349
11.236	-17.303
11.259	-17.210
11.218	-17.108
11.242	-17.015
11.251	-16.980
11.272	-17.079
11.284	-17.112
11.306	-17.172
11.323	-17.232
11.343	-17.293
POLYLINE BLACK
11.376	-22.007
11.457	-22.361
11.385	-22.160
11.658	-22.581
POLYLINE BLACK
12.926	-24.450
12.471	-23.630
12.928	-24.504
12.368	-23.095
12.341	-23.030
12.300	-22.970
12.254	-22.916
12.149	-22.790
12.032	-22.675
11.918	-22.557
11.714	-22.347
11.588	-22.273
11.449	-22.001
9.595	-18.385
11.599	-22.261
10.755	-20.341
10.616	-20.026
10.437	-19.729
10.290	-19.417
10.200	-19.226
10.169	-18.964
10.131	-18.770
POLYLINE BLACK
10.135	-18.362
10.153	-19.038
10.127	-19.616
10.347	-20.227
POLYLINE BLACK
10.397	-15.862
10.603	-15.122
10.699	-15.981
10.665	-16.210
10.663	-16.223
10.658	-16.235
10.652	-16.247
10.622	-16.312
10.588	-16.375
10.556	-16.439
POLYLINE BLACK
5.982	-16.758
5.912	-16.745
5.844	-16.722
5.773	-16.718
5.758	-16.717
5.794	-16.737
5.805	-16.747
6.131	-16.906
6.452	-17.076
6.782	-17.224
6.852	-17.256
6.927	-17.273
7.002	-17.286
7.121	-17.308
7.244	-17.308
7.363	-17.329
7.477	-17.350
7.586	-17.400
7.702	-17.410
7.962	-17.432
8.224	-17.420
8.485	-17.425
POLYLINE BLACK
8.153	-16.924
8.225	-17.245
8.283	-17.584
8.107	-17.883
8.060	-17.964
8.002	-18.038
7.947	-18.114
7.922	-18.148
7.889	-18.177
7.869	-18.214
7.835	-18.273
7.813	-18.339
7.784	-18.401
POLYLINE BLACK
10.417	-17.233
10.537	-17.001
POLYLINE BLACK
11.921	-18.132
11.932	-18.246
11.937	-18.361
11.956	-18.475
11.965	-18.531
11.987	-18.586
12.004	-18.641
12.077	-18.879
12.152	-19.116
12.226	-19.354
POLYLINE BLACK
11.482	-18.302
11.951	-18.803
11.789	-18.605
12.367	-19.451
12.388	-19.482
12.403	-19.518
12.411	-19.554
12.518	-20.044
12.409	-19.669
12.473	-20.106
12.506	-20.328
12.745	-20.711
12.794	-20.808
POLYLINE BLACK
12.189	-20.410
12.291	-20.586
12.265	-20.622
12.296	-20.489
POLYLINE BLACK
12.126	-20.350
12.311	-20.655
12.190	-20.488
12.525	-20.828
POLYLINE BLACK
12.143	-20.649
12.330	-20.781
12.643	-20.898
12.778	-21.120
12.855	-21.245
12.864	-21.377
12.896	-21.516
12.933	-21.677
12.976	-21.836
13.016	-21.997
POLYLINE BLACK
12.714	-20.639
12.805	-20.955
12.888	-21.275
12.988	-21.588
13.082	-21.884
13.325	-22.032
13.599	-22.150
13.925	-22.290
14.266	-22.396
14.591	-22.539
14.692	-22.583
14.785	-22.645
14.873	-22.711
15.170	-22.931
15.250	-23.093
15.353	-23.431
POLYLINE BLACK
-0.777	-16.340
-0.683	-16.176
-0.601	-16.006
-0.497	-15.849
-0.367	-15.651
-0.179	-15.458
0.039	-15.356
0.161	-15.299
0.623	-15.167
0.559	-15.463
0.546	-15.523
0.538	-15.585
0.512	-15.640
0.387	-15.896
0.252	-16.149
0.107	-16.395
-0.003	-16.580
-0.140	-16.748
-0.255	-16.930
-0.265	-16.946
-0.269	-16.968
-0.266	-16.987
-0.260	-17.025
-0.210	-17.043
-0.179	-17.041
0.098	-17.022
0.374	-16.990
0.651	-16.964
POLYLINE BLACK
0.565	-16.732
0.618	-16.572
0.661	-16.409
0.724	-16.253
0.800	-16.064
0.932	-15.921
1.074	-15.776
1.103	-15.746
1.225	-15.600
1.289	-15.684
1.391	-15.816
1.376	-16.288
1.376	-16.290
1.379	-16.357
1.369	-16.505
1.337	-16.584
1.283	-16.701
1.230	-16.818
1.177	-16.935
1.168	-16.943
1.152	-16.963
1.164	-16.923
1.221	-16.733
1.274	-16.541
1.343	-16.355
1.370	-16.281
1.411	-16.213
1.451	-16.145
1.471	-16.111
1.496	-16.080
1.523	-16.050
1.744	-15.807
1.827	-16.356
1.959	-16.416
2.061	-16.463
2.108	-16.306
2.193	-16.291
2.312	-16.269
2.374	-16.502
2.446	-16.565
2.579	-16.681
2.892	-16.645
2.879	-16.424
2.870	-16.268
2.793	-16.116
2.704	-15.990
2.680	-15.955
2.582	-15.841
2.525	-15.881
2.453	-15.931
2.386	-15.988
2.317	-16.041
POLYLINE BLACK
2.579	-16.005
2.575	-16.143
2.540	-16.318
2.619	-16.449
2.683	-16.557
2.785	-16.626
2.895	-16.683
3.010	-16.743
3.182	-16.792
3.274	-16.668
3.285	-16.655
3.297	-16.641
3.301	-16.624
3.510	-15.735
3.472	-16.078
3.399	-15.204
POLYLINE BLACK
3.137	-13.332
4.186	-14.363
3.680	-15.309
4.037	-16.380
POLYLINE BLACK
4.810	-14.467
4.629	-14.838
4.457	-15.214
4.266	-15.579
4.227	-15.654
4.171	-15.720
4.120	-15.788
4.089	-15.830
4.029	-15.870
4.021	-15.930
4.011	-16.012
4.121	-16.065
4.180	-16.084
5.106	-16.378
4.613	-16.170
5.119	-16.396
POLYLINE BLACK
-1.079	-18.803
-0.699	-18.786
-0.320	-18.770
0.059	-18.753
0.072	-18.757
0.086	-18.759
0.098	-18.765
0.355	-18.884
-0.044	-19.650
-0.077	-19.705
-0.242	-19.985
-0.438	-20.245
-0.627	-20.510
-0.676	-20.565
-0.724	-20.621
-0.772	-20.676
-0.765	-20.685
-0.762	-20.700
-0.751	-20.702
-0.722	-20.706
-0.691	-20.700
-0.662	-20.693
-0.463	-20.651
-0.267	-20.592
-0.066	-20.557
0.102	-20.527
0.355	-20.587
0.498	-20.609
POLYLINE BLACK
1.096	-19.135
0.964	-19.365
0.825	-19.591
0.702	-19.826
0.654	-19.917
0.575	-20.105
0.620	-20.222
0.662	-20.331
0.798	-20.371
0.901	-20.388
1.207	-20.437
1.399	-20.355
1.507	-20.053
1.554	-19.923
1.590	-19.775
1.524	-19.644
1.501	-19.599
1.459	-19.545
1.420	-19.515
1.299	-19.422
0.894	-19.185
0.741	-19.339
0.615	-19.466
0.659	-19.732
0.684	-19.881
0.745	-20.239
1.133	-20.214
1.448	-20.283
1.471	-20.289
1.764	-20.326
1.820	-20.283
1.897	-20.224
1.966	-20.155
2.038	-20.091
POLYLINE BLACK
2.105	-19.334
2.563	-21.550
2.728	-22.189
2.496	-21.276
POLYLINE BLACK
2.264	-19.208
2.290	-19.194
2.416	-19.102
2.493	-19.095
2.688	-19.079
2.889	-19.239
2.929	-19.427
2.970	-19.618
2.925	-19.822
2.870	-20.005
2.851	-20.068
2.805	-20.175
2.741	-20.216
2.733	-20.221
2.722	-20.226
2.712	-20.224
2.654	-20.212
2.599	-20.191
2.543	-20.174
POLYLINE BLACK
3.296	-19.351
3.263	-19.463
3.229	-19.576
3.196	-19.688
3.198	-19.707
3.192	-19.730
3.203	-19.746
3.234	-19.786
3.337	-19.707
3.365	-19.697
3.591	-19.618
3.816	-19.746
3.897	-19.961
4.081	-20.450
3.972	-21.202
3.969	-21.571
3.968	-21.657
3.951	-21.743
3.937	-21.828
3.933	-21.849
3.929	-21.871
3.918	-21.889
3.911	-21.900
3.898	-21.917
3.887	-21.911
3.868	-21.900
3.860	-21.875
3.853	-21.854
3.832	-21.792
3.813	-21.729
3.804	-21.664
3.769	-21.423
3.794	-21.174
3.856	-20.939
3.987	-20.439
4.165	-19.952
4.302	-19.453
4.384	-19.154
4.293	-18.452
4.283	-18.326
4.281	-18.309
4.278	-18.283
4.261	-18.279
4.247	-18.276
4.242	-18.302
4.238	-18.316
4.225	-18.372
4.210	-18.430
4.211	-18.487
4.215	-18.815
4.236	-19.318
4.400	-19.622
4.501	-19.809
4.661	-19.938
4.817	-20.078
POLYLINE BLACK
3.472	-18.969
3.535	-18.923
3.592	-18.868
3.660	-18.831
3.940	-18.679
4.689	-18.539
4.804	-18.511
POLYLINE BLACK
5.238	-18.528
5.166	-18.776
5.085	-19.022
5.021	-19.273
4.994	-19.374
4.983	-19.516
5.024	-19.618
5.110	-19.832
5.442	-19.889
5.630	-19.789
5.893	-19.648
5.866	-19.101
5.588	-18.991
5.485	-18.950
5.404	-19.040
5.369	-19.129
5.306	-19.286
5.262	-19.463
5.327	-19.627
5.427	-19.877
5.851	-20.186
5.957	-19.769
6.031	-19.483
6.088	-19.192
6.160	-18.905
6.230	-18.624
6.513	-18.859
6.582	-19.006
6.625	-19.096
6.639	-19.223
6.649	-19.311
6.657	-19.386
6.632	-19.466
6.661	-19.535
6.676	-19.570
6.685	-19.461
6.697	-19.425
6.735	-19.300
6.765	-19.173
6.811	-19.051
6.813	-19.046
6.897	-18.788
6.991	-18.772
7.037	-18.765
7.092	-18.818
7.108	-18.855
7.197	-19.064
7.279	-19.275
7.360	-19.487
7.458	-19.744
7.341	-19.531
7.482	-19.759
POLYLINE BLACK
-1.487	-22.116
-1.503	-22.117
POLYLINE BLACK
-1.464	-22.027
-1.282	-22.339
-1.094	-22.648
-0.917	-22.964
-0.809	-23.159
-0.719	-23.363
-0.610	-23.556
-0.569	-23.630
-0.515	-23.555
-0.503	-23.514
-0.488	-23.460
-0.477	-23.404
-0.471	-23.348
-0.455	-23.183
-0.446	-23.017
-0.439	-22.852
-0.437	-22.807
-0.450	-22.763
-0.445	-22.718
-0.443	-22.706
-0.432	-22.691
-0.420	-22.689
-0.379	-22.683
-0.296	-22.757
-0.284	-22.769
0.055	-23.109
-0.001	-23.137
0.352	-23.684
0.362	-23.701
0.382	-23.691
0.390	-23.681
0.397	-23.672
0.403	-23.661
0.406	-23.650
0.420	-23.579
0.438	-23.508
0.441	-23.435
0.448	-23.255
0.465	-23.072
0.437	-22.894
0.357	-22.402
0.231	-21.919
0.116	-21.434
0.102	-21.374
0.077	-21.317
0.051	-21.261
-0.012	-21.128
-0.121	-21.240
-0.164	-21.321
-0.188	-21.367
-0.202	-21.416
-0.206	-21.468
-0.216	-21.588
-0.173	-21.732
-0.153	-21.837
POLYLINE BLACK
1.594	-22.173
1.477	-22.141
1.363	-22.097
1.243	-22.131
0.923	-22.220
0.760	-22.631
0.738	-22.928
0.714	-23.259
1.597	-23.028
1.591	-23.305
1.588	-23.427
1.440	-23.605
1.350	-23.682
1.333	-23.696
1.308	-23.729
1.292	-23.714
1.275	-23.698
1.307	-23.671
1.315	-23.650
POLYLINE BLACK
2.304	-22.664
2.339	-23.079
2.383	-23.493
2.410	-23.908
2.416	-23.991
2.393	-24.286
2.256	-24.085
2.156	-23.937
2.118	-23.783
2.079	-23.601
1.985	-23.160
2.060	-22.751
2.170	-22.321
2.197	-22.218
2.254	-22.102
2.371	-22.089
2.654	-22.056
2.728	-22.332
2.688	-22.557
2.680	-22.601
2.666	-22.644
2.650	-22.686
2.645	-22.700
2.640	-22.716
2.627	-22.723
2.547	-22.768
2.460	-22.801
2.377	-22.840
POLYLINE BLACK
3.067	-21.977
3.069	-22.135
3.001	-22.380
3.081	-22.551
3.101	-22.593
3.153	-22.671
3.212	-22.663
3.313	-22.649
3.412	-22.617
3.512	-22.594
POLYLINE BLACK
2.782	-21.017
3.207	-20.652
POLYLINE BLACK
4.345	-22.242
4.338	-22.014
4.348	-21.866
4.466	-21.668
4.543	-21.540
4.693	-21.267
4.879	-21.221
5.088	-21.168
5.256	-21.511
5.308	-21.655
5.344	-21.757
5.318	-21.718
5.337	-21.808
5.337	-21.811
5.342	-21.815
5.343	-21.813
5.349	-21.807
5.350	-21.799
5.353	-21.792
5.397	-21.564
5.434	-21.334
5.485	-21.107
5.500	-21.037
5.535	-20.962
5.576	-20.902
5.595	-20.873
5.634	-20.835
5.672	-20.853
5.718	-20.874
5.749	-20.958
5.759	-20.994
5.759	-20.994
5.848	-21.672
6.041	-21.744
6.049	-21.747
6.058	-21.750
6.066	-21.750
6.123	-21.755
6.180	-21.757
6.238	-21.761
POLYLINE BLACK
15.315	-23.482
15.265	-23.523
15.169	-23.584
15.125	-23.651
15.010	-23.832
15.012	-24.085
15.048	-24.289
15.246	-25.406
15.027	-25.080
15.385	-25.524
POLYLINE BLACK
15.319	-23.180
15.267	-23.247
15.210	-23.310
15.165	-23.380
15.059	-23.543
14.968	-23.981
15.063	-24.171
15.157	-24.360
15.331	-24.444
15.473	-24.594
15.687	-24.820
15.779	-25.024
16.025	-25.178
16.389	-25.407
15.966	-24.995
16.285	-25.262
POLYLINE BLACK
15.412	-25.580
15.320	-25.488
15.229	-25.354
15.090	-25.324
14.972	-25.298
14.852	-25.353
14.774	-25.441
14.480	-25.772
14.548	-26.510
14.831	-26.823
14.889	-26.887
15.009	-26.947
15.070	-26.975
15.471	-27.163
15.758	-27.052
15.973	-26.659
16.091	-26.444
16.097	-26.079
16.045	-25.849
15.999	-25.648
15.918	-25.435
15.772	-25.283
15.595	-25.098
15.359	-24.978
15.101	-25.016
15.007	-25.030
14.913	-25.064
14.844	-25.130
14.717	-25.250
14.705	-25.454
14.671	-25.610
POLYLINE BLACK
15.983	-25.717
16.078	-25.840
16.173	-26.033
16.332	-26.105
16.356	-26.116
16.384	-26.137
16.407	-26.126
16.506	-26.081
16.589	-26.006
16.680	-25.946
POLYLINE BLACK
20.188	-25.096
20.363	-25.645
20.531	-26.196
20.712	-26.743
20.749	-26.856
20.824	-26.922
20.895	-26.795
20.970	-26.660
21.058	-26.339
21.257	-26.544
21.285	-26.574
21.315	-26.604
21.336	-26.640
21.423	-26.788
21.493	-26.947
21.579	-27.096
21.645	-27.212
21.769	-27.332
21.863	-27.172
21.887	-27.132
21.916	-27.093
21.926	-27.049
22.054	-26.461
22.201	-25.875
22.277	-25.278
22.446	-23.938
22.286	-22.813
22.419	-23.901
POLYLINE BLACK
23.007	-25.926
23.025	-26.009
23.102	-26.582
23.227	-26.837
23.242	-26.869
23.276	-26.918
23.319	-26.908
23.406	-26.889
23.487	-26.647
23.489	-26.642
23.537	-26.524
23.578	-26.353
23.542	-26.224
23.539	-26.212
23.527	-26.191
23.516	-26.197
23.494	-26.208
23.484	-26.236
23.475	-26.259
23.439	-26.348
23.406	-26.439
23.382	-26.533
23.312	-26.817
23.336	-27.317
23.523	-27.553
23.637	-27.697
23.862	-27.624
23.965	-27.507
24.126	-27.325
24.271	-27.129
24.433	-26.947
24.444	-26.935
24.462	-26.932
24.479	-26.931
24.606	-26.925
24.598	-27.190
24.750	-27.106
24.859	-27.046
24.942	-26.813
25.064	-26.813
25.126	-26.813
25.163	-26.894
25.177	-26.941
25.237	-27.147
25.284	-27.357
25.348	-27.562
25.368	-27.629
25.447	-27.563
25.463	-27.540
25.505	-27.485
25.555	-27.433
25.576	-27.367
25.918	-26.288
26.227	-25.198
26.550	-24.112
26.560	-24.078
26.541	-24.000
26.575	-24.008
26.611	-24.018
26.580	-24.083
26.582	-24.120
26.632	-25.045
26.691	-25.970
26.733	-26.895
26.735	-26.942
26.722	-26.989
26.714	-27.035
26.700	-27.106
26.641	-27.142
26.581	-27.093
26.499	-27.026
26.420	-26.957
26.340	-26.888
POLYLINE BLACK
25.145	-25.939
26.405	-26.001
25.743	-26.040
27.126	-25.766
POLYLINE BLACK
27.428	-25.979
27.432	-26.116
27.430	-26.254
27.439	-26.391
27.449	-26.549
27.497	-26.691
27.600	-26.813
27.705	-26.938
27.833	-27.065
27.989	-27.123
28.168	-27.188
28.346	-27.066
28.386	-26.888
28.400	-26.829
28.406	-26.776
28.397	-26.717
28.392	-26.685
28.283	-26.421
28.230	-26.464
28.173	-26.509
28.286	-26.586
28.313	-26.601
28.415	-26.655
28.520	-26.706
28.623	-26.759
POLYLINE BLACK
15.949	-26.490
16.890	-26.391
17.873	-26.139
18.832	-26.283
19.046	-26.315
19.256	-26.370
19.468	-26.414
POLYLINE BLACK
16.607	-25.813
16.512	-25.967
16.417	-26.122
16.322	-26.276
16.318	-26.291
16.313	-26.305
16.310	-26.319
16.298	-26.402
16.333	-26.514
16.374	-26.580
16.534	-26.846
16.640	-27.017
16.846	-27.215
16.872	-27.241
16.904	-27.260
16.935	-27.281
16.996	-27.324
17.059	-27.365
17.121	-27.406
POLYLINE BLACK
13.755	-27.884
13.738	-27.716
13.721	-27.548
13.704	-27.379
13.709	-27.251
13.732	-27.122
13.719	-26.995
13.677	-26.594
13.650	-26.201
13.492	-25.834
13.351	-25.507
13.213	-25.178
13.060	-24.856
13.033	-24.800
12.994	-24.751
12.955	-24.702
12.932	-24.673
12.903	-24.647
12.874	-24.624
12.845	-24.601
12.812	-24.584
12.780	-24.564
12.771	-24.558
12.740	-24.550
12.751	-24.547
12.768	-24.542
12.785	-24.554
12.803	-24.558
POLYLINE BLACK
13.818	-27.801
13.672	-27.856
13.550	-27.899
13.499	-28.052
13.482	-28.105
13.463	-28.159
13.459	-28.215
13.416	-28.805
13.346	-29.396
13.359	-29.988
13.361	-30.074
13.402	-31.067
13.639	-31.403
13.647	-31.414
13.659	-31.422
13.672	-31.426
13.734	-31.443
13.798	-31.453
13.861	-31.466
POLYLINE BLACK
13.798	-31.344
13.719	-31.680
13.764	-31.785
13.978	-32.063
14.051	-32.158
14.163	-32.263
14.284	-32.296
14.641	-32.393
15.304	-32.448
15.550	-32.488
15.773	-32.524
15.675	-32.585
15.876	-32.529
POLYLINE BLACK
15.724	-32.293
15.537	-32.743
15.531	-32.883
15.581	-33.410
15.591	-33.520
15.616	-33.629
15.648	-33.734
15.682	-33.844
15.903	-34.318
15.932	-34.391
16.512	-35.832
16.082	-35.434
16.630	-35.882
POLYLINE BLACK
16.879	-34.613
16.686	-35.395
16.634	-35.091
16.763	-35.530
POLYLINE BLACK
16.630	-35.789
16.573	-35.623
16.509	-35.460
16.459	-35.292
16.443	-35.239
16.426	-35.182
16.433	-35.127
16.517	-34.528
16.653	-33.937
16.733	-33.338
16.770	-33.055
16.703	-32.784
16.802	-32.515
16.877	-32.312
16.979	-32.120
17.053	-31.917
17.065	-31.886
17.109	-31.611
17.115	-31.576
POLYLINE BLACK
16.959	-31.838
17.315	-31.834
17.683	-31.907
17.992	-32.094
18.039	-32.122
18.515	-32.521
18.787	-32.601
18.876	-32.628
19.104	-32.629
19.139	-32.632
19.190	-32.637
19.240	-32.657
19.291	-32.653
19.367	-32.648
19.440	-32.623
19.515	-32.608
POLYLINE BLACK
20.510	-28.505
19.234	-31.794
20.721	-27.733
19.417	-32.452
19.379	-32.589
19.247	-32.680
19.163	-32.794
POLYLINE BLACK
20.580	-28.532
20.571	-28.455
20.580	-28.373
20.552	-28.301
20.545	-28.282
20.521	-28.326
20.505	-28.339
20.437	-28.477
20.369	-28.616
20.301	-28.754
POLYLINE BLACK
19.452	-27.147
19.138	-27.011
19.093	-26.611
18.811	-26.446
18.517	-26.274
18.091	-26.365
17.792	-26.427
17.735	-26.439
17.686	-26.471
17.632	-26.493
POLYLINE BLACK
17.715	-25.345
17.639	-25.315
17.563	-25.286
17.486	-25.256
17.492	-25.279
17.489	-25.306
17.504	-25.324
17.874	-25.771
17.982	-25.745
18.541	-26.186
18.611	-26.241
18.646	-26.395
18.733	-26.373
18.807	-26.354
18.679	-26.230
18.652	-26.158
POLYLINE BLACK
17.911	-25.209
17.616	-25.200
17.327	-25.199
17.061	-25.343
16.616	-25.584
16.348	-25.969
15.981	-26.337
15.843	-26.475
15.898	-26.372
15.850	-26.586
POLYLINE BLACK
18.715	-27.659
18.798	-27.723
18.988	-27.856
18.859	-27.980
18.746	-28.082
18.633	-28.184
18.520	-28.287
18.521	-28.301
18.515	-28.317
18.522	-28.331
18.564	-28.417
18.875	-28.498
18.884	-28.502
POLYLINE BLACK
19.296	-28.442
19.318	-28.251
19.330	-28.058
19.362	-27.868
19.364	-27.855
19.383	-27.846
19.396	-27.848
19.417	-27.852
19.436	-27.868
19.449	-27.885
19.500	-27.949
19.546	-28.017
19.588	-28.088
19.617	-28.137
19.637	-28.191
19.661	-28.244
19.700	-28.331
19.711	-28.440
19.807	-28.322
19.832	-28.293
19.852	-28.260
19.870	-28.226
19.897	-28.174
19.935	-28.073
19.936	-28.013
19.943	-27.644
19.892	-27.232
19.956	-27.848
POLYLINE BLACK
20.162	-28.402
20.179	-28.176
20.190	-27.950
20.213	-27.725
20.217	-27.682
20.227	-27.638
20.244	-27.598
20.249	-27.586
20.264	-27.573
20.277	-27.575
20.296	-27.578
20.310	-27.596
20.321	-27.612
20.415	-27.739
20.380	-27.830
20.371	-27.991
POLYLINE BLACK
20.142	-27.914
20.435	-27.905
POLYLINE BLACK
20.637	-27.257
21.018	-28.133
POLYLINE BLACK
21.158	-27.390
21.051	-27.660
21.035	-27.729
21.121	-27.994
POLYLINE BLACK
20.789	-27.612
20.951	-27.750
21.124	-27.826
21.317	-27.898
POLYLINE BLACK
18.210	-28.887
17.994	-28.972
17.860	-29.058
17.829	-29.297
17.808	-29.458
17.800	-29.586
17.830	-29.743
17.890	-30.053
17.967	-30.512
18.339	-30.616
18.536	-30.671
18.751	-30.581
18.919	-30.487
19.300	-30.275
19.340	-30.006
19.214	-29.617
19.169	-29.475
19.092	-29.355
18.997	-29.241
18.858	-29.075
18.664	-28.936
18.457	-28.872
18.339	-28.835
18.374	-28.861
18.267	-28.855
18.253	-28.854
18.239	-28.849
18.225	-28.845
18.163	-28.829
18.102	-28.811
18.041	-28.794
POLYLINE BLACK
17.779	-30.109
17.502	-30.070
17.628	-30.102
17.397	-30.022
POLYLINE BLACK
17.732	-29.554
17.383	-29.558
POLYLINE BLACK
17.954	-28.947
17.714	-28.804
17.839	-28.902
17.609	-28.618
POLYLINE BLACK
18.266	-28.857
18.327	-28.643
18.273	-28.728
18.409	-28.591
POLYLINE BLACK
18.827	-29.006
19.051	-28.816
18.924	-28.913
19.213	-28.724
POLYLINE BLACK
19.100	-29.421
19.400	-29.401
19.233	-29.404
19.601	-29.425
POLYLINE BLACK
19.066	-30.235
19.209	-30.859
POLYLINE BLACK
18.505	-30.739
18.336	-31.178
POLYLINE BLACK
17.931	-30.517
17.733	-30.618
17.831	-30.585
17.642	-30.626
POLYLINE BLACK
19.266	-30.507
19.642	-30.568
20.018	-30.629
20.394	-30.691
20.615	-30.749
20.829	-30.839
21.055	-30.867
21.153	-30.879
21.247	-30.826
21.344	-30.806
POLYLINE BLACK
21.576	-29.830
21.592	-31.287
21.454	-30.744
21.699	-31.506
POLYLINE BLACK
22.187	-30.368
22.267	-31.019
22.205	-30.666
22.393	-31.423
POLYLINE BLACK
23.126	-30.308
22.983	-30.502
22.918	-30.708
22.893	-30.947
22.879	-31.077
22.908	-31.292
23.051	-31.350
23.214	-31.415
23.468	-31.267
23.574	-31.152
23.622	-31.100
23.665	-31.026
23.688	-30.961
23.726	-30.852
23.828	-30.445
23.639	-30.380
23.627	-30.376
23.612	-30.373
23.600	-30.379
23.509	-30.425
23.424	-30.482
23.335	-30.533
POLYLINE BLACK
23.873	-30.982
23.976	-30.817
24.073	-30.647
24.183	-30.487
24.234	-30.414
24.295	-30.499
24.311	-30.541
24.340	-30.615
24.358	-30.700
24.358	-30.780
24.358	-30.815
24.352	-30.851
24.347	-30.886
24.344	-30.907
24.331	-30.928
24.335	-30.950
24.337	-30.965
24.346	-30.921
24.351	-30.907
24.393	-30.786
24.429	-30.663
24.478	-30.544
24.514	-30.458
24.578	-30.361
24.650	-30.299
24.708	-30.249
24.759	-30.292
24.768	-30.358
24.781	-30.466
24.786	-30.575
24.790	-30.684
24.793	-30.780
24.750	-30.883
24.786	-30.971
24.804	-31.014
24.836	-30.893
24.860	-30.853
24.903	-30.780
24.939	-30.702
24.988	-30.633
25.029	-30.573
25.077	-30.519
25.128	-30.467
25.186	-30.408
25.276	-30.348
25.353	-30.317
25.730	-30.164
25.678	-30.524
25.766	-30.810
25.787	-30.878
25.818	-30.943
25.850	-31.006
25.863	-31.032
25.898	-31.062
25.926	-31.071
26.082	-31.126
26.183	-30.844
26.323	-30.896
26.436	-30.937
26.375	-31.133
26.481	-31.172
26.583	-31.210
26.616	-30.966
26.612	-30.927
26.584	-30.696
26.557	-30.464
26.505	-30.237
26.462	-30.054
26.399	-29.876
26.328	-29.702
26.284	-29.592
26.223	-29.489
26.160	-29.389
26.027	-29.175
25.663	-28.855
26.138	-28.848
26.204	-28.848
26.293	-28.863
26.354	-28.891
26.426	-28.925
26.495	-28.968
26.565	-29.006
POLYLINE BLACK
27.007	-30.434
27.024	-30.430
27.219	-30.278
27.273	-30.374
27.289	-30.401
27.298	-30.456
27.296	-30.480
27.279	-30.701
27.248	-30.921
27.230	-31.142
27.229	-31.145
27.230	-31.203
27.251	-31.212
27.266	-31.219
27.284	-31.197
27.291	-31.191
27.436	-31.069
27.577	-30.943
27.726	-30.826
27.911	-30.681
28.011	-30.830
28.026	-31.013
28.045	-31.231
28.055	-31.450
28.069	-31.669
POLYLINE BLACK
22.217	-30.165
22.103	-30.403
22.073	-30.530
21.921	-30.704
21.881	-30.749
21.832	-30.785
21.792	-30.830
21.774	-30.850
21.761	-30.888
21.759	-30.914
21.746	-31.077
21.999	-31.278
22.148	-31.289
22.162	-31.291
22.176	-31.282
22.189	-31.277
22.273	-31.247
22.356	-31.215
22.439	-31.184
POLYLINE BLACK
16.876	-32.253
17.158	-33.558
POLYLINE BLACK
17.251	-31.765
17.845	-33.645
17.547	-32.972
17.961	-33.857
POLYLINE BLACK
17.503	-34.640
17.577	-34.605
17.648	-34.565
17.725	-34.535
17.789	-34.510
17.882	-34.507
17.949	-34.512
18.155	-34.529
18.155	-34.728
18.096	-34.887
18.044	-35.028
17.943	-35.149
17.911	-35.296
17.882	-35.429
17.957	-35.544
18.011	-35.659
POLYLINE BLACK
18.147	-36.170
18.004	-36.492
18.123	-36.406
17.842	-36.486
POLYLINE BLACK
19.491	-34.696
19.453	-34.883
19.445	-35.000
19.622	-35.085
19.747	-35.145
19.767	-35.132
19.856	-35.209
19.905	-35.251
19.936	-35.309
19.948	-35.372
19.980	-35.544
19.767	-35.639
19.647	-35.689
19.507	-35.747
19.470	-35.746
19.339	-35.765
POLYLINE BLACK
20.354	-34.783
20.366	-34.782
20.549	-34.738
20.614	-34.779
20.697	-34.831
20.625	-35.069
20.622	-35.118
20.614	-35.282
20.646	-35.509
20.832	-35.562
20.900	-35.581
20.970	-35.594
21.038	-35.609
POLYLINE BLACK
21.413	-34.580
21.304	-34.841
21.111	-35.219
21.388	-35.442
21.427	-35.473
21.515	-35.545
21.573	-35.496
21.682	-35.405
21.610	-35.112
21.599	-34.997
21.588	-34.878
21.807	-34.578
21.873	-34.733
21.999	-35.026
21.681	-35.746
22.250	-35.508
22.428	-35.434
22.491	-35.265
22.523	-35.085
22.541	-34.981
22.551	-34.815
22.518	-34.710
22.515	-34.700
22.494	-34.715
22.490	-34.724
22.471	-34.760
22.460	-34.799
22.450	-34.838
22.433	-34.902
22.418	-34.966
22.410	-35.031
22.398	-35.120
22.406	-35.220
22.451	-35.300
22.513	-35.409
22.665	-35.496
22.753	-35.364
22.771	-35.337
22.790	-35.309
22.800	-35.277
22.953	-34.789
23.082	-34.293
23.240	-33.806
23.244	-33.793
23.267	-33.800
23.281	-33.798
23.285	-33.853
