TRIP
DATE 2026-08-16
DECLINATION 0.0
DATA
33.548	20.475	33.284	19.323
33.548	20.475	33.564	16.790
33.548	20.475	35.874	23.691
33.548	20.475	29.642	20.368
29.642	20.368	29.812	21.454
29.642	20.368	32.283	21.470
29.642	20.368	27.431	20.891
29.642	20.368	28.580	20.730
29.642	20.368	31.224	23.201
31.224	23.201	33.769	25.065
31.224	23.201	27.477	21.649
31.224	23.201	31.396	25.422
31.224	23.201	29.854	23.224
31.224	23.201	35.140	31.937
35.140	31.937	36.467	31.619
35.140	31.937	35.816	32.021
35.140	31.937	33.957	31.193
35.140	31.937	34.642	31.692
35.140	31.937	35.186	30.478
35.140	31.937	35.582	36.157
35.582	36.157	34.880	36.358
35.582	36.157	37.429	35.237
35.582	36.157	35.554	38.115
35.582	36.157	36.631	37.058
35.582	36.157	33.239	37.258
33.239	37.258	33.271	36.556
33.239	37.258	34.295	37.489
33.239	37.258	35.369	39.206
33.239	37.258	34.107	39.686
33.239	37.258	35.545	36.004
33.239	37.258	34.015	36.698
33.239	37.258	34.147	38.747
34.147	38.747	34.198	37.843
34.147	38.747	32.843	38.303
34.147	38.747	34.786	38.384
34.147	38.747	31.774	38.019
31.774	38.019	30.663	38.791
31.774	38.019	31.598	43.321
31.774	38.019	31.601	39.848
31.774	38.019	31.274	38.091
31.774	38.019	32.017	38.196
31.774	38.019	30.921	38.811
30.921	38.811	30.938	39.261
30.921	38.811	30.868	37.528
30.921	38.811	32.236	40.044
30.921	38.811	31.521	42.026
30.921	38.811	30.007	37.578
33.548	20.475	28.261	15.757
28.261	15.757	26.516	15.875
28.261	15.757	26.692	16.518
28.261	15.757	26.420	15.898
28.261	15.757	25.302	16.247
28.261	15.757	28.094	16.922
28.261	15.757	27.791	15.184
28.261	15.757	25.600	11.978
25.600	11.978	25.557	13.381
25.600	11.978	24.356	12.504
25.600	11.978	20.521	14.475
25.600	11.978	19.949	14.810
25.600	11.978	25.591	9.808
25.600	11.978	24.903	13.046
25.600	11.978	25.957	12.542
25.600	11.978	26.384	13.823
25.600	11.978	26.219	13.442
25.600	11.978	26.219	13.443
25.600	11.978	26.807	14.389
25.600	11.978	26.223	13.442
26.223	13.442	26.093	9.374
26.223	13.442	27.071	13.714
26.223	13.442	24.983	13.021
26.223	13.442	26.488	12.846
26.223	13.442	26.231	13.552
26.223	13.442	28.603	13.368
26.223	13.442	28.575	13.366
26.223	13.442	28.613	13.366
POLYLINE BLUE
32.346	19.770
32.236	19.772
32.124	19.793
32.014	19.777
31.665	19.729
31.322	19.645
30.976	19.579
30.378	19.438
29.791	19.242
29.182	19.157
28.466	19.056
27.740	19.052
27.017	19.022
26.997	19.021
26.217	19.083
25.946	18.990
24.941	18.646
25.661	18.865
24.725	18.418
24.596	18.356
24.456	18.319
24.321	18.269
POLYLINE BLUE
31.890	19.803
31.963	19.851
32.040	19.895
32.110	19.948
32.254	20.059
32.350	20.245
32.430	20.394
32.494	20.512
32.571	20.729
32.579	20.866
32.632	21.807
32.362	22.546
32.224	23.555
32.205	23.697
32.208	23.843
32.226	23.985
32.415	25.524
32.343	24.063
32.726	25.920
32.981	27.157
33.094	28.421
33.377	29.652
33.582	30.544
34.093	31.925
34.451	32.917
POLYLINE BLUE
38.202	19.672
38.172	19.614
38.149	19.529
38.089	19.487
38.046	19.458
37.990	19.455
37.940	19.465
37.818	19.489
37.736	19.589
37.673	19.690
37.581	19.837
37.453	20.104
37.434	20.275
37.093	23.280
36.777	26.289
36.476	29.299
36.459	29.467
36.454	29.638
36.480	29.805
36.529	30.116
36.616	30.421
36.698	30.726
36.721	30.811
36.754	30.894
36.796	30.973
36.973	31.305
37.168	31.628
37.354	31.955
POLYLINE BLUE
29.541	12.609
29.637	12.616
29.735	12.606
29.829	12.629
31.190	12.969
30.906	13.104
32.626	13.922
33.138	14.166
33.689	14.321
34.200	14.565
34.392	14.657
34.863	15.027
35.071	15.186
POLYLINE BLUE
23.000	12.169
22.016	12.601
21.877	12.545
21.264	13.042
21.190	13.102
21.106	13.194
21.055	13.279
20.977	13.409
20.990	13.587
21.039	13.722
21.104	13.904
21.339	14.655
21.591	14.995
21.630	15.048
21.719	15.141
21.781	15.175
21.872	15.224
21.967	15.261
22.061	15.303
22.117	15.328
22.178	15.347
22.232	15.378
22.346	15.443
22.514	15.582
22.587	15.684
22.886	16.101
23.165	16.531
23.448	16.959
23.651	17.269
23.664	17.376
23.880	17.593
23.976	17.689
24.038	17.712
24.158	17.780
POLYLINE BLUE
25.952	12.038
25.962	11.965
25.978	11.893
25.983	11.819
25.992	11.670
25.930	11.509
25.883	11.376
25.863	11.320
25.840	11.265
25.808	11.216
25.535	10.796
25.292	10.448
24.857	10.190
24.573	10.021
24.074	9.938
23.836	9.860
23.677	9.807
23.517	9.750
23.370	9.670
22.885	9.405
22.418	9.108
21.943	8.827
21.933	8.821
21.921	8.798
21.914	8.807
21.905	8.821
21.920	8.841
21.923	8.857
POLYLINE BLUE
26.066	11.875
25.930	11.926
25.798	11.988
25.659	12.027
25.368	12.108
24.963	12.141
24.676	12.105
22.838	11.873
23.829	11.840
23.016	11.859
POLYLINE BLUE
22.298	8.678
22.247	8.720
22.198	8.765
22.144	8.804
22.101	8.835
21.997	8.877
21.948	8.882
19.804	9.078
20.707	8.893
19.884	9.069
POLYLINE BLUE
37.616	19.877
37.613	19.476
37.655	19.054
37.556	18.656
37.534	18.571
37.512	18.483
37.467	18.408
37.117	17.824
36.705	17.278
36.375	16.682
36.013	16.030
35.810	15.156
35.263	14.574
35.124	14.447
34.985	14.320
34.845	14.193
34.836	14.190
34.823	14.176
34.816	14.183
34.777	14.222
34.751	14.273
34.719	14.317
POLYLINE RED
35.273	20.559
35.501	21.678
35.275	20.448
35.420	22.811
35.448	23.273
35.524	23.160
35.502	23.477
35.492	23.604
35.448	23.760
35.326	23.824
35.319	23.828
35.236	23.867
35.222	23.847
35.170	23.774
35.142	23.686
35.103	23.605
POLYLINE RED
35.060	23.626
34.593	23.300
34.124	22.977
33.659	22.648
33.580	22.591
33.530	22.517
33.428	22.516
33.336	22.515
33.248	22.558
33.172	22.605
32.972	22.729
32.833	22.971
32.894	23.210
32.958	23.461
33.245	23.689
33.402	23.843
33.501	23.940
33.610	24.027
33.707	24.126
33.805	24.226
33.883	24.411
33.919	24.528
34.100	25.119
34.085	25.015
34.101	25.373
POLYLINE RED
27.732	21.752
27.834	21.884
27.917	22.034
28.038	22.149
28.377	22.471
28.757	22.748
29.108	23.057
29.244	23.176
29.252	23.309
29.368	23.459
29.474	23.597
29.600	23.720
29.722	23.845
29.971	24.101
30.100	24.161
30.264	24.437
30.495	24.827
30.527	25.253
30.544	25.692
POLYLINE RED
34.740	25.309
35.024	26.557
35.307	27.806
35.590	29.054
35.640	29.173
35.675	29.301
35.742	29.412
36.007	29.854
36.406	30.264
36.555	30.779
36.633	31.046
36.682	31.329
36.678	31.608
36.677	31.738
36.665	31.868
36.658	31.998
POLYLINE RED
30.416	25.266
31.064	26.605
30.842	26.299
31.856	27.628
32.107	27.956
32.429	28.231
32.647	28.582
32.957	29.083
32.993	29.565
33.333	29.983
33.829	30.592
33.787	30.426
34.068	30.970
34.094	31.020
34.182	31.168
34.125	31.245
34.071	31.318
33.895	31.327
33.846	31.337
POLYLINE RED
37.041	32.339
36.848	36.717
36.872	33.035
37.117	36.087
37.118	36.100
37.009	36.714
37.165	36.880
37.213	36.931
37.267	36.977
37.318	37.025
POLYLINE RED
33.739	31.359
33.712	32.035
33.664	32.711
33.657	33.388
33.655	33.529
33.677	33.672
33.715	33.809
34.015	34.893
33.914	34.160
34.255	35.212
34.357	35.526
34.434	35.848
34.505	36.170
34.528	36.276
34.530	36.386
34.536	36.495
34.537	36.520
34.542	36.550
34.528	36.571
34.494	36.623
34.442	36.661
34.400	36.706

