TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
28.526	0.849	27.289	1.811
28.526	0.849	24.353	2.888
28.526	0.849	23.522	1.937
28.526	0.849	19.348	1.427
28.526	0.849	20.831	-0.779
28.526	0.849	22.827	-1.479
28.526	0.849	30.685	1.286
28.526	0.849	31.092	2.207
28.526	0.849	29.161	1.470
28.526	0.849	25.798	3.199
28.526	0.849	23.389	2.489
28.526	0.849	23.080	1.067
28.526	0.849	26.157	0.263
28.526	0.849	22.485	-1.122
22.485	-1.122	23.853	2.005
22.485	-1.122	24.396	2.752
22.485	-1.122	26.425	1.136
22.485	-1.122	27.552	0.593
22.485	-1.122	23.900	2.470
22.485	-1.122	24.444	3.470
22.485	-1.122	22.587	-1.348
22.485	-1.122	25.593	-1.116
22.485	-1.122	26.806	-0.224
22.485	-1.122	28.188	2.103
22.485	-1.122	26.519	1.276
22.485	-1.122	26.302	1.743
22.485	-1.122	25.354	2.256
22.485	-1.122	24.953	2.737
22.485	-1.122	24.506	3.066
22.485	-1.122	23.651	2.365
22.485	-1.122	21.745	1.937
22.485	-1.122	20.020	0.466
28.526	0.849	30.546	-0.836
30.546	-0.836	30.112	-0.170
30.546	-0.836	30.040	-0.251
30.546	-0.836	31.411	0.782
30.546	-0.836	34.430	2.609
30.546	-0.836	31.720	0.189
30.546	-0.836	30.482	0.563
30.546	-0.836	30.315	0.302
30.546	-0.836	29.928	-0.419
30.546	-0.836	30.415	-0.766
30.546	-0.836	30.449	-0.756
30.546	-0.836	30.351	-0.114
30.546	-0.836	29.594	3.253
30.546	-0.836	29.548	-2.428
30.546	-0.836	28.382	-1.939
30.546	-0.836	27.504	-1.192
30.546	-0.836	26.846	-0.478
30.546	-0.836	33.324	1.538
30.546	-0.836	28.636	-2.349
30.546	-0.836	30.277	-1.123
30.546	-0.836	30.107	1.376
30.546	-0.836	28.636	0.040
30.546	-0.836	34.451	2.625
30.546	-0.836	34.259	2.548
30.546	-0.836	34.788	1.844
30.546	-0.836	32.371	0.333
30.546	-0.836	33.084	1.862
30.546	-0.836	34.516	2.484
34.516	2.484	34.226	3.455
34.226	3.455	34.639	3.046
34.226	3.455	35.933	3.935
34.226	3.455	35.282	3.521
34.226	3.455	36.299	2.575
34.226	3.455	36.527	3.674
34.226	3.455	34.515	3.232
34.226	3.455	34.315	3.286
34.226	3.455	34.204	3.210
34.226	3.455	34.177	2.929
34.226	3.455	36.822	3.050
36.822	3.050	36.477	3.659
36.822	3.050	36.130	2.616
36.822	3.050	34.307	3.584
36.822	3.050	34.270	3.639
34.270	3.639	35.249	4.641
34.270	3.639	37.900	7.499
34.270	3.639	38.328	7.953
34.270	3.639	34.610	4.039
34.270	3.639	34.610	4.035
34.270	3.639	34.362	3.776
34.270	3.639	34.159	5.083
34.159	5.083	34.922	2.892
34.159	5.083	34.654	3.656
34.159	5.083	33.895	4.717
34.159	5.083	34.365	4.802
34.159	5.083	34.582	4.426
34.159	5.083	34.196	4.787
34.159	5.083	34.034	5.007
34.159	5.083	34.165	5.031
34.159	5.083	36.204	5.755
34.159	5.083	36.456	4.772
34.159	5.083	30.900	6.796
34.159	5.083	33.698	4.678
34.159	5.083	32.502	4.103
34.159	5.083	32.053	4.560
34.159	5.083	33.383	5.248
34.159	5.083	33.755	6.873
34.159	5.083	33.686	7.166
33.686	7.166	33.706	7.308
33.686	7.166	33.660	7.215
33.686	7.166	33.651	7.083
33.686	7.166	32.131	6.828
33.686	7.166	32.763	5.817
33.686	7.166	34.287	5.475
33.686	7.166	34.101	6.765
33.686	7.166	34.100	6.749
34.100	6.749	34.028	6.930
34.100	6.749	34.133	6.734
34.100	6.749	36.012	8.394
34.100	6.749	36.456	8.197
34.100	6.749	40.077	11.093
40.077	11.093	39.278	11.061
40.077	11.093	39.342	10.953
40.077	11.093	39.878	10.702
40.077	11.093	39.580	9.102
40.077	11.093	37.644	9.157
40.077	11.093	37.400	9.595
40.077	11.093	37.194	11.985
40.077	11.093	37.944	14.007
40.077	11.093	40.403	15.195
40.077	11.093	38.267	13.832
38.267	13.832	38.449	11.228
38.267	13.832	39.526	11.924
38.267	13.832	38.646	13.578
38.267	13.832	38.433	13.861
38.267	13.832	38.418	13.853
38.267	13.832	39.571	14.067
39.571	14.067	39.459	14.273
39.571	14.067	39.438	14.294
39.571	14.067	38.669	13.605
39.571	14.067	38.731	14.748
39.571	14.067	39.459	17.323
39.571	14.067	39.969	16.611
39.571	14.067	40.052	16.700
40.052	16.700	40.068	16.890
40.052	16.700	39.231	16.280
40.052	16.700	39.079	16.937
40.052	16.700	41.209	16.757
40.052	16.700	41.119	17.736
40.052	16.700	40.121	17.694
40.052	16.700	40.473	18.268
40.473	18.268	40.434	18.249
40.473	18.268	40.517	18.716
40.473	18.268	39.978	18.201
40.473	18.268	40.519	18.956
40.473	18.268	41.480	20.222
40.473	18.268	41.895	19.408
40.473	18.268	40.964	18.100
40.473	18.268	40.627	19.061
40.627	19.061	40.566	18.287
40.627	19.061	40.992	18.614
40.627	19.061	42.451	19.591
40.627	19.061	41.576	19.295
40.627	19.061	42.386	19.461
42.386	19.461	42.294	19.616
42.386	19.461	41.951	19.389
42.386	19.461	41.913	19.751
42.386	19.461	42.406	21.678
42.386	19.461	42.562	20.624
42.386	19.461	42.739	21.600
42.739	21.600	42.668	20.531
42.739	21.600	43.328	20.060
42.739	21.600	44.639	21.032
42.739	21.600	44.150	21.245
42.739	21.600	43.329	20.983
42.739	21.600	43.278	20.981
42.739	21.600	43.311	20.894
42.739	21.600	44.645	21.070
42.739	21.600	43.364	20.957
43.364	20.957	45.558	20.036
43.364	20.957	42.826	22.322
15.052	-4.111	13.705	-4.517
13.705	-4.517	12.099	-3.532
13.705	-4.517	14.313	-4.519
13.705	-4.517	12.558	-4.697
13.705	-4.517	12.606	-4.060
13.705	-4.517	11.247	-6.447
11.247	-6.447	11.041	-4.253
11.247	-6.447	10.007	-5.149
11.247	-6.447	9.933	-6.229
11.247	-6.447	9.779	-7.212
11.247	-6.447	9.129	-8.150
11.247	-6.447	9.951	-9.279
11.247	-6.447	11.052	-8.257
11.247	-6.447	9.062	-9.456
11.247	-6.447	10.101	-5.747
11.247	-6.447	11.199	-6.570
11.247	-6.447	7.979	-9.781
7.979	-9.781	7.395	-8.439
7.979	-9.781	10.435	-10.924
10.463	-8.329	5.876	-7.881
5.876	-7.881	4.374	-7.624
POLYLINE BLACK
-0.504	3.160
-0.498	2.542
-0.530	2.782
-0.395	2.151
-0.377	2.068
-0.340	1.989
-0.335	1.905
-0.302	1.424
-0.309	0.941
-0.280	0.460
-0.276	0.381
-0.238	0.234
-0.194	0.153
-0.139	0.050
-0.065	-0.032
0.007	-0.123
POLYLINE BLACK
2.074	7.384
2.096	7.815
2.091	7.629
2.096	7.941
POLYLINE BLACK
2.042	8.035
1.926	8.172
1.915	8.222
1.868	8.389
POLYLINE BLACK
1.064	9.318
0.996	9.330
0.934	9.350
0.866	9.339
0.700	9.313
0.612	9.247
0.445	9.160
0.380	9.127
0.319	9.083
0.252	9.052
-0.170	8.860
0.188	9.079
-0.149	8.856
POLYLINE BLACK
-0.272	8.747
-0.417	8.666
-0.479	8.601
-0.576	8.450
-0.614	8.391
-0.713	8.233
-0.732	8.128
-0.741	8.078
-0.744	8.026
-0.751	7.976
POLYLINE BLACK
-0.572	3.723
-0.557	3.620
-0.537	3.518
-0.527	3.415
-0.510	3.239
-0.647	2.784
-0.649	2.774
POLYLINE BLACK
2.118	7.496
2.061	7.847
1.872	8.332
2.056	8.702
2.125	8.841
2.253	8.925
2.347	9.045
2.646	9.427
2.368	9.155
2.617	9.383
POLYLINE BLACK
1.015	9.367
1.035	9.335
1.053	9.303
1.074	9.272
1.120	9.207
1.220	9.181
1.294	9.205
1.393	9.237
1.473	9.310
1.557	9.369
1.609	9.405
1.664	9.437
1.714	9.476
1.781	9.529
1.821	9.601
1.882	9.661
1.928	9.706
1.981	9.744
2.030	9.786
POLYLINE BLACK
2.256	10.333
2.339	10.310
2.395	10.285
2.397	10.192
2.398	10.161
2.395	10.139
2.384	10.110
2.366	10.059
2.320	10.026
2.299	9.970
2.257	9.858
2.261	9.728
2.400	9.697
2.441	9.687
2.516	9.685
2.552	9.682
POLYLINE BLACK
2.374	9.464
2.333	9.542
2.342	9.554
2.357	9.639
POLYLINE BLACK
2.305	9.516
2.325	9.485
2.351	9.458
2.365	9.424
2.368	9.418
2.358	9.410
2.351	9.410
2.339	9.408
2.326	9.415
2.314	9.419
2.277	9.433
2.240	9.465
2.229	9.504
2.225	9.516
2.214	9.532
2.223	9.542
2.231	9.550
2.244	9.534
2.255	9.532
2.263	9.530
2.272	9.530
2.280	9.531
2.285	9.531
2.289	9.535
2.293	9.537
POLYLINE BLACK
-4.160	-8.470
-4.160	-8.510
POLYLINE BLACK
-0.786	8.028
-0.803	7.912
-0.821	7.797
-0.838	7.682
-0.843	7.666
-0.846	7.649
-0.853	7.634
-0.868	7.599
-0.884	7.578
-0.910	7.551
-1.155	7.293
-0.975	7.472
-1.224	7.274
-1.266	7.241
-1.302	7.199
-1.346	7.168
-1.737	6.892
-2.051	6.720
-1.822	6.846
POLYLINE BLACK
-1.555	5.461
-1.500	5.464
-1.454	5.473
-1.402	5.460
-1.330	5.442
-1.248	5.366
-1.217	5.302
-0.863	4.561
-1.105	5.092
-0.983	4.694
-0.976	4.672
-0.963	4.652
-0.954	4.631
-0.897	4.508
-0.646	3.962
-0.604	3.825
-0.128	2.266
-0.753	4.051
-0.409	3.087
POLYLINE BLACK
-0.042	0.061
-0.024	0.014
-0.011	-0.040
0.038	-0.063
0.167	-0.121
0.365	0.037
0.439	0.097
0.928	0.497
0.906	0.989
1.029	1.613
1.041	1.675
1.037	1.740
1.050	1.802
1.105	2.058
1.172	2.312
1.233	2.567
POLYLINE BLACK
1.249	2.744
1.243	2.868
1.240	2.798
1.275	2.954
POLYLINE BLACK
1.352	3.315
1.397	3.585
POLYLINE BLACK
1.429	3.957
1.469	4.179
POLYLINE BLACK
1.492	4.456
1.497	4.592
1.488	4.517
1.526	4.681
POLYLINE BLACK
1.593	4.951
1.612	5.073
1.595	5.006
1.655	5.149
POLYLINE BLACK
1.744	5.582
1.743	5.617
1.739	5.652
1.740	5.687
1.743	5.767
1.853	5.990
1.869	6.029
POLYLINE BLACK
1.890	6.279
1.891	6.409
1.883	6.340
1.921	6.487
POLYLINE BLACK
1.958	6.839
1.939	6.968
1.972	7.028
2.019	7.144
POLYLINE BLACK
2.015	7.331
2.004	7.452
2.006	7.391
2.009	7.515
POLYLINE BLACK
-7.120	-8.890
-7.120	-9.060
POLYLINE BLACK
-7.080	-9.110
-7.080	-9.100
POLYLINE BLACK
-7.080	-9.110
-7.080	-9.100
POLYLINE BLACK
-7.090	-9.110
-7.090	-9.110
POLYLINE BLACK
-7.080	-9.110
-7.080	-9.110
POLYLINE BLACK
-7.080	-9.110
-7.080	-9.110
POLYLINE BLACK
-7.090	-9.110
-7.090	-9.100
POLYLINE BLACK
-7.090	-9.090
-7.090	-9.090
POLYLINE BLACK
-7.090	-9.080
-7.090	-9.080
POLYLINE BLACK
-7.070	-9.120
-7.070	-9.120
POLYLINE BLACK
-7.070	-9.110
-7.080	-9.110
POLYLINE BLACK
-7.080	-9.120
-7.080	-9.110
POLYLINE BLACK
-7.080	-9.120
-7.080	-9.120
POLYLINE BLACK
-7.070	-9.120
-7.070	-9.120
POLYLINE BLACK
-7.080	-9.110
-7.080	-9.110
POLYLINE BLACK
-7.070	-9.130
-7.070	-9.130
POLYLINE BLACK
-7.080	-9.110
-7.080	-9.110
POLYLINE BLACK
-1.875	6.854
-2.065	6.751
-1.981	6.807
-2.132	6.689
POLYLINE BLACK
-2.137	6.679
-2.413	6.275
-1.911	6.999
-2.473	6.258
-2.487	6.240
-2.488	6.216
-2.495	6.194
POLYLINE BLACK
-2.524	6.181
-2.696	6.112
-2.762	5.901
-2.906	5.806
-2.948	5.778
-3.007	5.806
-3.058	5.806
POLYLINE RED
-2.976	5.809
-3.624	5.779
-2.900	5.830
-3.559	5.730
-3.644	5.717
-3.733	5.733
-3.817	5.713
-4.167	5.630
-4.470	5.541
-4.778	5.375
-4.832	5.346
-4.880	5.307
-4.931	5.273
POLYLINE RED
-4.911	5.350
-5.012	5.263
-5.134	5.255
-5.251	5.207
-5.774	4.991
-5.325	5.171
-5.635	5.015
-5.681	4.993
-5.732	4.981
-5.775	4.955
-5.989	4.828
-6.088	4.739
-6.209	4.533
POLYLINE RED
-6.181	4.616
-6.197	4.530
-6.214	4.486
-6.207	4.407
-6.203	4.370
-6.188	4.305
-6.168	4.273
-6.013	4.025
-5.974	3.898
-5.741	3.784
-5.657	3.742
-5.571	3.705
-5.483	3.673
-5.391	3.640
-5.267	3.647
-5.183	3.599
-5.133	3.571
-5.087	3.535
-5.039	3.503
POLYLINE RED
-5.186	3.621
-5.121	3.630
-5.055	3.641
-4.989	3.648
-4.696	3.680
-5.041	3.597
-4.493	3.762
-4.228	3.841
-4.153	3.904
-3.910	3.899
-3.797	3.896
-3.686	3.875
-3.573	3.871
-3.493	3.868
-3.413	3.879
-3.333	3.880
-3.313	3.880
-3.294	3.876
-3.274	3.875
-3.235	3.876
-3.195	3.878
-3.156	3.880
POLYLINE BLACK
-4.694	4.702
-4.570	4.749
-4.446	4.796
-4.322	4.844
-4.298	4.848
-4.275	4.857
-4.251	4.856
-4.218	4.854
-4.187	4.842
-4.155	4.834
POLYLINE BLACK
-4.519	5.008
-4.469	4.734
-4.509	4.845
-4.427	4.665
POLYLINE BLACK
-3.257	3.769
-3.134	3.670
-3.045	3.548
-2.988	3.401
-2.973	3.361
-2.966	3.317
-2.951	3.277
-2.931	3.225
-2.860	3.142
-2.837	3.112
POLYLINE BLACK
-1.489	5.523
-1.563	5.475
-1.616	5.428
-1.637	5.340
-1.642	5.318
-1.648	5.294
-1.646	5.271
-1.593	4.677
-1.524	4.085
-1.472	3.491
-1.469	3.447
-1.474	3.403
-1.479	3.360
-1.499	3.191
-1.613	3.046
-1.757	2.964
-1.795	2.942
-1.888	2.901
-1.936	2.901
-2.003	2.900
-2.069	2.914
-2.135	2.920
POLYLINE BLACK
-2.866	3.168
-2.857	3.055
-2.835	2.943
-2.838	2.830
-2.842	2.657
-2.866	2.485
-2.888	2.314
-2.893	2.273
-2.971	2.108
-2.971	2.108
-3.013	1.995
-3.056	1.883
-3.089	1.768
-3.165	1.500
-3.106	1.623
-3.144	1.395
-3.195	1.087
-3.222	1.263
-3.152	1.025
POLYLINE BLACK
-2.090	2.892
-2.121	2.858
-2.165	2.825
-2.174	2.776
-2.188	2.698
-2.100	2.587
-2.049	2.543
-1.865	2.389
-1.686	2.229
-1.488	2.093
-1.275	1.945
-1.166	1.963
-1.020	1.825
-0.924	1.734
-0.893	1.604
-0.846	1.484
POLYLINE BLACK
-3.187	1.175
-3.210	1.138
-3.235	1.102
-3.254	1.063
-3.267	1.036
-3.276	1.007
-3.285	0.978
-3.321	0.860
-3.369	0.745
-3.388	0.623
-3.536	-0.357
-3.408	-0.316
-3.431	-1.471
-3.434	-1.645
-3.622	-2.169
-3.371	-2.351
-3.317	-2.391
-3.270	-2.396
-3.201	-2.419
POLYLINE BLACK
-3.241	-2.392
-3.191	-2.391
-3.141	-2.386
-3.092	-2.388
-2.657	-2.409
-2.931	-2.443
-2.356	-2.401
-2.278	-2.395
-2.202	-2.372
-2.125	-2.360
-2.078	-2.353
-2.029	-2.358
-1.984	-2.342
-1.704	-2.228
-1.424	-2.114
-1.143	-2.001
-1.105	-1.982
-1.068	-1.961
-1.028	-1.945
-0.984	-1.927
-0.936	-1.917
-0.892	-1.899
-0.868	-1.889
-0.846	-1.873
-0.823	-1.861
-0.794	-1.845
-0.766	-1.826
-0.736	-1.813
-0.680	-1.789
-0.622	-1.772
-0.566	-1.752
POLYLINE BLACK
-0.589	-1.703
-0.541	-1.716
-0.351	-1.774
-0.371	-1.863
-0.374	-1.877
-0.385	-1.893
-0.396	-1.902
-0.470	-1.960
-0.538	-2.024
-0.618	-2.072
-1.436	-2.561
-0.867	-2.214
-1.258	-2.383
-1.279	-2.392
-1.299	-2.404
-1.317	-2.418
-1.432	-2.509
-1.547	-2.601
-1.656	-2.698
-1.717	-2.752
-1.807	-2.841
-1.824	-2.932
-1.863	-3.128
-1.899	-3.325
-1.930	-3.522
-1.939	-3.578
-1.926	-3.649
-1.898	-3.699
-1.868	-3.754
-1.782	-3.828
-1.757	-3.854
-1.701	-3.913
-1.696	-3.930
-1.633	-3.970
-1.512	-4.049
-1.215	-4.047
-1.150	-4.054
POLYLINE BLACK
-0.796	1.404
-0.819	1.429
-0.835	1.464
-0.865	1.480
-0.879	1.487
-0.862	1.448
-0.856	1.434
-0.611	0.818
-0.365	0.203
-0.112	-0.410
-0.079	-0.490
-0.035	-0.566
0.003	-0.644
0.097	-0.840
0.193	-1.034
0.284	-1.230
0.363	-1.399
0.240	-1.201
0.372	-1.397
POLYLINE BLACK
-1.477	-3.150
-1.444	-3.161
-1.411	-3.175
-1.377	-3.183
-1.244	-3.215
-0.865	-3.092
-0.832	-3.086
-0.758	-3.072
-0.682	-3.068
-0.607	-3.060
POLYLINE BLACK
-1.095	-2.782
-1.119	-3.158
-1.127	-3.113
-1.104	-3.519
-1.102	-3.539
-1.097	-3.559
-1.090	-3.577
-1.070	-3.624
-1.044	-3.669
-1.022	-3.715
POLYLINE BLACK
2.596	-1.487
2.590	-1.457
2.582	-1.427
2.577	-1.397
2.567	-1.330
2.660	-1.292
2.707	-1.279
2.734	-1.271
2.783	-1.259
2.813	-1.275
2.851	-1.296
2.841	-1.356
2.823	-1.387
2.777	-1.470
2.593	-1.556
2.560	-1.578
2.484	-1.630
2.564	-1.734
2.645	-1.724
2.714	-1.715
2.783	-1.703
2.851	-1.689
2.884	-1.682
2.917	-1.669
2.950	-1.660
POLYLINE BLACK
2.957	-1.270
3.003	-1.228
3.029	-1.194
3.081	-1.168
3.179	-1.121
3.228	-1.149
3.224	-1.259
3.224	-1.288
3.223	-1.319
3.215	-1.347
3.194	-1.423
3.166	-1.496
3.138	-1.569
3.124	-1.603
3.105	-1.633
3.089	-1.666
POLYLINE BLACK
3.025	-1.339
3.343	-1.324
POLYLINE BLACK
2.178	-1.539
2.348	-1.526
POLYLINE BLACK
3.624	-0.958
3.576	-0.975
3.537	-0.982
3.500	-1.014
3.347	-1.148
3.230	-1.407
3.321	-1.606
3.352	-1.674
3.413	-1.717
3.468	-1.764
POLYLINE BLACK
3.617	-0.873
3.637	-0.851
3.656	-0.827
3.678	-0.806
3.740	-0.748
3.877	-0.784
3.876	-0.877
3.876	-0.900
3.872	-0.923
3.858	-0.942
3.800	-1.020
3.673	-1.044
3.633	-1.136
3.610	-1.189
3.669	-1.235
3.699	-1.269
POLYLINE BLACK
3.595	-1.504
3.527	-1.596
3.556	-1.550
3.504	-1.640
POLYLINE BLACK
3.876	-0.615
3.931	-0.635
3.967	-0.639
4.007	-0.673
4.084	-0.738
4.121	-0.855
4.131	-0.950
4.138	-1.020
4.143	-1.091
4.141	-1.162
4.136	-1.346
4.042	-1.529
3.948	-1.682
3.905	-1.751
3.837	-1.816
3.782	-1.874
POLYLINE BLACK
3.381	-1.584
3.393	-1.551
3.403	-1.517
3.417	-1.484
3.442	-1.425
3.570	-1.451
3.552	-1.514
3.530	-1.590
3.445	-1.578
3.488	-1.514
3.503	-1.492
3.522	-1.472
3.538	-1.452
POLYLINE BLACK
0.200	-0.992
0.199	-0.969
POLYLINE BLACK
0.173	-0.992
0.212	-1.063
0.250	-1.133
0.288	-1.204
0.295	-1.212
0.302	-1.220
0.310	-1.227
0.358	-1.267
0.440	-1.266
0.496	-1.242
0.606	-1.195
0.708	-1.162
0.795	-1.083
0.882	-1.004
0.932	-0.890
1.006	-0.804
1.056	-0.745
1.115	-0.695
1.173	-0.645
1.198	-0.622
1.247	-0.599
1.280	-0.591
1.363	-0.572
1.460	-0.543
1.547	-0.570
1.672	-0.608
1.742	-0.713
1.808	-0.821
1.851	-0.890
1.883	-0.964
1.898	-1.043
1.925	-1.174
1.960	-1.305
1.969	-1.439
1.981	-1.608
1.958	-1.777
1.960	-1.947
1.960	-1.977
1.969	-2.006
1.976	-2.035
1.978	-2.045
1.981	-2.055
1.987	-2.063
2.017	-2.100
2.051	-2.133
2.083	-2.168
POLYLINE BLACK
2.168	-4.683
2.489	-4.923
2.232	-4.748
2.645	-4.972
3.138	-5.242
2.625	-5.025
3.498	-5.359
3.595	-5.397
3.699	-5.418
3.794	-5.460
4.605	-5.818
3.996	-5.608
4.414	-5.746
POLYLINE BLACK
4.206	-5.712
5.861	-6.527
4.587	-5.858
5.914	-6.646
5.946	-6.665
5.981	-6.677
6.017	-6.686
6.158	-6.719
6.301	-6.743
6.442	-6.771
POLYLINE BLACK
6.068	-6.716
6.261	-6.893
6.272	-6.828
6.583	-6.978
7.030	-7.194
7.464	-7.438
7.915	-7.648
8.059	-7.715
8.219	-7.747
8.366	-7.810
8.447	-7.844
8.517	-7.901
8.597	-7.939
8.777	-8.022
8.851	-8.008
9.063	-8.032
POLYLINE BLACK
8.442	-7.950
8.697	-8.019
8.833	-8.022
9.028	-8.143
9.166	-8.228
9.294	-8.328
9.434	-8.409
9.567	-8.485
9.733	-8.526
9.884	-8.546
9.997	-8.561
10.124	-8.564
10.230	-8.513
10.378	-8.442
10.469	-8.291
10.567	-8.169
POLYLINE BLACK
-0.472	-4.115
-0.442	-4.111
-0.118	-4.086
0.000	-4.026
0.071	-3.990
0.176	-3.903
0.273	-3.888
0.444	-3.861
0.489	-3.889
0.695	-3.917
POLYLINE BLACK
0.472	-3.892
0.711	-3.918
0.983	-3.925
1.197	-4.058
1.532	-4.268
1.252	-4.136
1.493	-4.241
POLYLINE BLACK
1.441	-4.169
1.478	-4.191
1.512	-4.216
1.551	-4.236
1.599	-4.260
1.660	-4.264
1.706	-4.295
1.747	-4.324
1.760	-4.367
1.790	-4.406
1.804	-4.425
1.821	-4.441
1.837	-4.458
1.978	-4.600
2.016	-4.653
2.178	-4.750
2.209	-4.768
2.243	-4.777
2.276	-4.791
POLYLINE BLACK
-1.611	6.740
-1.598	6.708
-1.590	6.673
-1.572	6.643
-1.552	6.608
-1.508	6.699
-1.516	6.731
-1.526	6.777
-1.567	6.784
-1.606	6.796
POLYLINE BLACK
-2.002	6.593
-2.022	6.569
-2.044	6.546
-2.062	6.520
-2.102	6.465
-1.999	6.410
-1.958	6.409
-1.933	6.408
-1.907	6.417
-1.887	6.431
-1.869	6.444
-1.858	6.461
-1.856	6.483
-1.854	6.508
-1.861	6.528
-1.878	6.545
-1.918	6.584
-1.958	6.622
-1.997	6.661
POLYLINE BLACK
-1.703	6.358
-1.693	6.374
-1.609	6.436
-1.624	6.483
-1.626	6.490
-1.644	6.518
-1.655	6.515
-1.692	6.505
-1.726	6.484
-1.761	6.468
POLYLINE BLACK
-2.271	6.171
-2.268	6.139
-2.268	6.107
-2.263	6.075
-2.252	6.005
-2.116	6.052
-2.105	6.123
-2.096	6.178
-2.117	6.236
-2.170	6.261
-2.184	6.267
-2.198	6.270
-2.212	6.261
-2.240	6.244
-2.255	6.181
-2.263	6.159
POLYLINE BLACK
-1.936	6.209
-1.946	6.175
-1.958	6.141
-1.966	6.105
-1.980	6.036
-1.857	6.036
-1.826	6.073
-1.776	6.134
-1.815	6.246
-1.900	6.244
-1.942	6.242
-1.980	6.199
-2.008	6.178
POLYLINE BLACK
-2.357	5.851
-2.384	5.827
-2.413	5.804
-2.439	5.778
-2.515	5.701
-2.302	5.646
-2.255	5.668
-2.184	5.701
-2.213	5.823
-2.251	5.870
-2.284	5.910
-2.372	5.917
-2.399	5.925
POLYLINE BLACK
-2.141	5.518
-2.141	5.483
-2.141	5.448
-2.139	5.413
-2.129	5.281
-1.853	5.345
-1.875	5.483
-1.879	5.511
-1.889	5.538
-1.909	5.558
-1.930	5.578
-1.958	5.590
-1.986	5.594
-2.026	5.599
-2.067	5.602
-2.107	5.606
POLYLINE BLACK
-2.613	5.530
-2.625	5.492
-2.639	5.455
-2.649	5.417
-2.678	5.311
-2.465	5.303
-2.413	5.379
-2.354	5.465
-2.444	5.635
-2.548	5.645
-2.576	5.648
-2.625	5.620
-2.638	5.615
POLYLINE BLACK
-3.213	5.303
-3.213	5.271
-3.215	5.239
-3.213	5.207
-3.208	5.109
-2.977	5.157
-2.970	5.245
-2.964	5.315
-3.062	5.491
-3.152	5.443
-3.186	5.424
-3.209	5.365
-3.224	5.338
POLYLINE BLACK
-3.629	5.270
-3.645	5.199
-3.676	5.102
-3.569	5.127
-3.555	5.131
-3.541	5.138
-3.534	5.152
-3.527	5.166
-3.529	5.185
-3.533	5.200
-3.563	5.297
-3.620	5.317
-3.707	5.358
POLYLINE BLACK
-4.066	5.109
-4.067	5.036
-4.072	4.946
-3.972	4.963
-3.957	4.966
-3.942	4.972
-3.939	4.989
-3.937	5.007
-3.948	5.031
-3.956	5.045
-4.001	5.126
-4.052	5.113
-4.132	5.094
POLYLINE BLACK
-4.411	4.938
-4.431	4.906
-4.465	4.880
-4.471	4.842
-4.474	4.824
-4.438	4.858
-4.423	4.868
-4.397	4.884
-4.377	4.916
-4.389	4.946
-4.391	4.950
-4.403	4.980
-4.418	4.971
-4.436	4.960
-4.448	4.942
-4.463	4.928
POLYLINE BLACK
-5.022	4.806
-5.028	4.794
-5.076	4.726
-5.074	4.687
-5.072	4.662
-5.026	4.614
-5.022	4.662
POLYLINE BLACK
-5.015	4.363
-4.989	4.343
-4.965	4.321
-4.938	4.303
-4.915	4.288
-4.891	4.312
-4.882	4.330
-4.871	4.349
-4.865	4.371
-4.864	4.393
-4.863	4.453
-4.919	4.539
-4.989	4.521
-5.018	4.514
-5.035	4.478
-5.050	4.460
POLYLINE BLACK
-4.521	4.368
-4.613	4.370
POLYLINE BLACK
-4.115	4.596
-4.152	4.605
-4.189	4.614
-4.226	4.621
-4.324	4.639
-4.400	4.479
-4.331	4.411
-4.320	4.400
-4.307	4.388
-4.290	4.389
-4.240	4.391
-4.207	4.508
-4.200	4.544
-4.198	4.555
-4.191	4.572
-4.200	4.578
-4.225	4.595
-4.259	4.595
-4.288	4.604
POLYLINE BLACK
-3.959	4.834
-3.931	4.836
POLYLINE BLACK
-3.894	4.509
-3.923	4.509
-3.980	4.521
-4.016	4.504
-4.085	4.470
-4.099	4.316
-3.988	4.342
-3.916	4.359
-3.889	4.460
-3.899	4.523
-3.899	4.528
-3.909	4.574
-3.918	4.576
-3.942	4.581
-3.968	4.573
-3.993	4.571
POLYLINE BLACK
-3.607	4.772
-3.638	4.753
-3.672	4.739
-3.700	4.716
-3.729	4.692
-3.655	4.682
-3.638	4.686
-3.609	4.692
-3.590	4.729
-3.592	4.757
-3.595	4.798
-3.690	4.815
-3.693	4.816
POLYLINE BLACK
-3.226	4.956
-3.236	4.960
-3.301	5.005
-3.335	4.996
-3.384	4.984
-3.386	4.898
-3.368	4.862
-3.358	4.843
-3.341	4.828
-3.322	4.819
-3.309	4.812
-3.296	4.808
-3.281	4.811
-3.217	4.824
-3.195	4.947
-3.220	4.998
-3.224	5.007
-3.228	5.018
-3.236	5.023
-3.241	5.026
-3.247	5.020
-3.251	5.017
-3.278	4.997
-3.304	4.974
-3.331	4.953
POLYLINE BLACK
-2.966	4.812
-2.951	4.782
-2.930	4.755
-2.920	4.723
-2.918	4.717
-2.927	4.711
-2.933	4.710
-2.946	4.708
-2.960	4.711
-2.972	4.715
-2.992	4.720
-3.011	4.727
-3.029	4.736
-3.078	4.759
-3.131	4.801
-3.151	4.853
-3.170	4.902
-3.124	4.948
-3.075	4.946
-3.048	4.945
-3.021	4.930
-3.001	4.914
-2.931	4.857
