TRIP
DATE 2023-07-23
DECLINATION 0.0
DATA
-17.535	-25.345
-17.631	-25.406
-17.755	-25.511
POLYLINE YELLOW
-16.670	-20.147
-16.676	-20.136
-16.711	-20.066
-16.738	-20.040
-16.764	-20.016
-16.813	-20.002
-16.847	-20.006
-16.980	-20.021
-17.113	-20.037
-17.245	-20.058
-17.318	-20.070
-17.391	-20.085
-17.461	-20.106
-17.700	-20.177
-17.782	-20.213
-17.986	-20.347
-18.021	-20.370
-18.057	-20.396
-18.083	-20.429
-18.492	-20.936
-18.501	-21.161
-18.756	-21.950
-18.792	-22.061
-18.803	-22.178
-18.816	-22.294
-18.831	-22.420
-18.825	-22.548
-18.840	-22.675
-18.851	-22.766
-18.871	-22.855
-18.894	-22.944
-18.979	-23.261
-19.074	-23.574
-19.164	-23.889
POLYLINE YELLOW
-17.493	-20.190
-17.467	-20.398
-17.432	-20.605
-17.413	-20.814
-17.385	-21.128
-17.404	-21.524
-17.485	-21.820
-17.682	-22.538
-17.881	-22.886
-18.228	-23.518
-18.242	-23.544
-18.261	-23.567
-18.282	-23.587
-18.443	-23.740
-18.613	-23.884
-18.774	-24.038
-18.817	-24.079
-18.853	-24.126
-18.893	-24.170
POLYLINE YELLOW
-17.280	-21.342
-17.127	-21.430
-17.212	-21.388
-17.024	-21.464
POLYLINE YELLOW
-17.474	-22.321
-17.392	-22.314
-17.381	-22.308
-17.298	-22.324
-17.267	-22.330
-17.238	-22.341
-17.208	-22.350
POLYLINE YELLOW
-17.774	-23.187
-17.695	-23.295
-17.739	-23.243
-17.643	-23.342
POLYLINE YELLOW
-18.583	-23.841
-18.578	-23.859
-18.575	-23.877
-18.568	-23.894
-18.560	-23.913
-18.550	-23.931
-18.540	-23.948
-18.500	-24.018
-18.459	-24.086
-18.418	-24.156
POLYLINE YELLOW
-17.605	-25.434
-17.682	-25.488
-17.771	-25.528
-17.838	-25.595
-18.240	-26.002
-18.786	-26.694
-19.129	-27.136
-19.162	-27.178
-19.184	-27.261
-19.207	-27.303
-19.233	-27.350
-19.263	-27.395
-19.295	-27.438
-20.137	-28.618
-20.155	-28.684
-20.962	-29.638
-21.052	-29.745
-21.146	-29.851
-21.247	-29.949
-21.270	-29.972
-21.362	-30.051
-21.422	-30.058
-21.549	-30.073
-21.709	-29.981
-21.765	-29.867
-21.769	-29.859
-21.773	-29.850
-21.775	-29.840
-21.786	-29.772
-21.794	-29.704
-21.802	-29.636
-21.805	-29.608
-21.802	-29.579
-21.806	-29.551
-21.814	-29.500
-21.830	-29.451
-21.837	-29.400
-21.841	-29.378
-21.843	-29.355
-21.838	-29.333
-21.781	-29.086
-21.720	-28.840
-21.652	-28.596
-21.588	-28.366
-21.515	-28.139
-21.443	-27.911
-21.344	-27.597
-21.255	-27.280
-21.140	-26.971
-20.629	-25.598
-20.602	-25.786
-19.556	-24.282
-19.523	-24.234
-19.473	-24.218
-19.427	-24.188
-19.379	-24.157
-19.302	-24.044
-19.294	-24.034
POLYLINE YELLOW
-16.467	-20.553
-16.577	-20.521
-16.550	-20.521
-16.696	-20.528
-16.718	-20.529
-16.741	-20.532
-16.763	-20.540
-16.820	-20.561
-16.877	-20.586
-16.931	-20.614
-16.998	-20.648
-17.071	-20.694
-17.112	-20.760
-17.166	-20.846
-17.126	-20.942
-17.061	-21.009
-17.013	-21.059
-16.950	-21.100
-16.877	-21.091
-16.791	-21.080
-16.720	-21.015
-16.665	-20.953
-16.646	-20.932
-16.591	-20.853
-16.598	-20.820
-16.603	-20.796
-16.617	-20.775
-16.627	-20.752
POLYLINE YELLOW
-17.004	-22.592
-17.023	-22.575
-17.035	-22.558
-17.056	-22.549
-17.081	-22.539
-17.107	-22.543
-17.132	-22.549
-17.184	-22.560
-17.220	-22.586
-17.241	-22.635
-17.261	-22.679
-17.250	-22.727
-17.234	-22.770
-17.227	-22.791
-17.215	-22.813
-17.197	-22.826
-17.177	-22.842
-17.147	-22.847
-17.122	-22.849
-17.025	-22.853
-16.994	-22.839
-16.929	-22.768
-16.915	-22.754
-16.903	-22.733
-16.900	-22.714
-16.897	-22.689
-16.913	-22.666
-16.922	-22.645
POLYLINE YELLOW
-17.551	-23.516
-17.561	-23.503
-17.570	-23.488
-17.580	-23.475
-17.622	-23.423
-17.714	-23.489
-17.688	-23.551
-17.663	-23.610
-17.555	-23.646
-17.507	-23.597
-17.488	-23.578
-17.493	-23.570
-17.484	-23.536
POLYLINE YELLOW
-17.348	-24.349
-17.334	-24.336
-17.319	-24.324
-17.306	-24.309
-17.296	-24.298
-17.273	-24.271
-17.273	-24.251
-17.273	-24.230
-17.302	-24.215
-17.320	-24.223
-17.333	-24.228
-17.341	-24.243
-17.346	-24.255
-17.358	-24.282
-17.354	-24.317
-17.342	-24.344
-17.312	-24.416
-17.288	-24.448
-17.213	-24.472
-17.204	-24.474
-17.192	-24.476
-17.183	-24.475
-17.140	-24.469
-17.102	-24.434
-17.078	-24.400
-17.018	-24.320
-17.070	-24.103
-17.076	-24.059
-17.078	-24.043
-17.084	-24.029
-17.090	-24.015
-17.109	-23.966
-17.140	-24.021
-17.154	-24.039
POLYLINE YELLOW
-17.048	-23.177
-17.114	-23.204
-17.135	-23.224
-17.141	-23.299
-17.144	-23.334
-17.142	-23.369
-17.119	-23.397
-17.077	-23.447
-17.002	-23.468
-16.940	-23.451
-16.932	-23.449
-16.906	-23.438
-16.903	-23.427
-16.899	-23.407
-16.900	-23.386
-16.898	-23.366
POLYLINE YELLOW
-17.977	-24.291
-17.992	-24.278
-18.006	-24.265
-18.021	-24.253
-18.034	-24.243
-18.054	-24.236
-18.070	-24.232
-18.106	-24.223
-18.137	-24.236
-18.156	-24.268
-18.189	-24.324
-18.143	-24.433
-18.097	-24.469
-18.035	-24.518
-17.967	-24.544
-17.891	-24.562
-17.883	-24.563
-17.874	-24.565
-17.866	-24.564
-17.829	-24.562
-17.890	-24.514
-17.890	-24.514
POLYLINE YELLOW
-16.864	-22.030
-16.880	-22.006
-16.902	-21.964
-16.939	-21.975
-16.944	-21.976
-16.951	-21.976
-16.954	-21.981
-16.956	-21.983
-16.951	-21.986
-16.948	-21.987
-16.916	-21.997
-16.875	-22.000
-16.843	-21.988
-16.809	-21.976
-16.783	-21.961
-16.755	-21.938
-16.727	-21.915
-16.693	-21.876
-16.700	-21.836
-16.704	-21.812
-16.721	-21.788
-16.733	-21.769
POLYLINE BLACK
-18.020	-20.678
-18.027	-20.793
-18.042	-20.885
-18.028	-20.995
-18.018	-21.063
-17.933	-21.240
-17.931	-21.247
-17.924	-21.264
-17.921	-21.283
-17.916	-21.301
-17.896	-21.343
-17.877	-21.385
-17.858	-21.428
POLYLINE BLACK
-17.709	-21.477
-17.691	-21.500
-17.674	-21.523
-17.655	-21.545
-17.598	-21.608
-17.428	-21.637
-17.387	-21.647
-17.235	-21.686
-17.056	-21.698
-16.909	-21.773
-16.815	-21.821
-16.744	-21.923
-16.677	-22.000
POLYLINE BLACK
-17.370	-21.293
-17.429	-21.371
-17.401	-21.324
-17.440	-21.442
POLYLINE BLACK
-16.783	-21.357
-16.899	-21.461
-16.894	-21.491
-16.967	-21.654
POLYLINE BLACK
-16.981	-21.307
-17.041	-21.372
-17.012	-21.336
-17.066	-21.413
POLYLINE BLACK
-17.023	-22.128
-17.149	-22.074
-17.282	-22.080
-17.411	-22.121
-17.462	-22.137
-17.509	-22.161
-17.541	-22.204
-17.614	-22.298
-17.586	-22.411
-17.562	-22.519
-17.556	-22.549
-17.545	-22.578
-17.532	-22.606
-17.429	-22.837
-17.136	-22.974
-16.960	-23.098
-16.919	-23.127
-16.825	-23.131
-16.787	-23.093
-16.677	-22.981
-16.678	-22.792
-16.671	-22.650
-16.669	-22.594
-16.686	-22.489
-16.691	-22.446
POLYLINE BLACK
-17.801	-21.661
-17.839	-21.648
-17.879	-21.628
-17.920	-21.636
-17.946	-21.641
-17.968	-21.656
-17.989	-21.671
-18.071	-21.732
-18.096	-21.810
-18.072	-21.911
-18.044	-22.032
-17.948	-22.176
-17.833	-22.230
-17.774	-22.258
-17.680	-22.234
-17.636	-22.188
-17.617	-22.167
-17.598	-22.145
-17.582	-22.121
-17.540	-22.061
-17.526	-22.015
-17.518	-21.944
POLYLINE BLACK
-17.893	-22.587
-17.949	-22.571
-18.021	-22.531
-18.085	-22.542
-18.150	-22.554
-18.186	-22.635
-18.181	-22.695
-18.167	-22.834
-18.087	-22.957
-17.991	-23.055
-17.976	-23.071
-17.938	-23.105
-17.910	-23.104
-17.867	-23.103
-17.858	-23.034
-17.862	-23.003
-17.870	-22.950
-17.931	-22.862
-17.942	-22.842
POLYLINE BLACK
-17.384	-23.287
-17.395	-23.333
-17.409	-23.366
-17.403	-23.412
-17.388	-23.550
-17.312	-23.735
-17.174	-23.793
-17.136	-23.809
-17.102	-23.812
-17.060	-23.812
-17.032	-23.813
-17.004	-23.809
-16.977	-23.800
-16.943	-23.789
-16.912	-23.761
-16.890	-23.732
-16.814	-23.631
-16.769	-23.464
-16.829	-23.344
-16.885	-23.235
-16.913	-23.226
-17.016	-23.160
POLYLINE BLACK
-23.309	-32.219
-23.278	-32.171
-23.250	-32.122
-23.217	-32.076
-22.433	-30.989
-22.922	-31.764
-22.285	-30.613
-22.252	-30.552
-22.209	-30.497
-22.179	-30.435
-22.104	-30.269
-22.030	-30.103
-21.955	-29.937
-21.916	-29.838
-21.885	-29.736
-21.839	-29.641
-21.553	-29.054
-21.632	-29.372
-21.471	-28.839
-21.462	-28.808
-21.457	-28.775
-21.457	-28.742
-21.453	-28.332
-21.463	-27.921
-21.458	-27.511
-21.458	-27.481
-21.448	-27.453
-21.441	-27.424
-21.361	-27.114
-21.298	-26.799
-21.196	-26.496
-20.788	-25.284
-20.976	-25.945
-20.674	-25.311
-19.682	-23.142
-20.733	-25.368
-20.099	-24.161
-19.583	-23.180
-20.135	-24.106
-19.649	-23.334
-19.633	-23.309
-19.623	-23.280
-19.605	-23.257
-19.555	-23.194
-19.492	-23.142
-19.445	-23.077
-19.410	-23.029
-19.386	-22.974
-19.361	-22.920
-19.272	-22.727
-19.195	-22.529
-19.103	-22.338
-19.086	-22.302
-19.060	-22.270
-19.034	-22.239
-18.805	-21.972
-18.570	-21.710
-18.338	-21.446
POLYLINE BLACK
-22.367	-32.719
-22.376	-32.683
-22.389	-32.648
-22.396	-32.612
-22.403	-32.577
-22.399	-32.523
-22.391	-32.490
-22.309	-32.152
-22.235	-31.813
-22.138	-31.479
-22.113	-31.393
-22.013	-31.240
-21.948	-31.173
-21.706	-30.929
-21.449	-30.700
-21.208	-30.454
-20.982	-30.222
-21.125	-30.267
-20.872	-29.975
-20.742	-29.826
-20.592	-29.695
-20.449	-29.559
-20.227	-29.347
-20.182	-29.348
-20.010	-29.106
-19.711	-28.685
-19.360	-27.990
-19.144	-27.626
-19.093	-27.540
-19.030	-27.462
-18.966	-27.385
-18.741	-27.114
-18.484	-26.870
-18.279	-26.585
-17.864	-26.012
-17.991	-26.100
-17.817	-25.720
-17.606	-25.258
-17.855	-25.848
-17.550	-25.214
-17.514	-25.140
-17.490	-25.060
-17.459	-24.983
POLYLINE BLACK
-12.364	-19.481
-12.247	-19.431
-12.206	-19.401
-12.079	-19.395
-11.866	-19.384
-11.658	-19.450
-11.474	-19.555
-11.418	-19.588
-11.267	-19.692
-11.199	-19.768
-11.188	-19.780
-11.180	-19.794
-11.172	-19.808
-11.091	-19.951
-11.093	-19.952
-11.049	-20.132
-11.031	-20.203
-11.039	-20.308
-11.079	-20.370
-11.101	-20.403
-11.128	-20.421
-11.161	-20.446
-11.530	-20.722
-11.920	-20.973
-12.271	-21.272
-12.512	-21.478
-12.712	-21.728
-12.932	-21.957
-13.234	-22.271
-12.795	-21.845
-13.318	-22.303
-13.376	-22.355
-13.368	-22.371
-13.416	-22.422
-13.484	-22.494
-13.562	-22.557
-13.625	-22.633
-13.665	-22.683
-13.692	-22.741
-13.725	-22.796
-13.813	-22.941
-13.831	-23.003
-13.973	-23.159
-14.081	-23.276
-14.202	-23.381
-14.321	-23.486
-14.422	-23.575
-14.627	-23.616
-14.745	-23.629
-14.923	-23.649
-15.140	-23.619
-15.306	-23.575
-15.408	-23.547
-15.504	-23.501
-15.602	-23.461
-15.623	-23.453
-15.645	-23.444
-15.661	-23.429
-15.801	-23.299
-15.941	-23.168
-16.070	-23.027
-16.151	-22.937
-16.207	-22.805
-16.259	-22.698
POLYLINE BLACK
-16.048	-22.755
-16.071	-22.743
-16.083	-22.733
-16.107	-22.729
-16.139	-22.723
-16.183	-22.733
-16.209	-22.739
-16.296	-22.761
-16.375	-22.819
-16.441	-22.878
-16.443	-22.880
-16.445	-22.882
-16.447	-22.885
-16.465	-22.909
-16.483	-22.933
-16.501	-22.957
POLYLINE BLACK
-15.718	-22.764
-15.728	-22.746
-15.739	-22.728
-15.747	-22.710
-15.752	-22.697
-15.756	-22.685
-15.758	-22.672
-15.786	-22.520
-15.822	-22.369
-15.837	-22.216
-15.849	-22.099
-15.841	-21.982
-15.840	-21.865
-15.840	-21.853
-15.838	-21.841
-15.834	-21.830
-15.779	-21.674
-15.737	-21.583
-15.630	-21.439
-15.538	-21.314
-15.431	-21.200
-15.331	-21.081
POLYLINE BLACK
-15.248	-21.186
-15.243	-21.165
-15.242	-21.143
-15.233	-21.124
-15.181	-21.019
-15.126	-20.916
-15.066	-20.816
-15.015	-20.730
-14.909	-20.630
-14.841	-20.571
-14.772	-20.511
-14.701	-20.452
-14.624	-20.400
-14.491	-20.310
-14.348	-20.235
-14.213	-20.147
-14.109	-20.080
-14.014	-20.000
-13.910	-19.935
-13.756	-19.838
-13.628	-19.778
-13.452	-19.739
-13.279	-19.700
-13.104	-19.667
-12.929	-19.643
-12.762	-19.619
-12.763	-19.651
-12.606	-19.667
-12.552	-19.673
-12.492	-19.660
-12.439	-19.652
POLYLINE BLACK
-11.837	-19.648
-11.925	-19.680
-11.922	-19.696
-11.995	-19.780
POLYLINE BLACK
-11.547	-19.995
-11.515	-19.942
-11.538	-19.973
-11.468	-19.911
POLYLINE BLACK
-11.547	-20.311
-11.498	-20.286
-11.527	-20.298
-11.459	-20.281
POLYLINE BLACK
-12.140	-20.786
-12.077	-20.822
-12.040	-20.882
-12.000	-20.940
POLYLINE BLACK
-12.826	-21.256
-12.532	-21.556
-12.632	-21.422
-12.492	-21.630
POLYLINE BLACK
-13.389	-22.122
-13.283	-22.228
POLYLINE BLACK
-14.171	-22.702
-14.059	-22.811
-14.028	-22.929
-13.978	-23.072
POLYLINE BLACK
-14.650	-23.133
-14.755	-23.388
-14.699	-23.246
-14.813	-23.560
POLYLINE BLACK
-15.327	-23.001
-15.464	-23.049
-15.405	-23.022
-15.507	-23.076
POLYLINE BLACK
-15.468	-22.184
-15.285	-22.143
-15.352	-22.164
-15.265	-22.135
POLYLINE BLACK
-15.630	-21.546
-15.551	-21.509
-15.571	-21.514
-15.454	-21.498
-15.428	-21.495
-15.401	-21.492
-15.375	-21.495
-15.295	-21.506
-15.217	-21.526
-15.138	-21.542
POLYLINE BLACK
-14.967	-20.936
-14.523	-21.019
POLYLINE BLACK
-14.263	-20.325
-14.013	-20.566
POLYLINE BLACK
-13.296	-20.039
-13.274	-20.087

ELEVATION
STATIONS
0.000	0.000	0
0.784	2.429	1
1.891	3.743	2
-0.907	1.492	2.1
1.993	5.825	3
3.769	8.287	4
1.715	8.781	5
3.191	8.674	6
3.974	9.312	7
4.368	10.355	8
7.136	11.510	9
7.384	12.325	10
7.902	37.276	11
6.328	37.610	12
3.148	50.082	13
-1.383	70.667	14
-3.997	72.410	15
-5.384	71.404	16
-8.560	70.012	17
-8.225	70.031	18
-12.371	68.282	19
-12.329	68.294	20
-14.316	69.555	21
-14.335	71.253	22
-17.340	74.228	23
-20.279	74.679	24
-17.921	88.844	25
-22.343	91.648	26
-16.287	94.657	27
-11.206	94.958	28
SHOTS
0.000	0.000	-0.060	0.268
0.000	0.000	0.276	-2.232
0.000	0.000	0.290	0.003
0.000	0.000	-0.014	0.922
0.000	0.000	0.138	-1.808
0.000	0.000	0.784	2.429
0.784	2.429	0.283	2.911
0.784	2.429	0.460	5.103
0.784	2.429	-1.892	2.282
0.784	2.429	-1.436	2.476
0.784	2.429	-0.009	2.504
0.784	2.429	0.580	2.480
0.784	2.429	0.843	2.362
0.784	2.429	2.342	2.648
0.784	2.429	3.138	2.938
0.784	2.429	2.971	2.396
0.784	2.429	-3.143	2.287
0.784	2.429	-2.520	3.254
0.784	2.429	2.735	1.422
0.784	2.429	1.957	6.822
0.784	2.429	1.891	3.743
1.891	3.743	2.092	6.924
1.891	3.743	1.047	3.687
1.891	3.743	0.329	2.944
1.891	3.743	-0.527	2.511
1.891	3.743	0.326	2.897
1.891	3.743	1.395	3.263
1.891	3.743	2.276	3.582
1.891	3.743	2.652	3.721
1.891	3.743	-0.907	1.492
-0.907	1.492	-0.818	3.554
-0.907	1.492	-0.830	3.580
-0.907	1.492	-1.084	1.590
1.891	3.743	1.993	5.825
1.993	5.825	3.025	4.175
1.993	5.825	2.937	5.578
1.993	5.825	3.791	5.520
1.993	5.825	3.986	7.469
1.993	5.825	3.208	5.972
1.993	5.825	3.588	5.953
1.993	5.825	3.769	8.287
3.769	8.287	3.175	11.688
3.769	8.287	3.488	7.586
3.769	8.287	3.791	8.358
3.769	8.287	2.537	8.624
3.769	8.287	2.958	8.308
3.769	8.287	2.666	8.442
3.769	8.287	1.888	8.499
3.769	8.287	2.588	8.612
3.769	8.287	1.715	8.781
1.715	8.781	1.777	9.177
1.715	8.781	1.611	7.607
1.715	8.781	2.217	8.861
1.715	8.781	2.826	8.887
1.715	8.781	3.273	8.890
1.715	8.781	3.191	8.674
3.191	8.674	4.676	8.570
3.191	8.674	3.082	10.028
3.191	8.674	3.413	7.226
3.191	8.674	3.165	8.641
3.191	8.674	3.632	8.716
3.191	8.674	4.359	8.918
3.191	8.674	3.859	8.776
3.191	8.674	3.974	9.312
3.974	9.312	3.736	10.678
3.974	9.312	4.152	8.692
3.974	9.312	4.239	7.829
3.974	9.312	4.189	9.356
3.974	9.312	4.229	9.417
3.974	9.312	4.043	9.721
3.974	9.312	4.329	10.310
3.974	9.312	4.368	10.355
4.368	10.355	4.479	11.713
4.368	10.355	4.391	9.247
4.368	10.355	4.587	10.426
4.368	10.355	4.913	10.426
4.368	10.355	6.297	10.596
4.368	10.355	6.895	10.808
4.368	10.355	4.778	10.352
4.368	10.355	5.398	10.416
4.368	10.355	7.136	11.510
7.136	11.510	6.645	12.923
7.136	11.510	6.805	10.118
7.136	11.510	6.080	11.441
7.136	11.510	6.429	11.473
7.136	11.510	6.066	11.507
7.136	11.510	5.123	11.703
7.136	11.510	5.923	12.315
7.136	11.510	7.234	12.792
7.136	11.510	7.355	12.238
7.136	11.510	7.344	11.665
7.136	11.510	7.384	12.325
7.384	12.325	6.993	11.106
7.384	12.325	6.307	12.353
7.384	12.325	7.676	12.983
7.384	12.325	8.473	13.645
7.384	12.325	9.915	13.643
7.384	12.325	10.504	14.698
7.384	12.325	9.275	14.093
7.384	12.325	7.997	36.992
7.384	12.325	7.997	36.992
7.384	12.325	7.997	36.992
7.384	12.325	8.003	12.501
7.384	12.325	7.902	37.276
7.902	37.276	6.879	37.397
7.902	37.276	6.345	37.346
7.902	37.276	3.577	38.019
7.902	37.276	2.550	37.874
7.902	37.276	6.525	37.475
7.902	37.276	7.798	37.223
7.902	37.276	9.508	37.467
7.902	37.276	12.013	37.534
7.902	37.276	8.668	37.350
7.902	37.276	16.221	36.819
7.902	37.276	6.328	37.610
6.328	37.610	2.538	52.293
6.328	37.610	3.173	49.961
6.328	37.610	3.458	48.962
6.328	37.610	3.218	49.988
6.328	37.610	3.316	49.835
6.328	37.610	3.339	49.839
6.328	37.610	3.148	50.082
3.148	50.082	3.335	50.258
3.148	50.082	4.951	50.778
3.148	50.082	7.343	52.251
3.148	50.082	5.377	51.414
3.148	50.082	2.977	50.632
3.148	50.082	0.962	50.526
3.148	50.082	-2.078	50.941
3.148	50.082	-2.962	50.965
3.148	50.082	-0.960	50.262
3.148	50.082	0.098	50.148
3.148	50.082	-4.378	54.575
3.148	50.082	3.593	58.602
3.148	50.082	6.834	65.405
3.148	50.082	-1.383	70.667
-1.383	70.667	-3.458	71.012
-1.383	70.667	-3.561	71.278
-1.383	70.667	-2.075	71.298
-1.383	70.667	0.332	72.799
-1.383	70.667	-0.804	72.490
-1.383	70.667	1.138	70.481
-1.383	70.667	-3.484	69.495
-1.383	70.667	-0.955	70.967
-1.383	70.667	-3.997	72.410
-3.997	72.410	-3.515	82.703
-3.997	72.410	-3.572	72.379
-3.997	72.410	-3.507	74.307
-3.997	72.410	-4.533	72.096
-3.997	72.410	-5.348	71.845
-3.997	72.410	-5.370	71.390
-3.997	72.410	-5.384	71.404
-5.384	71.404	-6.352	76.798
-5.384	71.404	-5.788	69.765
-5.384	71.404	-7.366	66.875
-5.384	71.404	-5.495	71.416
-5.384	71.404	-6.687	71.117
-5.384	71.404	-8.559	70.025
-5.384	71.404	-7.883	70.080
-5.384	71.404	-6.069	71.003
-5.384	71.404	-8.651	69.960
-5.384	71.404	-8.560	70.012
-8.560	70.012	-8.030	67.369
-8.560	70.012	-8.161	69.945
-8.560	70.012	-8.310	71.020
-8.560	70.012	-8.225	70.031
-8.225	70.031	-8.442	68.830
-8.225	70.031	-8.609	73.645
-8.225	70.031	-8.819	70.026
-8.225	70.031	-10.339	69.293
-8.225	70.031	-9.471	69.711
-8.225	70.031	-11.595	68.757
-8.225	70.031	-11.746	68.309
-8.225	70.031	-10.600	68.950
-8.225	70.031	-9.708	69.477
-8.225	70.031	-12.371	68.282
-12.371	68.282	-12.305	66.921
-12.371	68.282	-11.907	68.225
-12.371	68.282	-11.776	68.156
-12.371	68.282	-11.789	70.386
-12.371	68.282	-12.377	68.319
-12.371	68.282	-12.128	68.228
-12.371	68.282	-12.329	68.294
-12.329	68.294	-12.358	68.853
-12.329	68.294	-12.313	66.960
-12.329	68.294	-12.578	68.330
-12.329	68.294	-13.616	69.177
-12.329	68.294	-13.917	69.145
-12.329	68.294	-13.761	69.081
-12.329	68.294	-14.316	69.555
-14.316	69.555	-15.896	70.014
-14.316	69.555	-16.886	70.824
-14.316	69.555	-14.777	69.964
-14.316	69.555	-13.997	69.519
-14.316	69.555	-14.216	68.580
-14.316	69.555	-14.305	70.954
-14.316	69.555	-14.335	71.253
-14.335	71.253	-14.460	71.253
-14.335	71.253	-13.641	71.200
-14.335	71.253	-12.991	71.243
-14.335	71.253	-11.555	71.624
-14.335	71.253	-12.427	71.320
-14.335	71.253	-12.746	71.485
-14.335	71.253	-13.470	71.343
-14.335	71.253	-14.544	71.592
-14.335	71.253	-15.533	72.725
-14.335	71.253	-18.844	76.266
-14.335	71.253	-15.644	72.684
-14.335	71.253	-17.340	74.228
-17.340	74.228	-16.792	72.139
-17.340	74.228	-16.457	74.149
-17.340	74.228	-16.704	74.288
-17.340	74.228	-16.870	74.671
-17.340	74.228	-17.635	74.857
-17.340	74.228	-19.347	75.091
-17.340	74.228	-21.493	75.858
-17.340	74.228	-18.194	74.821
-17.340	74.228	-17.309	74.546
-17.340	74.228	-17.073	74.491
-17.340	74.228	-17.597	74.732
-17.340	74.228	-20.279	74.679
-17.340	74.228	-17.921	88.844
-17.921	88.844	-19.831	88.967
-17.921	88.844	-21.677	89.164
-17.921	88.844	-22.962	90.260
-17.921	88.844	-20.753	89.564
-17.921	88.844	-17.736	89.062
-17.921	88.844	-16.350	89.139
-17.921	88.844	-16.026	88.818
-17.921	88.844	-17.278	88.840
-17.921	88.844	-18.025	88.833
-17.921	88.844	-20.632	88.667
-17.921	88.844	-21.765	89.371
-17.921	88.844	-22.237	91.436
-17.921	88.844	-22.264	91.483
-17.921	88.844	-22.633	91.743
-17.921	88.844	-22.271	91.525
-17.921	88.844	-16.306	94.598
-17.921	88.844	-22.343	91.648
-17.921	88.844	-16.287	94.657
-16.287	94.657	-14.645	100.453
-16.287	94.657	-18.481	94.319
-16.287	94.657	-20.487	93.795
-16.287	94.657	-19.190	94.130
-16.287	94.657	-17.421	94.823
-16.287	94.657	-13.906	94.579
-16.287	94.657	-16.112	94.713
-16.287	94.657	-21.290	94.283
-16.287	94.657	-11.206	94.958
POLYLINE BLACK
-3.154	52.262
-3.136	51.877
-3.114	51.493
-3.100	51.109
-3.097	51.022
-3.115	50.934
-3.105	50.848
-3.050	50.379
-2.983	49.807
-2.525	49.536
-2.238	49.365
-1.660	49.515
-1.438	49.543
-1.370	49.552
-1.303	49.570
-1.234	49.578
-1.135	49.588
-1.035	49.582
-0.936	49.597
-0.648	49.643
-0.365	49.714
-0.077	49.760
0.017	49.776
0.196	49.727
0.268	49.723
0.339	49.719
0.411	49.722
0.481	49.732
0.620	49.751
0.755	49.793
0.893	49.809
1.030	49.825
1.178	49.796
1.314	49.798
1.384	49.798
1.453	49.812
1.523	49.812
1.564	49.812
1.604	49.805
1.644	49.797
1.863	49.754
2.080	49.705
2.298	49.659
POLYLINE BLUE
-2.774	49.926
-1.922	49.853
-2.855	49.925
-0.876	49.900
-0.802	49.899
-0.796	49.883
-0.744	49.874
-0.704	49.867
-0.665	49.861
-0.626	49.855
POLYLINE BLUE
-2.483	49.570
-2.397	49.584
POLYLINE BLUE
-1.921	49.620
-1.805	49.649
-1.871	49.635
-1.722	49.655
POLYLINE BLACK
2.315	49.539
2.482	49.546
2.623	49.574
2.741	49.441
2.757	49.423
2.773	49.404
2.783	49.382
2.811	49.319
2.829	49.252
2.852	49.187
POLYLINE BLACK
2.439	37.562
2.291	38.181
2.378	37.758
2.459	39.189
2.464	39.288
2.485	39.385
2.503	39.483
2.513	39.538
2.539	39.590
2.542	39.646
2.558	39.917
2.535	40.189
2.561	40.459
2.589	40.758
2.677	41.049
2.703	41.349
2.833	42.836
2.503	41.080
2.659	43.008
2.723	43.799
2.859	44.583
2.969	45.368
3.005	45.626
3.085	45.879
3.099	46.139
3.137	46.837
3.128	47.537
3.125	48.236
3.124	48.634
3.056	48.235
3.025	48.677
3.006	48.950
3.020	49.224
3.017	49.497
POLYLINE BLACK
-3.206	52.659
-3.248	52.738
-3.284	52.820
-3.331	52.895
-3.359	52.941
-3.396	52.983
-3.433	53.022
-3.586	53.186
-3.745	53.344
-3.902	53.505
-4.023	53.630
-4.177	53.745
-4.224	53.922
-4.275	54.115
-4.237	54.298
-4.247	54.494
-4.260	54.759
-4.292	55.022
-4.302	55.287
-4.306	55.416
-4.280	55.547
-4.290	55.676
-4.307	55.879
-4.366	56.076
-4.381	56.278
-4.503	57.955
-4.151	56.369
-4.684	58.870
-4.743	59.149
-5.073	59.875
-5.207	60.084
-5.347	60.302
-5.542	60.480
-5.694	60.690
-5.754	60.773
-5.801	60.865
-5.841	60.959
-6.306	62.055
-6.230	61.776
-6.368	62.365
POLYLINE BLACK
16.645	37.627
16.140	39.613
17.003	36.080
16.472	38.978
16.205	40.440
15.642	42.118
15.598	43.691
15.561	45.032
15.785	45.604
15.973	47.088
16.010	47.387
16.000	47.690
16.034	47.988
16.065	48.257
16.148	48.519
16.168	48.789
16.372	51.506
16.088	49.212
16.214	50.195
POLYLINE BLACK
16.251	50.826
16.245	51.645
POLYLINE BLACK
16.211	53.096
16.258	54.516
16.188	53.257
16.329	54.497
16.342	54.611
16.342	54.726
16.348	54.841
POLYLINE BLACK
16.569	57.014
16.723	57.908
16.681	57.454
16.694	58.376
POLYLINE BLACK
17.103	60.124
17.189	60.398
17.132	60.244
17.289	60.580
POLYLINE BLACK
8.397	52.416
8.691	53.362
8.570	52.863
8.743	53.918
POLYLINE BLACK
9.477	55.842
9.664	56.456
9.808	56.698
9.833	57.235
9.838	57.349
9.829	57.464
9.826	57.578
