TRIP
DATE 2024-08-17
DECLINATION 0.0
DATA
-3.898	38.754
-3.968	38.678
-3.987	38.663
-4.035	38.623
-4.084	38.585
-4.132	38.546
POLYLINE BLACK
-3.721	38.670
-3.695	38.718
-3.672	38.768
-3.643	38.815
-3.628	38.839
-3.610	38.860
-3.591	38.881
-3.548	38.929
-3.504	38.922
-3.461	38.878
-3.409	38.824
-3.362	38.767
-3.309	38.715
-3.301	38.708
-3.291	38.701
-3.280	38.700
-3.257	38.699
-3.263	38.743
-3.262	38.748
-3.261	38.805
-3.262	38.862
-3.259	38.919
-3.257	38.941
-3.245	38.971
-3.232	38.990
-3.213	39.019
-3.148	39.088
-3.106	39.061
-3.079	39.043
-3.064	38.949
-3.060	38.938
-3.034	38.874
-3.001	38.822
-2.927	38.851
-2.887	38.867
-2.855	38.885
-2.823	38.912
-2.760	38.966
-2.747	39.060
-2.809	39.119
-2.833	39.143
-2.864	39.159
-2.899	39.156
-2.970	39.149
-3.044	39.047
-3.073	39.022
POLYLINE BLACK
-2.925	38.993
-2.826	38.967
-2.725	38.956
-2.626	38.993
-2.561	39.017
-2.501	39.051
-2.439	39.081
POLYLINE BLACK
-2.359	39.368
-2.356	39.264
-2.354	39.159
-2.351	39.055
-2.348	39.047
-2.347	39.039
-2.342	39.033
-2.316	38.997
-2.257	39.044
-2.225	39.045
-2.172	39.047
-2.155	38.997
-2.111	39.001
-2.076	39.005
-2.041	39.032
-2.018	39.055
-1.917	39.155
-1.871	39.272
-1.816	39.400
POLYLINE BLACK
-1.728	39.305
-1.726	39.249
-1.727	39.193
-1.723	39.137
-1.715	39.034
-1.594	39.150
-1.574	39.172
-1.531	39.218
-1.564	39.238
-1.614	39.236
-1.624	39.236
-1.635	39.234
-1.644	39.230
-1.702	39.203
-1.757	39.171
-1.814	39.141
POLYLINE BLACK
-1.544	39.865
-1.576	39.686
-1.552	39.516
-1.493	39.345
-1.487	39.327
-1.456	39.249
-1.425	39.237
-1.375	39.219
-1.323	39.205
-1.272	39.189
POLYLINE BLACK
-1.413	39.507
-1.364	39.529
-1.315	39.553
-1.265	39.573
-1.257	39.576
-1.248	39.576
-1.239	39.574
-1.188	39.565
-1.225	39.468
-1.231	39.449
-1.236	39.435
-1.242	39.423
-1.249	39.411
-1.276	39.366
-1.299	39.378
-1.326	39.354
-1.329	39.351
-1.330	39.345
-1.328	39.341
-1.315	39.300
-1.189	39.258
-1.150	39.251
-1.082	39.238
-1.025	39.265
-0.961	39.285
POLYLINE BLACK
-1.021	39.371
-0.987	39.376
-0.952	39.378
-0.918	39.386
-0.881	39.393
-0.779	39.468
-0.805	39.515
-0.828	39.557
-0.926	39.556
-0.963	39.535
-1.052	39.483
-1.102	39.254
-0.977	39.213
-0.904	39.189
-0.792	39.220
-0.729	39.229
POLYLINE BLACK
-0.599	39.631
-0.351	39.671
POLYLINE BLACK
-3.341	38.232
-3.324	38.164
-3.309	38.096
-3.290	38.029
-3.276	37.980
-3.248	37.964
-3.211	37.997
-3.130	38.067
-3.048	38.197
-2.944	38.102
-2.939	38.096
-2.933	38.090
-2.929	38.083
-2.892	38.017
-2.857	37.948
-2.821	37.881
POLYLINE BLACK
-2.544	38.199
-2.553	37.912
-2.572	37.942
-2.525	37.775
POLYLINE BLACK
-2.614	38.295
-2.559	38.343
-2.459	38.443
-2.377	38.483
-2.325	38.509
-2.269	38.530
-2.216	38.553
POLYLINE BLACK
-2.192	38.236
-2.217	38.151
-2.247	38.068
-2.269	37.982
-2.276	37.957
-2.292	37.882
-2.266	37.855
-2.234	37.820
-2.166	37.859
-2.140	37.882
-2.062	37.954
-2.023	38.071
-2.016	38.174
-2.013	38.217
-2.007	38.262
-2.018	38.305
-2.025	38.332
-2.027	38.248
-2.028	38.220
-2.029	38.205
-2.024	38.184
-2.017	38.169
-1.996	38.125
-1.944	38.109
-1.899	38.105
-1.738	38.090
-1.682	38.151
-1.548	38.243
POLYLINE BLACK
7.058	52.598
7.068	52.637
6.786	52.671
6.813	52.775
6.814	52.781
6.816	52.786
6.820	52.790
6.841	52.822
6.865	52.851
6.887	52.882
POLYLINE BLACK
-3.558	44.766
-1.645	44.325
-2.719	44.566
0.900	43.842
0.916	43.838
0.933	43.840
0.950	43.841
1.019	43.847
1.073	43.877
1.092	43.947
1.106	43.996
1.132	44.078
1.125	44.137
1.113	44.248
1.092	44.288
1.055	44.396
POLYLINE RED
-4.575	38.404
-4.585	38.371
POLYLINE BLACK
-4.838	38.282
-4.753	38.237
-4.806	38.257
-4.675	38.238
POLYLINE BLACK
-5.621	46.090
-5.612	46.075
-5.603	46.059
-5.592	46.045
-5.585	46.036
-5.578	46.027
-5.569	46.021
-5.343	45.870
-5.113	45.724
-4.885	45.575
-4.557	45.360
-4.234	45.138
-3.900	44.931
-3.447	44.650
-3.797	44.891
-3.625	44.805
-3.589	44.787
-3.572	44.769
-3.541	44.742
POLYLINE BLACK
-4.236	49.754
-4.316	49.759
-4.286	49.762
-4.159	49.704
POLYLINE BLACK
-3.720	44.203
-3.678	44.177
-3.637	44.148
-3.593	44.125
-3.569	44.113
-3.544	44.103
-3.519	44.097
-3.311	44.046
-3.106	43.983
-2.895	43.955
-2.684	43.927
-2.468	43.957
-2.257	43.929
0.654	43.538
-1.478	43.719
-0.242	43.621
POLYLINE BLACK
-3.710	44.195
-3.717	44.184
POLYLINE BLACK
-3.735	44.177
-3.810	44.232
-3.883	44.291
-3.961	44.341
-4.191	44.489
-4.867	44.804
-4.944	44.840
-5.140	44.930
-5.049	44.844
-5.207	44.946
-5.299	45.005
-5.279	45.018
-5.362	45.097
-5.423	45.154
-5.491	45.202
-5.550	45.261
-5.628	45.337
-5.694	45.425
-5.772	45.502
-5.814	45.543
-5.896	45.601
-5.963	45.602
-5.975	45.602
-5.997	45.599
-6.008	45.594
-6.125	45.538
-6.100	45.548
-6.206	45.460
POLYLINE BLACK
-6.219	45.689
-6.176	45.702
-6.132	45.714
-6.088	45.728
-6.081	45.730
-6.074	45.734
-6.067	45.738
-6.041	45.755
-6.042	45.767
-6.071	45.778
-6.136	45.804
-6.232	45.781
-6.295	45.783
-6.337	45.785
-6.377	45.795
-6.418	45.800
POLYLINE BLACK
-6.214	45.680
-6.261	45.648
-6.309	45.618
-6.355	45.585
-6.379	45.569
-6.400	45.548
-6.423	45.532
-6.450	45.512
-6.493	45.499
-6.524	45.518
-6.539	45.527
-6.550	45.547
-6.560	45.561
POLYLINE BLACK
-6.518	45.516
-6.572	45.570
-6.600	45.587
-6.634	45.644
-6.647	45.667
-6.652	45.692
-6.659	45.718
POLYLINE BLACK
-6.633	45.691
-6.628	45.747
POLYLINE BLACK
-5.547	46.012
-5.559	46.022
-5.572	46.031
-5.585	46.041
-5.591	46.048
-5.597	46.056
-5.605	46.062
-5.613	46.068
-5.622	46.072
-5.630	46.078
POLYLINE BLACK
-5.515	45.993
-5.530	46.005
-5.543	46.018
-5.559	46.029
-5.611	46.066
-5.699	46.081
-5.759	46.086
-5.787	46.089
-5.815	46.092
-5.843	46.088
-5.904	46.078
-5.963	46.058
-6.023	46.044
-6.036	46.041
-6.051	46.043
-6.063	46.049
-6.082	46.059
-6.106	46.088
-6.114	46.097
-6.226	46.218
-6.161	46.159
-6.260	46.239
POLYLINE BLACK
-6.616	45.700
-6.609	45.719
-6.607	45.732
-6.595	45.746
-6.572	45.773
-6.527	45.784
-6.497	45.792
-6.440	45.805
-6.395	45.802
-6.338	45.796
POLYLINE BLACK
-6.220	46.204
-6.352	46.352
-6.249	46.244
-6.571	46.481
POLYLINE BLACK
-6.156	45.478
-6.179	45.459
-6.228	45.412
-6.267	45.396
-6.314	45.377
-6.383	45.374
-6.425	45.373
-6.545	45.371
-6.650	45.399
-6.746	45.472
-6.811	45.523
-6.850	45.610
-6.833	45.693
-6.815	45.774
-6.724	45.871
-6.681	45.919
-6.522	46.097
-6.657	45.898
-6.514	46.113
-6.511	46.118
-6.509	46.125
-6.507	46.131
-6.493	46.177
-6.514	46.214
-6.551	46.243
-6.583	46.268
-6.615	46.291
-6.653	46.306
-6.663	46.310
-6.675	46.312
-6.686	46.316
POLYLINE BLACK
-9.088	48.191
-9.068	48.172
-9.050	48.151
-9.029	48.133
-8.983	48.092
-8.936	48.052
-8.889	48.013
-8.487	47.676
-8.601	47.758
-8.390	47.605
-7.928	47.272
-7.469	46.937
-7.005	46.606
-6.955	46.571
-6.899	46.544
-6.850	46.507
-6.800	46.468
-6.756	46.422
-6.711	46.379
-6.701	46.369
-6.691	46.358
-6.683	46.346
-6.672	46.329
-6.664	46.311
-6.654	46.294
POLYLINE BLACK
-6.500	46.432
-6.716	46.600
-6.932	46.769
-7.148	46.937
-7.209	46.994
-7.264	47.057
-7.330	47.107
-7.690	47.379
-8.009	47.515
-8.271	47.840
-8.314	47.894
-8.440	48.136
-8.456	48.174
-8.492	48.260
-8.517	48.350
-8.548	48.438
-8.551	48.449
-8.552	48.460
-8.557	48.469
-8.575	48.505
-8.605	48.554
-8.633	48.584
-8.648	48.600
-8.665	48.612
-8.682	48.627
POLYLINE BLACK
-8.507	48.390
-8.587	48.505
-8.667	48.645
-8.809	48.692
-8.874	48.713
-8.942	48.727
-9.009	48.741
-9.027	48.745
-9.128	48.753
-9.163	48.772
-9.867	49.170
-9.406	48.945
-9.894	49.167
-9.922	49.179
-9.949	49.195
-9.977	49.205
-10.272	49.316
-10.120	49.246
-10.506	49.329
-10.534	49.335
-10.560	49.347
-10.585	49.360
-10.751	49.447
-10.911	49.546
-11.079	49.629
-11.116	49.647
-11.157	49.654
-11.198	49.662
-11.314	49.685
-11.434	49.690
-11.548	49.720
-11.749	49.772
-12.246	50.056
-12.325	50.094
-12.359	50.110
-12.396	50.118
-12.433	50.124
-12.554	50.146
-12.676	50.160
-12.798	50.178
POLYLINE BLACK
-8.974	48.069
-9.012	48.082
-9.052	48.090
-9.088	48.107
-11.730	49.367
-8.038	47.634
-10.581	48.863
-11.062	49.096
-11.565	49.348
-12.089	49.482
-12.287	49.518
-12.485	49.554
-12.683	49.590
-12.709	49.594
-12.735	49.594
-12.760	49.600
-12.799	49.609
-12.837	49.624
-12.876	49.635
POLYLINE BLACK
-12.901	49.621
-12.901	49.623
POLYLINE BLACK
-12.901	49.635
-13.176	49.758
-13.072	49.718
-13.645	49.825
-13.749	49.844
-13.855	49.842
-13.960	49.855
-14.022	49.863
-14.082	49.885
-14.144	49.887
-14.373	49.895
-14.607	49.837
-14.792	49.697
-14.855	49.650
-14.922	49.500
-14.935	49.477
-14.941	49.466
-14.944	49.454
-14.947	49.441
-14.957	49.394
-14.957	49.342
-14.980	49.298
-15.015	49.233
-15.103	49.161
-15.138	49.124
POLYLINE BLACK
-12.778	50.146
-12.846	50.150
-12.913	50.150
-12.981	50.157
-13.813	50.243
-12.676	50.172
-13.897	50.210
-13.969	50.213
-14.039	50.227
-14.111	50.227
-14.212	50.226
-14.307	50.212
-14.401	50.178
-14.422	50.170
-14.442	50.159
-14.461	50.148
-14.597	50.062
-14.734	49.978
-14.865	49.886
-15.004	49.766
-14.945	49.806
-15.031	49.752
POLYLINE BLACK
-19.368	49.439
-19.164	49.439
-18.960	49.439
-18.757	49.440
-18.715	49.441
-18.674	49.445
-18.633	49.444
-18.590	49.442
-18.548	49.434
-18.505	49.430
-17.743	49.357
-16.978	49.306
-16.218	49.213
-15.982	49.185
-15.755	49.107
-15.522	49.065
-15.449	49.052
-15.312	49.047
-15.231	49.078
-15.172	49.101
-15.138	49.139
-15.084	49.180
POLYLINE BLACK
-18.274	50.000
-18.181	49.987
-18.089	49.965
-17.995	49.961
-17.589	49.945
-17.181	49.965
-16.775	49.938
-16.499	49.919
-16.226	49.859
-15.951	49.825
-15.742	49.799
-15.532	49.777
-15.322	49.758
-15.088	49.738
-15.112	49.729
-14.962	49.765
POLYLINE BLACK
-18.220	49.971
-18.254	49.986
-18.289	49.998
-18.321	50.016
-18.347	50.030
-18.372	50.046
-18.394	50.065
-18.680	50.323
-18.959	50.589
-19.246	50.846
-19.309	50.903
-19.380	50.952
-19.446	51.006
-19.594	51.127
-19.477	51.047
-19.638	51.148
POLYLINE BLACK
-19.286	49.459
-19.309	49.459
-19.332	49.458
-19.355	49.459
-19.423	49.463
-19.484	49.527
-19.514	49.582
-19.544	49.636
-19.571	49.766
-19.582	49.792
-19.722	50.137
-19.873	50.477
-20.018	50.820
POLYLINE BLACK
-22.395	53.616
-22.538	53.384
-22.699	53.137
-22.735	52.859
-22.743	52.796
-22.733	52.738
-22.718	52.675
-22.701	52.603
-22.663	52.543
-22.611	52.491
-22.595	52.475
-22.578	52.458
-22.558	52.447
-22.360	52.343
-22.162	52.238
-21.958	52.148
-21.876	52.112
-21.788	52.089
-21.700	52.068
-21.502	52.022
-21.306	52.000
-21.109	52.063
-21.011	52.095
-20.828	52.149
-20.768	52.260
-20.697	52.393
-20.712	52.564
-20.726	52.703
-20.758	53.021
-20.774	53.076
-20.893	53.335
-20.920	53.394
-21.038	53.494
-21.057	53.510
-21.252	53.672
-21.446	53.721
-21.696	53.751
-21.852	53.770
-22.008	53.782
-22.164	53.790
-22.217	53.792
-22.293	53.780
-22.339	53.748
-22.417	53.694
-22.420	53.676
-22.492	53.591
POLYLINE BLACK
-19.944	50.667
-19.945	50.692
-19.945	50.717
-19.949	50.742
-19.966	50.863
-20.104	50.994
-20.168	51.059
-20.220	51.112
-20.280	51.156
-20.339	51.200
-21.263	51.886
-20.102	51.006
-20.984	51.625
-21.116	51.718
-21.308	51.876
-21.451	51.993
POLYLINE BLACK
-20.734	52.767
-20.182	52.061
-20.307	52.243
-19.684	51.317
-19.656	51.277
-19.641	51.215
-19.627	51.169
POLYLINE BLACK
-21.889	52.698
-21.398	53.176
POLYLINE BLACK
-21.902	54.771
-21.919	54.742
-21.938	54.714
-21.953	54.684
-21.964	54.660
-21.986	54.610
-21.972	54.579
-21.955	54.540
-21.890	54.539
-21.855	54.543
-21.805	54.550
-21.732	54.587
-21.685	54.573
-21.645	54.560
-21.637	54.503
-21.655	54.470
-21.668	54.447
-21.682	54.433
-21.704	54.416
-21.744	54.383
-21.783	54.376
-21.833	54.363
POLYLINE BLACK
-21.623	55.355
-21.551	54.889
-21.563	54.809
-21.449	54.530
POLYLINE BLACK
-21.669	54.946
-21.455	55.028
POLYLINE BLACK
-23.273	54.515
-23.294	54.560
-23.303	54.592
-23.284	54.639
-23.266	54.682
-23.250	54.713
-23.222	54.748
-23.194	54.780
-23.155	54.796
-23.116	54.809
-23.068	54.825
-23.026	54.823
-23.008	54.770
-22.986	54.706
-22.981	54.636
-22.988	54.570
-22.994	54.515
-23.020	54.419
-23.009	54.349
-23.005	54.323
-22.992	54.298
-22.974	54.278
-22.912	54.216
-22.824	54.252
-22.761	54.292
-22.741	54.305
-22.714	54.328
-22.700	54.349
-22.681	54.378
-22.665	54.409
-22.647	54.439
POLYLINE BLACK
-22.723	54.087
-22.733	54.069
-22.744	54.051
-22.753	54.032
-22.782	53.969
-22.657	53.810
-22.595	53.907
-22.554	53.972
-22.551	54.098
-22.605	54.159
-22.619	54.176
-22.641	54.184
-22.663	54.182
-22.726	54.175
-22.792	54.116
-22.836	54.088
POLYLINE BLACK
-21.281	54.888
-21.255	54.825
-21.232	54.761
-21.204	54.699
-21.192	54.674
-21.135	54.582
-21.095	54.628
-21.087	54.637
-21.078	54.656
-21.076	54.666
-21.056	54.759
-21.030	54.852
-21.055	54.946
-21.061	54.968
-21.071	54.990
-21.079	55.012
POLYLINE BLACK
-20.801	55.012
-20.803	54.967
-20.807	54.924
-20.785	54.884
-20.754	54.827
-20.681	54.760
-20.610	54.788
-20.544	54.815
-20.514	54.927
-20.527	54.991
-20.545	55.077
-20.628	55.164
-20.716	55.105
-20.744	55.086
-20.789	55.057
-20.803	55.021
-20.822	54.971
-20.818	54.921
-20.815	54.869
POLYLINE BLACK
-20.729	55.575
-20.692	55.428
-20.672	55.054
-20.461	54.979
-20.399	54.957
-20.361	54.973
-20.283	54.978
POLYLINE BLACK
-20.424	55.330
-20.394	55.334
-20.328	55.368
-20.289	55.344
-20.229	55.308
-20.271	55.162
-20.301	55.118
-20.328	55.078
-20.343	55.079
-20.381	55.039
-20.389	55.029
-20.378	55.024
-20.371	55.024
-20.292	55.029
-20.214	55.036
-20.135	55.042
POLYLINE BLACK
-20.008	55.423
-19.992	55.315
-19.987	55.175
-19.933	55.071
-19.921	55.049
-19.900	55.033
-19.883	55.013
POLYLINE BLACK
-20.137	55.530
-20.102	55.546
POLYLINE BLACK
-19.832	55.323
-19.792	55.344
-19.739	55.362
-19.712	55.403
-19.696	55.428
-19.676	55.501
-19.724	55.506
-19.790	55.511
-19.818	55.425
-19.823	55.375
-19.827	55.347
-19.827	55.318
-19.819	55.291
-19.802	55.227
-19.737	55.159
-19.666	55.179
-19.611	55.195
-19.580	55.251
-19.548	55.293
POLYLINE BLACK
-19.544	55.727
-19.515	55.643
-19.488	55.557
-19.457	55.473
-19.449	55.451
-19.437	55.467
-19.431	55.477
-19.415	55.544
-19.400	55.611
-19.382	55.678
-19.377	55.699
-19.352	55.695
-19.340	55.683
-19.310	55.652
-19.300	55.634
-19.278	55.593
-19.271	55.580
-19.268	55.565
-19.259	55.552
-19.242	55.527
-19.220	55.505
-19.200	55.482
POLYLINE BLACK
-19.307	56.290
-19.123	55.943
-19.257	56.223
-19.080	55.712
-19.079	55.707
-19.059	55.643
-19.032	55.639
-18.990	55.634
-18.933	55.739
-18.921	55.770
-18.800	56.051
-18.917	55.809
-18.803	56.037
POLYLINE BLACK
-18.920	55.851
-18.910	55.833
-18.901	55.814
-18.889	55.796
-18.879	55.781
-18.860	55.767
-18.845	55.758
-18.784	55.722
-18.738	55.741
-18.696	55.796
-18.681	55.815
-18.669	55.836
-18.657	55.857
-18.655	55.860
-18.634	55.916
-18.613	55.915
-18.600	55.914
-18.590	55.886
-18.584	55.879
-18.574	55.867
-18.561	55.858
-18.547	55.850
-18.479	55.817
-18.388	55.875
-18.370	55.944
-18.351	56.019
-18.390	56.090
-18.472	56.090
-18.492	56.090
-18.506	56.088
-18.525	56.080
-18.559	56.065
-18.552	56.014
-18.522	55.997
-18.478	55.972
-18.359	55.973
-18.316	55.990
-18.219	56.029
-18.127	56.076
-18.033	56.119
POLYLINE BLACK
-20.969	53.945
-20.956	53.926
-20.934	53.878
-20.907	53.858
-20.866	53.827
-20.799	53.842
-20.766	53.877
-20.727	53.918
-20.724	53.987
-20.735	54.040
-20.750	54.109
-20.838	54.149
-20.896	54.104
-20.929	54.079
-20.949	54.037
-20.961	53.999
-20.973	53.960
-20.970	53.923
-20.971	53.882
POLYLINE BLACK
-20.940	54.390
-20.862	54.262
-20.785	54.134
-20.705	54.007
-20.691	53.985
-20.664	53.956
-20.635	53.969
-20.605	53.983
-20.582	54.031
-20.571	54.052
-20.563	54.067
-20.557	54.083
-20.551	54.099
-20.543	54.123
-20.548	54.173
-20.506	54.139
-20.481	54.119
-20.458	54.096
-20.432	54.077
-20.416	54.065
-20.392	54.054
-20.372	54.050
-20.333	54.042
-20.272	54.051
-20.255	54.095
-20.227	54.168
-20.326	54.283
-20.399	54.276
-20.429	54.273
-20.451	54.242
-20.470	54.225
POLYLINE BLACK
-19.881	54.446
-19.855	54.443
-19.794	54.471
-19.758	54.455
-19.706	54.432
-19.739	54.329
-19.754	54.295
-19.760	54.280
-19.772	54.265
-19.785	54.256
-19.793	54.252
-19.802	54.250
-19.808	54.243
-19.810	54.241
-19.805	54.236
-19.802	54.235
-19.791	54.233
-19.779	54.234
-19.767	54.235
-19.728	54.238
-19.689	54.244
-19.654	54.261
-19.569	54.301
-19.564	54.310
-19.497	54.361
POLYLINE BLACK
-19.418	54.588
-19.388	54.478
-19.357	54.369
-19.327	54.259
-19.317	54.237
-19.314	54.211
-19.297	54.193
-19.274	54.166
-19.240	54.150
-19.211	54.129
POLYLINE BLACK
-19.587	54.737
-19.514	54.807
POLYLINE BLACK
-19.243	54.595
-19.222	54.615
-19.200	54.635
-19.180	54.655
-19.143	54.692
-19.163	54.769
-19.223	54.752
-19.232	54.749
-19.241	54.743
-19.246	54.735
-19.267	54.708
-19.270	54.673
-19.273	54.640
-19.278	54.580
-19.254	54.527
-19.192	54.513
-19.173	54.508
-19.150	54.512
-19.133	54.521
-19.079	54.545
-19.049	54.573
-18.998	54.610
POLYLINE BLACK
-18.948	54.886
-18.949	54.853
-18.952	54.821
-18.951	54.788
-18.949	54.726
-18.885	54.663
-18.823	54.695
-18.795	54.710
-18.789	54.759
-18.790	54.785
-18.792	54.826
-18.796	54.868
-18.803	54.909
-18.825	55.038
-18.934	55.215
-18.973	55.300
-18.974	55.301
-18.971	55.299
-18.970	55.299
-18.874	55.160
-18.780	55.020
-18.683	54.881
-18.677	54.873
-18.671	54.878
-18.669	54.885
-18.667	54.891
-18.667	54.897
-18.668	54.903
-18.668	54.908
-18.700	55.061
-18.630	55.016
-18.613	55.006
-18.596	54.995
-18.580	54.981
-18.564	54.967
-18.549	54.952
-18.535	54.935
-18.511	54.904
-18.490	54.871
-18.468	54.838
POLYLINE BLACK
-18.430	55.175
-18.429	55.140
-18.434	55.098
-18.412	55.066
-18.398	55.045
-18.378	55.029
-18.355	55.019
-18.332	55.009
-18.309	55.008
-18.285	55.013
-18.247	55.022
-18.226	55.050
-18.217	55.087
-18.210	55.113
-18.206	55.142
-18.209	55.170
-18.214	55.220
-18.261	55.296
-18.321	55.267
-18.359	55.249
-18.322	55.201
-18.303	55.183
-18.290	55.171
-18.273	55.163
-18.256	55.161
-18.171	55.147
-18.072	55.237
-18.020	55.270
POLYLINE BLACK
-18.033	55.548
-18.016	55.502
-18.000	55.455
-17.982	55.409
-17.971	55.382
-17.947	55.395
-17.938	55.415
-17.924	55.451
-17.911	55.488
-17.900	55.524
-17.896	55.536
-17.894	55.569
-17.881	55.583
-17.862	55.604
-17.827	55.577
-17.813	55.566
-17.800	55.557
-17.788	55.547
-17.779	55.534
-17.572	55.276
-17.749	55.477
-17.635	55.349
POLYLINE BLACK
-17.580	55.636
-17.540	55.467
-17.566	55.539
-17.512	55.416
POLYLINE BLACK
-17.666	55.790
-17.545	55.862
POLYLINE BLACK
-17.298	55.754
-17.350	55.718
-17.390	55.683
-17.389	55.617
-17.386	55.510
-17.260	55.483
-17.180	55.526
-17.141	55.547
-17.117	55.583
-17.106	55.625
-17.093	55.675
-17.091	55.731
-17.124	55.774
-17.157	55.817
-17.229	55.805
-17.270	55.782
-17.305	55.763
-17.317	55.732
-17.337	55.697
POLYLINE BLACK
-17.120	55.788
-17.125	55.744
-17.132	55.718
-17.125	55.679
-17.112	55.610
-17.040	55.586
-16.978	55.601
-16.904	55.619
-16.883	55.643
-16.807	55.689
POLYLINE BLACK
21.175	18.477
21.108	18.406
20.969	18.298
21.018	18.176
21.034	18.136
21.060	18.101
21.097	18.079
21.166	18.037
21.255	18.033
21.309	17.968
21.367	17.898
21.351	17.813
21.272	17.768
21.243	17.752
21.213	17.729
21.179	17.726
21.111	17.718
21.041	17.733
20.973	17.736
POLYLINE BLACK
21.597	18.032
21.641	18.184
21.700	18.332
21.731	18.487
21.754	18.605
21.732	18.964
21.759	18.847
21.843	18.480
21.720	18.440
21.795	18.207
21.847	18.046
22.008	18.037
22.092	18.177
22.116	18.217
22.136	18.259
22.157	18.301
22.166	18.320
22.225	18.524
22.306	18.517
22.340	18.513
22.360	18.470
22.380	18.449
22.484	18.334
22.674	18.456
22.738	18.557
22.748	18.574
22.757	18.591
22.764	18.610
22.770	18.634
22.777	18.659
22.784	18.684
22.781	18.689
22.775	18.706
22.775	18.700
22.765	18.631
22.751	18.561
22.756	18.492
22.775	18.203
22.820	17.916
22.845	17.627
22.847	17.597
22.842	17.566
22.837	17.536
22.818	17.428
22.756	17.326
22.641	17.308
22.604	17.303
22.561	17.302
22.527	17.321
22.435	17.370
22.454	17.521
22.495	17.596
22.605	17.798
22.893	17.940
23.060	18.081
23.184	18.185
23.266	18.317
23.361	18.446
POLYLINE BLACK
21.301	19.245
22.000	19.163
POLYLINE BLACK
23.548	19.055
23.487	18.961
23.421	18.869
23.364	18.771
23.295	18.653
23.293	18.478
23.409	18.388
23.437	18.366
23.469	18.352
23.504	18.344
23.644	18.309
23.756	18.372
23.818	18.502
23.893	18.658
23.965	18.926
23.978	19.069
23.997	19.284
23.970	19.501
23.977	19.717
23.977	19.725
23.991	19.710
23.998	19.706
24.057	19.509
24.120	19.313
24.174	19.114
24.203	19.010
24.217	18.902
24.245	18.798
24.253	18.768
24.276	18.789
24.284	18.801
24.294	18.816
24.301	18.834
24.307	18.851
24.339	18.939
24.364	19.029
24.397	19.116
24.440	19.225
24.558	19.332
24.638	19.185
24.755	18.968
24.781	18.797
24.824	18.557
POLYLINE BLACK
25.084	19.299
25.056	19.179
25.012	19.070
25.018	18.949
25.026	18.748
25.247	18.656
25.386	18.809
25.455	18.885
25.488	18.984
25.508	19.082
25.532	19.204
25.506	19.307
25.394	19.367
25.369	19.380
25.337	19.389
25.308	19.389
25.144	19.391
25.071	19.192
25.124	19.059
25.240	18.772
25.654	18.796
25.893	18.785
POLYLINE BLACK
26.688	19.852
26.482	19.733
25.960	19.426
26.207	19.113
26.243	19.068
26.288	19.030
26.343	19.013
26.441	18.981
26.555	19.023
26.647	19.040
POLYLINE BLACK
25.775	20.288
26.368	20.174
POLYLINE BLACK
29.029	20.388
29.132	20.167
29.231	19.943
29.338	19.724
29.350	19.700
29.382	19.669
29.413	19.674
29.465	19.683
29.481	19.747
29.527	19.768
29.661	19.830
29.861	19.662
29.938	19.605
30.114	19.476
29.969	19.556
30.110	19.425
30.115	19.420
30.125	19.422
30.131	19.426
30.150	19.435
30.169	19.476
30.172	19.491
30.225	19.745
30.248	20.007
30.320	20.256
30.348	20.354
30.420	20.434
30.470	20.522
POLYLINE BLACK
30.768	20.568
30.812	20.479
30.851	20.388
30.901	20.303
30.973	20.178
31.146	20.055
31.280	20.164
31.401	20.262
31.407	20.344
31.533	20.491
31.543	20.503
31.567	20.510
31.578	20.499
31.596	20.481
31.596	20.451
31.597	20.426
31.605	20.303
31.594	20.180
31.607	20.058
31.618	19.956
31.644	19.857
31.669	19.757
31.715	19.571
31.774	19.388
31.819	19.201
31.855	19.050
31.752	18.828
31.575	18.837
31.478	18.842
31.387	18.888
31.311	18.946
31.101	19.106
31.086	19.407
31.241	19.614
31.318	19.717
31.399	19.816
31.479	19.917
POLYLINE BLACK
32.035	20.030
32.054	20.085
32.181	20.633
32.419	20.544
32.987	20.331
32.378	20.554
32.847	20.333
32.871	20.322
32.892	20.362
32.896	20.374
32.902	20.392
32.907	20.411
32.907	20.430
32.911	20.564
32.903	20.698
32.909	20.832
32.916	21.001
33.018	21.197
33.197	21.049
33.313	20.952
33.331	20.810
33.406	20.687
33.493	20.547
33.691	20.675
33.771	20.749
33.819	20.793
33.864	20.851
33.893	20.909
33.947	21.020
34.052	21.403
33.889	21.484
33.842	21.508
33.775	21.498
33.728	21.487
33.568	21.450
33.498	21.328
33.408	21.200
POLYLINE BLACK
33.916	21.410
33.945	21.297
33.954	21.164
34.025	21.064
34.147	20.891
34.411	20.830
34.608	20.830
34.680	20.831
34.770	20.861
34.834	20.878
POLYLINE BLACK
35.022	21.850
35.061	21.881
35.140	21.970
35.214	21.987
35.296	22.006
35.380	21.952
35.440	21.903
35.619	21.757
35.690	21.560
35.632	21.334
35.610	21.248
35.562	21.167
35.495	21.108
35.451	21.068
35.400	21.037
35.358	20.996
35.347	20.985
35.339	20.969
35.339	20.953
35.338	20.918
35.385	20.899
35.408	20.894
35.780	20.803
35.662	20.814
35.980	20.847
POLYLINE BLACK
35.436	22.422
35.683	22.592
35.543	22.507
35.861	22.668
POLYLINE BLACK
