TRIP
DATE 2024-08-18
DECLINATION 0.0
DATA
-88.022	-17.770
-88.037	-17.770
-88.051	-17.770
-88.078	-17.771
-88.105	-17.775
-88.132	-17.777
POLYLINE BLACK
-85.990	-19.006
-86.016	-19.013
-86.041	-19.023
-86.068	-19.028
-86.345	-19.075
-86.836	-18.721
-86.927	-18.669
-86.997	-18.628
-87.716	-18.129
-88.048	-18.009
-88.104	-17.989
-88.164	-17.982
-88.221	-17.969
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-88.134	-17.762
-88.201	-17.758
-88.268	-17.753
-88.336	-17.749
-88.527	-17.730
-88.718	-17.702
-88.910	-17.691
-88.991	-17.686
-89.071	-17.709
-89.151	-17.703
-89.503	-17.673
-89.460	-17.611
-89.750	-17.637
-89.891	-17.649
-90.030	-17.680
-90.170	-17.693
-90.210	-17.697
-90.250	-17.691
-90.290	-17.687
-90.607	-17.660
-90.923	-17.607
-91.241	-17.600
-91.381	-17.597
-91.517	-17.641
-91.656	-17.656
-91.707	-17.661
-91.747	-17.649
-91.796	-17.637
-91.827	-17.630
-91.857	-17.618
-91.888	-17.615
-92.039	-17.604
-92.190	-17.594
-92.341	-17.596
-92.610	-17.600
-92.539	-17.659
-92.785	-17.612
-92.915	-17.587
-93.041	-17.543
-93.170	-17.514
-93.258	-17.494
-93.319	-17.504
-93.393	-17.456
-93.507	-17.381
-93.512	-17.166
-93.510	-17.047
POLYLINE BLACK
-88.293	-17.946
-88.434	-18.003
-88.418	-18.006
-88.621	-18.018
-88.732	-18.025
-88.844	-18.029
-88.955	-18.020
-89.449	-17.980
-89.245	-17.940
-89.629	-17.948
-89.883	-17.953
-90.136	-17.976
-90.389	-17.976
-90.988	-17.977
-90.543	-17.900
-91.198	-17.957
-91.318	-17.967
-91.435	-18.003
-91.555	-18.017
-91.598	-18.022
-91.641	-18.017
-91.684	-18.013
-92.071	-17.975
-92.455	-17.920
-92.843	-17.892
-92.972	-17.882
-93.155	-17.932
-93.284	-17.943
-93.320	-17.947
-93.357	-17.945
-93.392	-17.939
-93.547	-17.913
-93.700	-17.882
-93.853	-17.848
-93.869	-17.845
-93.884	-17.838
-93.899	-17.829
-93.935	-17.806
-93.968	-17.779
-94.003	-17.754
POLYLINE BLACK
-93.913	-17.838
-93.935	-17.830
-93.958	-17.820
-93.981	-17.814
-94.089	-17.786
-94.196	-17.839
-94.293	-17.875
POLYLINE BLACK
-94.405	-17.698
-94.287	-17.718
-94.171	-17.705
-94.055	-17.682
POLYLINE BLACK
-94.797	-17.640
-94.750	-17.930
-94.783	-17.793
-94.700	-18.053
POLYLINE BLACK
-94.717	-17.638
-94.691	-17.897
-94.710	-17.744
-94.648	-18.096
POLYLINE BLACK
-94.902	-17.800
-94.781	-17.774
-94.852	-17.793
-94.693	-17.732
POLYLINE BLACK
-94.822	-17.918
-94.554	-17.814
POLYLINE BLACK
-93.502	-17.104
-93.486	-16.721
-93.506	-17.015
-93.439	-16.520
-93.438	-16.508
-93.437	-16.496
-93.439	-16.485
-93.445	-16.447
-93.455	-16.410
-93.463	-16.372
POLYLINE BLACK
-94.383	-15.641
-94.354	-15.894
-94.359	-15.889
-94.293	-16.195
-94.270	-16.302
-94.232	-16.406
-94.214	-16.514
-94.195	-16.623
-94.200	-16.734
-94.182	-16.842
-94.167	-16.934
-94.131	-17.021
-94.114	-17.112
-94.099	-17.186
-94.095	-17.261
-94.087	-17.336
-94.072	-17.471
-94.059	-17.519
-94.073	-17.643
-94.075	-17.662
-94.083	-17.680
-94.088	-17.698
POLYLINE BLACK
-93.479	-16.393
-93.511	-16.351
-93.541	-16.308
-93.573	-16.267
-93.650	-16.165
-93.952	-15.818
-94.020	-15.622
-94.096	-15.404
-94.145	-15.177
-94.211	-14.956
-94.214	-14.946
-94.241	-14.898
-94.252	-14.893
-94.275	-14.881
-94.303	-14.881
-94.329	-14.876
POLYLINE BLACK
-94.385	-15.660
-94.514	-15.489
-94.639	-15.315
-94.773	-15.147
-94.838	-15.065
-94.840	-15.107
-94.871	-15.040
POLYLINE BLACK
-94.229	-14.871
-94.362	-14.731
-94.504	-14.609
-94.595	-14.437
-94.658	-14.316
-94.696	-14.181
-94.765	-14.063
-94.907	-13.817
-95.098	-13.625
-95.263	-13.397
-95.321	-13.318
-95.345	-13.228
-95.370	-13.135
-95.397	-13.037
-95.417	-12.937
-95.446	-12.839
-95.509	-12.622
-95.466	-12.855
-95.494	-12.685
POLYLINE BLACK
-94.806	-15.109
-94.974	-14.844
-95.020	-14.828
-95.090	-14.616
-95.100	-14.587
-95.103	-14.556
-95.115	-14.527
-95.188	-14.355
-95.248	-14.176
-95.345	-14.016
-95.498	-13.762
-95.683	-13.529
-95.860	-13.291
-95.917	-13.215
-95.992	-13.154
-96.045	-13.076
-96.107	-12.983
-96.151	-12.880
-96.201	-12.780
-96.208	-12.765
-96.214	-12.749
-96.217	-12.732
-96.220	-12.712
-96.219	-12.691
-96.220	-12.670
POLYLINE BLACK
-96.152	-12.642
-96.126	-12.786
-96.087	-12.852
-95.992	-12.972
-95.949	-13.026
-95.890	-13.067
-95.831	-13.101
-95.788	-13.125
-95.734	-13.147
-95.684	-13.145
-95.610	-13.144
-95.557	-13.093
-95.531	-13.026
-95.524	-13.006
-95.514	-12.971
-95.516	-12.948
-95.526	-12.807
-95.543	-12.885
-95.562	-12.686
-95.567	-12.628
-95.538	-12.497
-95.583	-12.424
-95.607	-12.385
-95.643	-12.348
-95.684	-12.329
-95.723	-12.310
-95.769	-12.301
-95.811	-12.298
-95.903	-12.291
-95.967	-12.296
-96.033	-12.364
-96.043	-12.375
-96.053	-12.386
-96.060	-12.399
-96.090	-12.455
-96.134	-12.542
-96.125	-12.613
-96.121	-12.650
-96.110	-12.685
-96.102	-12.721
POLYLINE BLACK
-95.485	-12.639
-95.519	-12.396
-95.501	-12.470
-95.703	-12.061
-95.750	-11.966
-95.825	-11.888
-95.873	-11.795
-96.044	-11.460
-95.856	-11.718
-95.990	-11.372
-96.046	-11.227
-96.127	-11.093
-96.192	-10.951
-96.205	-10.924
-96.213	-10.883
-96.214	-10.852
-96.214	-10.836
-96.212	-10.820
-96.211	-10.804
POLYLINE BLACK
-96.193	-12.591
-96.242	-12.508
-96.317	-12.410
-96.343	-12.308
-96.441	-11.925
-96.212	-12.677
-96.404	-11.975
-96.427	-11.892
-96.457	-11.811
-96.491	-11.731
-96.505	-11.699
-96.523	-11.667
-96.546	-11.639
-96.801	-11.333
-96.748	-11.502
-96.792	-11.341
POLYLINE BLACK
-96.230	-10.754
-96.235	-10.652
-96.229	-10.623
-96.262	-10.529
-96.279	-10.480
-96.305	-10.435
-96.321	-10.385
-96.495	-9.866
-96.299	-10.394
-96.400	-10.127
POLYLINE BLACK
-96.574	-10.044
-96.535	-10.095
-96.494	-10.157
-96.510	-10.224
-96.533	-10.319
-96.662	-10.390
-96.745	-10.421
-96.800	-10.442
-96.856	-10.462
-96.912	-10.480
-96.940	-10.488
-96.969	-10.489
-96.996	-10.499
-97.175	-10.571
-97.169	-10.604
-97.356	-10.725
-97.443	-10.781
-97.531	-10.810
-97.604	-10.879
-97.618	-10.892
-97.628	-10.907
-97.640	-10.921
POLYLINE BLACK
-96.768	-11.358
-96.892	-11.290
-96.960	-11.252
-97.095	-11.306
-97.190	-11.343
-97.213	-11.370
-97.306	-11.380
-97.467	-11.399
-97.628	-11.407
-97.789	-11.426
-97.794	-11.426
-97.850	-11.443
-97.862	-11.453
-97.890	-11.477
-97.915	-11.505
-97.942	-11.530
POLYLINE BLACK
-97.861	-11.487
-97.896	-11.496
-97.932	-11.502
-97.966	-11.512
-98.000	-11.523
-98.020	-11.539
-98.047	-11.559
-98.118	-11.612
-98.186	-11.668
-98.258	-11.719
-98.297	-11.747
-98.346	-11.750
-98.391	-11.764
POLYLINE BLACK
-97.647	-10.988
-97.704	-10.968
-97.763	-10.954
-97.818	-10.930
-97.985	-10.855
-98.276	-10.591
-98.340	-10.533
-98.568	-10.326
-98.366	-10.424
-98.548	-10.350
POLYLINE BLACK
-98.310	-11.754
-98.334	-11.742
-98.360	-11.732
-98.383	-11.719
-98.402	-11.709
-98.433	-11.680
-98.444	-11.662
-98.536	-11.515
-98.620	-11.363
-98.714	-11.216
-98.851	-11.004
-98.980	-10.787
-99.134	-10.588
-99.219	-10.477
-99.337	-10.395
-99.429	-10.289
-99.493	-10.216
-99.542	-10.131
-99.602	-10.054
-99.636	-10.010
-99.675	-9.992
-99.722	-9.960
POLYLINE BLACK
-98.486	-10.370
-98.963	-10.102
-98.482	-10.381
-99.534	-9.557
-99.558	-9.538
-99.674	-9.478
-99.714	-9.491
-99.741	-9.499
-99.763	-9.518
-99.787	-9.531
POLYLINE BLACK
-99.706	-9.435
-99.903	-9.084
-100.100	-8.733
-100.297	-8.382
-100.345	-8.282
-100.379	-8.175
-100.441	-8.083
-100.653	-7.767
-100.875	-7.456
-101.117	-7.162
-101.331	-6.902
-101.591	-6.682
-101.806	-6.423
-102.017	-6.140
-102.228	-5.857
-102.439	-5.573
-102.496	-5.476
-102.542	-5.371
-102.611	-5.282
-103.225	-4.492
-102.874	-5.093
-103.203	-4.533
-103.208	-4.525
-103.211	-4.515
-103.213	-4.506
-103.227	-4.456
-103.238	-4.406
-103.251	-4.356
POLYLINE BLACK
-99.800	-10.004
-99.961	-9.745
-99.928	-9.773
-100.218	-9.494
-101.716	-8.058
-100.326	-9.747
-102.627	-6.534
-102.789	-6.307
-102.923	-6.061
-103.076	-5.828
-103.088	-5.809
-103.101	-5.785
-103.122	-5.777
-103.171	-5.759
-103.225	-5.760
-103.276	-5.751
POLYLINE BLACK
-103.250	-5.702
-103.328	-5.636
-103.293	-5.671
-103.357	-5.597
POLYLINE BLACK
-103.294	-5.784
-103.415	-5.630
-103.537	-5.476
-103.658	-5.322
-103.714	-5.265
-103.779	-5.215
-103.828	-5.152
-103.945	-4.997
-104.044	-4.831
-104.153	-4.671
-104.346	-4.424
-104.541	-4.179
-104.733	-3.931
-104.879	-3.742
-104.931	-3.625
-105.106	-3.491
-105.191	-3.426
-105.286	-3.375
-105.372	-3.312
-105.457	-3.251
-105.529	-3.173
-105.619	-3.119
-105.772	-3.026
-105.940	-2.960
-106.096	-2.874
-106.373	-2.721
-106.167	-2.793
-106.329	-2.742
POLYLINE BLACK
-104.965	-3.523
-104.548	-3.657
-105.048	-3.485
-104.293	-3.848
-104.116	-3.933
-103.772	-3.967
-103.628	-3.996
-103.574	-4.007
-103.510	-4.028
-103.462	-4.060
-103.445	-4.071
-103.427	-4.083
-103.414	-4.098
-102.615	-5.029
-103.363	-4.152
-102.909	-4.754
-102.824	-4.868
-102.663	-4.968
-102.556	-5.030
-102.240	-5.215
-102.121	-5.218
-101.743	-5.225
-101.634	-5.227
-101.500	-5.191
-101.406	-5.148
-101.214	-5.061
-101.033	-4.950
-100.841	-4.863
-100.739	-4.817
-100.629	-4.791
-100.526	-4.749
-100.419	-4.705
-100.238	-4.513
-100.212	-4.480
-100.201	-4.465
-100.232	-4.448
-100.241	-4.432
POLYLINE BLACK
-104.318	-1.645
-104.103	-1.863
POLYLINE BLACK
-104.296	-1.640
-104.105	-1.594
-104.091	-1.614
-103.897	-1.718
-103.870	-1.732
-103.826	-1.772
-103.808	-1.798
-103.771	-1.854
-103.736	-1.911
-103.703	-1.970
-103.699	-1.978
-103.696	-1.988
-103.697	-1.998
-103.699	-2.058
-103.838	-2.004
-103.860	-1.989
-103.937	-1.936
-104.011	-1.879
-104.086	-1.824
POLYLINE BLACK
-102.209	-1.017
-102.175	-1.146
-102.144	-1.275
-102.106	-1.403
-102.036	-1.641
-102.002	-1.637
-101.992	-1.846
-101.988	-1.931
-101.998	-2.017
-101.992	-2.101
-101.981	-2.291
-101.975	-2.288
-101.930	-2.429
POLYLINE BLACK
-101.788	-2.319
-101.830	-2.336
-101.872	-2.345
-101.906	-2.375
-102.000	-2.457
-101.975	-2.601
-101.921	-2.697
-101.894	-2.747
-101.860	-2.792
-101.833	-2.841
-101.810	-2.880
-101.806	-2.921
-101.768	-2.947
-101.718	-2.982
-101.628	-2.965
-101.579	-2.956
-101.488	-2.940
-101.398	-2.914
-101.307	-2.898
-101.282	-2.894
-101.242	-2.898
-101.217	-2.906
-101.190	-2.915
-101.151	-2.950
-101.126	-2.916
-101.115	-2.900
-101.110	-2.874
-101.108	-2.857
-101.093	-2.710
-101.081	-2.562
-101.067	-2.415
-101.065	-2.394
-101.061	-2.387
-101.068	-2.368
-101.101	-2.273
-101.345	-2.274
-101.414	-2.263
-101.500	-2.249
-101.584	-2.210
-101.673	-2.233
-101.723	-2.247
-101.757	-2.280
-101.796	-2.312
POLYLINE BLACK
-101.931	-2.416
-101.821	-2.472
-101.827	-2.460
-101.731	-2.547
-101.682	-2.592
-101.637	-2.641
-101.588	-2.686
-101.522	-2.747
-101.392	-2.684
-101.340	-2.638
-101.065	-2.400
-101.207	-2.461
-101.087	-2.412
POLYLINE BLACK
-101.469	-2.712
-101.702	-2.924
POLYLINE BLACK
-102.214	-0.928
-102.455	-0.550
-102.137	-1.065
-102.496	-0.374
-102.565	-0.240
-102.624	-0.214
-102.660	-0.087
-102.677	-0.029
-102.690	0.030
-102.698	0.089
-102.709	0.172
-102.695	0.263
-102.727	0.344
-102.801	0.530
-102.890	0.711
-102.958	0.900
-103.006	1.037
-103.031	1.182
-103.075	1.320
-103.111	1.432
-103.162	1.538
-103.197	1.650
-103.233	1.761
-103.223	1.923
-103.235	2.026
-103.240	2.068
-103.251	2.109
-103.264	2.150
-103.298	2.263
-103.376	2.348
-103.475	2.409
-103.526	2.440
-103.583	2.462
-103.631	2.497
-103.645	2.507
-103.907	2.782
-104.057	2.797
-104.103	2.801
-104.150	2.803
-104.196	2.803
-104.206	2.803
-104.217	2.803
-104.226	2.798
-104.261	2.778
-104.293	2.753
-104.326	2.730
POLYLINE BLACK
-101.046	-2.673
-100.951	-2.710
-100.925	-2.711
-100.855	-2.762
-100.828	-2.782
-100.804	-2.807
-100.777	-2.826
-100.742	-2.850
-100.696	-2.865
-100.655	-2.873
-100.532	-2.897
-100.410	-2.844
-100.298	-2.799
POLYLINE BLACK
-100.098	-4.152
-100.018	-3.983
-100.011	-3.930
-99.911	-3.810
-99.853	-3.740
-99.786	-3.677
-99.731	-3.605
-99.206	-2.931
-100.054	-3.918
-99.259	-3.019
POLYLINE BLACK
-100.157	-2.625
-99.815	-2.377
-100.041	-2.562
-99.570	-1.977
POLYLINE BLACK
-106.257	-2.697
-106.327	-2.688
-106.405	-2.683
-106.453	-2.625
-106.492	-2.579
-106.522	-2.524
-106.568	-2.484
-106.669	-2.396
-106.778	-2.318
-106.890	-2.246
-107.054	-2.141
-107.242	-2.071
-107.397	-1.953
-107.564	-1.826
-107.694	-1.656
-107.850	-1.516
-107.892	-1.478
-107.938	-1.443
-107.990	-1.419
-108.344	-1.256
-108.698	-1.090
-109.065	-0.958
-109.258	-0.889
-109.463	-0.866
-109.662	-0.820
-109.928	-0.719
-110.197	-0.625
-110.460	-0.516
-110.762	-0.391
-110.567	-0.357
-110.977	-0.156
-111.357	0.031
-111.759	0.169
-112.150	0.330
-114.414	1.266
-112.526	0.548
-113.677	0.893
-114.256	1.066
-113.413	0.869
-114.040	1.007
POLYLINE BLACK
-104.561	2.780
-105.292	3.032
-105.256	3.037
-106.389	3.225
-106.557	3.253
-106.729	3.247
-106.898	3.237
-107.267	3.216
-107.939	3.000
-108.204	2.945
-108.455	2.893
-109.114	2.966
-109.229	2.967
-109.337	2.968
-109.444	2.951
-109.550	2.935
-109.604	2.926
-109.657	2.911
-109.709	2.893
-109.915	2.824
-110.111	2.720
-110.323	2.673
-110.946	2.536
-111.577	2.443
-112.206	2.342
-112.269	2.332
-112.333	2.334
-112.395	2.341
-112.559	2.359
-112.722	2.392
-112.885	2.417
POLYLINE BLACK
-105.550	-2.963
-105.735	-2.906
-105.748	-2.830
-105.918	-2.713
-106.172	-2.539
-106.429	-2.372
-106.692	-2.213
-106.764	-2.170
-106.847	-2.148
-106.919	-2.106
-107.008	-2.055
-107.264	-1.920
-107.384	-1.795
-107.459	-1.717
-107.458	-1.570
-107.413	-1.479
-107.392	-1.436
-107.358	-1.398
-107.318	-1.373
-107.209	-1.305
-106.960	-1.328
-106.903	-1.323
-106.871	-1.320
-106.818	-1.297
-106.791	-1.280
-106.670	-1.202
-106.594	-1.070
-106.580	-0.927
-106.570	-0.826
-106.593	-0.778
-106.616	-0.662
POLYLINE BLACK
-105.272	-2.892
-105.272	-2.892
POLYLINE BLACK
-105.602	-2.934
-105.428	-3.289
POLYLINE BLACK
-105.098	-3.097
-105.148	-3.057
-105.196	-3.016
-105.247	-2.978
-105.349	-2.903
-105.381	-2.904
-105.454	-2.823
-105.519	-2.752
-105.612	-2.562
-105.636	-2.524
-105.694	-2.435
-105.771	-2.318
-105.863	-2.247
-105.964	-2.170
-106.149	-2.141
-106.237	-2.108
-106.281	-2.092
-106.363	-2.052
-106.364	-1.992
-106.364	-1.978
-106.360	-1.961
-106.354	-1.949
-106.320	-1.885
-106.281	-1.824
-106.249	-1.759
-106.211	-1.680
-106.219	-1.589
-106.176	-1.511
-106.128	-1.425
-106.045	-1.328
-106.067	-1.219
-106.086	-1.125
-106.123	-1.027
-106.202	-0.967
-106.281	-0.906
-106.391	-0.859
-106.417	-0.752
-106.435	-0.680
-106.370	-0.591
-106.351	-0.542

ELEVATION
STATIONS
0.000	0.000	0
-3.275	-0.517	1
-7.323	-2.405	2
-9.996	-3.678	3
-13.629	-6.372	4
-23.496	-7.886	5
-23.214	-8.813	6
-25.439	-9.238	7
-28.548	-10.418	8
-30.431	-9.609	9
-31.998	-9.224	10
-31.792	-10.340	11
-32.698	-10.757	12
-30.836	-13.193	13
-30.119	-13.968	14
-26.920	-13.311	15
-27.566	-13.722	16
-35.000	-14.638	17
-37.366	-14.990	18
-39.433	-15.002	19
-42.876	-15.652	20
-45.255	-16.369	21
-44.950	-16.753	22
-47.721	-17.736	23
-49.455	-18.006	24
-51.462	-17.908	25
-52.988	-18.781	26
-52.698	-20.212	27
-59.156	-23.136	28
-60.300	-23.362	29
-61.525	-20.659	30
-63.053	-19.077	31
-63.253	-19.207	32
-64.819	-18.519	33
-66.091	-17.259	34
-68.889	-16.552	35
-70.344	-17.304	36
-76.374	-17.474	37
-79.653	-17.232	38
-84.027	-16.732	39
-83.084	-17.917	40
-85.939	-17.898	41
-88.137	-18.116	42
-93.961	-20.037	43
-94.286	-20.762	44
-96.159	-19.346	45
-96.259	-17.897	46
-98.006	-17.010	47
-99.762	-14.609	48
-105.818	-5.873	50
-0.471	-2.144	0.1
SHOTS
0.000	0.000	-3.275	-0.517
-3.275	-0.517	-3.309	-1.742
-3.275	-0.517	-3.108	-0.481
-3.275	-0.517	-4.406	-0.634
-3.275	-0.517	-4.695	-0.722
-3.275	-0.517	-3.626	-0.551
-3.275	-0.517	-1.867	-0.523
-3.275	-0.517	-0.048	-0.194
-3.275	-0.517	-3.661	0.289
-3.275	-0.517	-7.323	-2.405
-7.323	-2.405	-6.800	-2.362
-7.323	-2.405	-8.864	-2.673
-7.323	-2.405	-8.884	-2.576
-7.323	-2.405	-12.340	-3.523
-7.323	-2.405	-9.191	-2.505
-7.323	-2.405	-9.636	-3.504
-7.323	-2.405	-8.565	-2.847
-7.323	-2.405	-7.229	-0.690
-7.323	-2.405	-8.314	-3.714
-7.323	-2.405	-5.826	-2.194
-7.323	-2.405	-9.996	-3.678
-9.996	-3.678	-8.489	-3.531
-9.996	-3.678	-10.420	-3.994
-9.996	-3.678	-9.213	-4.157
-9.996	-3.678	-10.224	-5.028
-9.996	-3.678	-13.629	-6.372
-13.629	-6.372	-13.266	-6.789
-13.629	-6.372	-14.218	-6.614
-13.629	-6.372	-12.085	-6.100
-13.629	-6.372	-12.823	-5.660
-13.629	-6.372	-13.719	-7.145
-13.629	-6.372	-13.790	-5.315
-13.629	-6.372	-15.201	-6.637
-13.629	-6.372	-15.222	-6.891
-13.629	-6.372	-17.021	-6.911
-13.629	-6.372	-23.496	-7.886
-23.496	-7.886	-18.946	-7.613
-23.496	-7.886	-22.057	-7.837
-23.496	-7.886	-22.772	-7.893
-23.496	-7.886	-23.149	-7.483
-23.496	-7.886	-23.337	-8.891
-23.496	-7.886	-23.154	-8.891
-23.496	-7.886	-23.163	-10.227
-23.496	-7.886	-23.327	-9.474
-23.496	-7.886	-23.214	-8.813
-23.214	-8.813	-24.054	-8.944
-23.214	-8.813	-23.547	-8.081
-23.214	-8.813	-23.805	-10.538
-23.214	-8.813	-23.677	-10.574
-23.214	-8.813	-25.439	-9.238
-25.439	-9.238	-25.700	-9.268
-25.439	-9.238	-25.482	-8.958
-25.439	-9.238	-26.045	-10.722
-25.439	-9.238	-26.049	-11.850
-25.439	-9.238	-28.548	-10.418
-28.548	-10.418	-28.445	-10.372
-28.548	-10.418	-28.560	-10.989
-28.548	-10.418	-28.438	-10.464
-28.548	-10.418	-27.592	-10.127
-28.548	-10.418	-29.093	-10.349
-28.548	-10.418	-29.797	-10.347
-28.548	-10.418	-30.595	-10.410
-28.548	-10.418	-29.940	-10.149
-28.548	-10.418	-29.665	-10.525
-28.548	-10.418	-28.591	-11.418
-28.548	-10.418	-28.526	-9.921
-28.548	-10.418	-30.431	-9.609
-30.431	-9.609	-30.509	-9.637
-30.431	-9.609	-30.668	-9.333
-30.431	-9.609	-31.493	-8.968
-30.431	-9.609	-30.661	-10.983
-30.431	-9.609	-31.335	-11.104
-30.431	-9.609	-31.294	-10.408
-30.431	-9.609	-31.330	-11.110
-30.431	-9.609	-31.297	-10.422
-30.431	-9.609	-32.219	-9.690
-30.431	-9.609	-32.549	-9.090
-30.431	-9.609	-31.998	-9.224
-31.998	-9.224	-34.494	-7.611
-31.998	-9.224	-34.434	-7.724
-31.998	-9.224	-31.628	-9.187
-31.998	-9.224	-32.249	-9.289
-31.998	-9.224	-32.649	-9.190
-31.998	-9.224	-32.558	-9.268
-31.998	-9.224	-31.061	-9.203
-31.998	-9.224	-30.677	-9.378
-31.998	-9.224	-31.442	-9.586
-31.998	-9.224	-31.923	-9.744
-31.998	-9.224	-32.254	-8.627
-31.998	-9.224	-32.081	-12.294
-31.998	-9.224	-31.719	-12.520
-31.998	-9.224	-31.792	-10.340
-31.792	-10.340	-31.252	-10.357
-31.792	-10.340	-31.714	-9.468
-31.792	-10.340	-31.583	-13.488
-31.792	-10.340	-31.791	-12.565
-31.792	-10.340	-31.682	-9.521
-31.792	-10.340	-32.698	-10.757
-32.698	-10.757	-32.203	-10.729
-32.698	-10.757	-32.594	-10.387
-32.698	-10.757	-32.222	-13.491
-32.698	-10.757	-31.442	-10.916
-32.698	-10.757	-31.979	-10.915
-32.698	-10.757	-31.434	-10.974
-32.698	-10.757	-31.983	-10.884
-32.698	-10.757	-32.141	-10.901
-32.698	-10.757	-30.836	-13.193
-30.836	-13.193	-31.935	-12.893
-30.836	-13.193	-32.613	-13.081
-30.836	-13.193	-32.084	-13.162
-30.836	-13.193	-31.102	-13.232
-30.836	-13.193	-30.611	-13.232
-30.836	-13.193	-30.913	-13.748
-30.836	-13.193	-30.521	-13.479
-30.836	-13.193	-29.911	-14.230
-30.836	-13.193	-32.246	-12.362
-30.836	-13.193	-31.681	-11.968
-30.836	-13.193	-31.564	-12.710
-30.836	-13.193	-30.896	-14.688
-30.836	-13.193	-30.092	-13.983
-30.836	-13.193	-30.107	-13.959
-30.836	-13.193	-30.089	-13.982
-30.836	-13.193	-30.112	-13.955
-30.836	-13.193	-30.104	-13.954
-30.836	-13.193	-30.087	-13.977
-30.836	-13.193	-30.119	-13.968
-30.119	-13.968	-29.635	-14.035
-30.119	-13.968	-29.979	-13.125
-30.119	-13.968	-29.821	-14.885
-30.119	-13.968	-26.920	-13.311
-26.920	-13.311	-27.353	-13.314
-26.920	-13.311	-27.076	-12.531
-26.920	-13.311	-26.911	-11.793
-26.920	-13.311	-27.325	-13.293
-26.920	-13.311	-27.246	-14.338
-26.920	-13.311	-27.566	-13.722
-27.566	-13.722	-26.405	-13.336
-27.566	-13.722	-28.037	-13.751
-27.566	-13.722	-27.987	-12.490
-27.566	-13.722	-27.581	-14.228
-27.566	-13.722	-27.970	-12.491
-27.566	-13.722	-35.000	-14.638
-35.000	-14.638	-34.818	-14.577
-35.000	-14.638	-33.190	-14.665
-35.000	-14.638	-31.900	-14.607
-35.000	-14.638	-33.130	-14.495
-35.000	-14.638	-34.994	-13.685
-35.000	-14.638	-34.942	-15.280
-35.000	-14.638	-35.409	-15.289
-35.000	-14.638	-35.698	-15.851
-35.000	-14.638	-37.366	-14.990
-37.366	-14.990	-37.149	-15.001
-37.366	-14.990	-37.408	-14.284
-37.366	-14.990	-37.328	-15.848
-37.366	-14.990	-39.433	-15.002
-39.433	-15.002	-39.647	-15.025
-39.433	-15.002	-39.504	-14.404
-39.433	-15.002	-39.416	-16.020
-39.433	-15.002	-41.291	-16.228
-39.433	-15.002	-42.876	-15.652
-42.876	-15.652	-42.848	-15.679
-42.876	-15.652	-42.763	-15.639
-42.876	-15.652	-43.132	-14.896
-42.876	-15.652	-42.946	-14.838
-42.876	-15.652	-42.858	-16.354
-42.876	-15.652	-45.255	-16.369
-45.255	-16.369	-44.691	-16.486
-45.255	-16.369	-45.007	-15.523
-45.255	-16.369	-45.297	-17.470
-45.255	-16.369	-44.950	-16.753
-44.950	-16.753	-45.336	-16.746
-44.950	-16.753	-45.109	-16.307
-44.950	-16.753	-45.553	-18.818
-44.950	-16.753	-47.721	-17.736
-47.721	-17.736	-47.914	-17.871
-47.721	-17.736	-47.820	-17.212
-47.721	-17.736	-47.731	-19.305
-47.721	-17.736	-49.455	-18.006
-49.455	-18.006	-49.622	-18.060
-49.455	-18.006	-49.366	-18.060
-49.455	-18.006	-49.354	-19.667
-49.455	-18.006	-49.553	-17.350
-49.455	-18.006	-51.122	-16.637
-49.455	-18.006	-51.462	-17.908
-51.462	-17.908	-51.054	-17.746
-51.462	-17.908	-51.113	-17.908
-51.462	-17.908	-51.343	-17.648
-51.462	-17.908	-51.228	-19.430
-51.462	-17.908	-48.015	-15.403
-51.462	-17.908	-53.376	-18.631
-51.462	-17.908	-53.451	-18.516
-51.462	-17.908	-52.248	-17.851
-51.462	-17.908	-52.988	-18.781
-52.988	-18.781	-52.575	-18.810
-52.988	-18.781	-52.943	-20.105
-52.988	-18.781	-52.859	-17.790
-52.988	-18.781	-52.698	-20.212
-52.698	-20.212	-53.125	-20.250
-52.698	-20.212	-52.767	-19.501
-52.698	-20.212	-53.316	-21.901
-52.698	-20.212	-52.535	-20.224
-52.698	-20.212	-59.156	-23.136
-59.156	-23.136	-59.235	-22.105
-59.156	-23.136	-59.115	-23.829
-59.156	-23.136	-58.981	-23.142
-59.156	-23.136	-60.300	-23.362
-60.300	-23.362	-60.507	-23.258
-60.300	-23.362	-60.757	-23.463
-60.300	-23.362	-60.439	-21.951
-60.300	-23.362	-60.199	-23.990
-60.300	-23.362	-59.738	-23.231
-60.300	-23.362	-61.525	-20.659
-61.525	-20.659	-61.027	-20.494
-61.525	-20.659	-62.705	-20.536
-61.525	-20.659	-61.577	-19.951
-61.525	-20.659	-61.470	-22.003
-61.525	-20.659	-62.678	-20.249
-61.525	-20.659	-62.806	-20.268
-61.525	-20.659	-65.131	-20.481
-61.525	-20.659	-63.149	-19.568
-61.525	-20.659	-63.053	-19.077
-63.053	-19.077	-63.253	-19.207
-63.253	-19.207	-66.285	-15.940
-63.253	-19.207	-63.905	-19.103
-63.253	-19.207	-64.227	-18.596
-63.253	-19.207	-62.677	-18.408
-63.253	-19.207	-63.330	-17.871
-63.253	-19.207	-66.982	-17.567
